"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"Commit.LOC.Modified";15;"haar";1;0,173241161390704;7
"65";65;"Commit.LOC.Modified";15;"haar";1;0,0339411254969543;7
"66";66;"Commit.LOC.Modified";15;"haar";1;0,11667261889578;7
"67";67;"Commit.LOC.Modified";15;"haar";1;0,240416305603426;7
"68";68;"Commit.LOC.Modified";15;"haar";1;0,127986327394765;7
"69";69;"Commit.LOC.Modified";15;"haar";1;0,00212132034355964;7
"70";70;"Commit.LOC.Modified";15;"haar";1;0,00353553390593274;7
"71";71;"Commit.LOC.Modified";15;"haar";1;0,000707106781186548;7
"72";72;"Commit.LOC.Modified";15;"haar";1;0,0735391052434009;7
"73";73;"Commit.LOC.Modified";15;"haar";1;0,0240416305603426;7
"74";74;"Commit.LOC.Modified";15;"haar";1;0,00282842712474619;7
"75";75;"Commit.LOC.Modified";15;"haar";1;0,00707106781186547;7
"76";76;"Commit.LOC.Modified";15;"haar";1;0,162634559672906;7
"77";77;"Commit.LOC.Modified";15;"haar";1;0,165462986797652;7
"78";78;"Commit.LOC.Modified";15;"haar";1;0,213546247918337;7
"79";79;"Commit.LOC.Modified";15;"haar";1;0,612708025898143;7
"80";80;"Commit.LOC.Modified";15;"haar";1;0,194454364826301;7
"81";81;"Commit.LOC.Modified";15;"haar";1;0,587959288556614;7
"82";82;"Commit.LOC.Modified";15;"haar";1;0,166170093578839;7
"83";83;"Commit.LOC.Modified";15;"haar";1;0,725491557497398;7
"84";84;"Commit.LOC.Modified";15;"haar";1;1,04510382259372;7
"85";85;"Commit.LOC.Modified";15;"haar";1;0,150613744392735;7
"86";86;"Commit.LOC.Modified";15;"haar";1;0,387494516090228;7
"87";87;"Commit.LOC.Modified";15;"haar";1;0,154149278298667;7
"88";88;"Commit.LOC.Modified";15;"haar";1;0,299813275223096;7
"89";89;"Commit.LOC.Modified";15;"haar";1;0,615890006413483;7
"90";90;"Commit.LOC.Modified";15;"haar";1;0,193040151263927;7
"91";91;"Commit.LOC.Modified";15;"haar";1;0,297691954879536;7
"92";92;"Commit.LOC.Modified";15;"haar";1;0,169705627484771;7
"93";93;"Commit.LOC.Modified";15;"haar";1;0,0685893577750951;7
"94";94;"Commit.LOC.Modified";15;"haar";1;0,183847763108502;7
"95";95;"Commit.LOC.Modified";15;"haar";1;0,228395490323255;7
"96";96;"Commit.LOC.Modified";15;"haar";1;0,405879292401078;7
"97";97;"Commit.LOC.Modified";15;"haar";1;0,427092495836675;7
"98";98;"Commit.LOC.Modified";15;"haar";1;0,348603643124968;7
"99";99;"Commit.LOC.Modified";15;"haar";1;0,169705627484771;7
"100";100;"Commit.LOC.Modified";15;"haar";1;0,171119841047144;7
"101";101;"Commit.LOC.Modified";15;"haar";1;0,0509116882454314;7
"102";102;"Commit.LOC.Modified";15;"haar";1;0;7
"103";103;"Commit.LOC.Modified";15;"haar";1;0;7
"104";104;"Commit.LOC.Modified";15;"haar";1;0,096873629022557;7
"105";105;"Commit.LOC.Modified";15;"haar";1;0;7
"106";106;"Commit.LOC.Modified";15;"haar";1;0;7
"107";107;"Commit.LOC.Modified";15;"haar";1;0,169705627484771;7
"108";108;"Commit.LOC.Modified";15;"haar";1;0,267993470069701;7
"109";109;"Commit.LOC.Modified";15;"haar";1;0,243244732728172;7
"110";110;"Commit.LOC.Modified";15;"haar";1;0,121622366364086;7
"111";111;"Commit.LOC.Modified";15;"haar";1;0;7
"112";112;"Commit.LOC.Modified";15;"haar";1;0,350017856687341;7
"113";113;"Commit.LOC.Modified";15;"haar";1;0,181019335983756;7
"114";114;"Commit.LOC.Modified";15;"haar";1;0,158391918985787;7
"115";115;"Commit.LOC.Modified";15;"haar";1;0,165462986797652;7
"116";116;"Commit.LOC.Modified";15;"haar";1;0,00212132034355964;7
"117";117;"Commit.LOC.Modified";15;"haar";1;0,0898244950990297;7
"118";1;"Commit.LOC.Modified";15;"haar";2;0,462;6
"119";2;"Commit.LOC.Modified";15;"haar";2;0,1175;6
"120";3;"Commit.LOC.Modified";15;"haar";2;0,041;6
"121";4;"Commit.LOC.Modified";15;"haar";2;0,231;6
"122";5;"Commit.LOC.Modified";15;"haar";2;0,1475;6
"123";6;"Commit.LOC.Modified";15;"haar";2;0,0145;6
"124";7;"Commit.LOC.Modified";15;"haar";2;0,013;6
"125";8;"Commit.LOC.Modified";15;"haar";2;0,0245;6
"126";9;"Commit.LOC.Modified";15;"haar";2;0,12525;6
"127";10;"Commit.LOC.Modified";15;"haar";2;0;6
"128";11;"Commit.LOC.Modified";15;"haar";2;0;6
"129";12;"Commit.LOC.Modified";15;"haar";2;0,092;6
"130";13;"Commit.LOC.Modified";15;"haar";2;0,141;6
"131";14;"Commit.LOC.Modified";15;"haar";2;0,3535;6
"132";15;"Commit.LOC.Modified";15;"haar";2;0,2735;6
"133";16;"Commit.LOC.Modified";15;"haar";2;0,1735;6
"134";17;"Commit.LOC.Modified";15;"haar";2;0,108;6
"135";18;"Commit.LOC.Modified";15;"haar";2;0,498;6
"136";19;"Commit.LOC.Modified";15;"haar";2;0,035;6
"137";20;"Commit.LOC.Modified";15;"haar";2;0,06;6
"138";21;"Commit.LOC.Modified";15;"haar";2;0,147;6
"139";22;"Commit.LOC.Modified";15;"haar";2;0,1385;6
"140";23;"Commit.LOC.Modified";15;"haar";2;0,1495;6
"141";24;"Commit.LOC.Modified";15;"haar";2;0,1805;6
"142";25;"Commit.LOC.Modified";15;"haar";2;0,06;6
"143";26;"Commit.LOC.Modified";15;"haar";2;0,1795;6
"144";27;"Commit.LOC.Modified";15;"haar";2;0,4295;6
"145";28;"Commit.LOC.Modified";15;"haar";2;0,3725;6
"146";29;"Commit.LOC.Modified";15;"haar";2;0,398;6
"147";30;"Commit.LOC.Modified";15;"haar";2;0,61;6
"148";31;"Commit.LOC.Modified";15;"haar";2;0,438;6
"149";32;"Commit.LOC.Modified";15;"haar";2;0,1465;6
"150";33;"Commit.LOC.Modified";15;"haar";2;0,2525;6
"151";34;"Commit.LOC.Modified";15;"haar";2;0,092;6
"152";35;"Commit.LOC.Modified";15;"haar";2;0,003;6
"153";36;"Commit.LOC.Modified";15;"haar";2;0,069;6
"154";37;"Commit.LOC.Modified";15;"haar";2;0,007;6
"155";38;"Commit.LOC.Modified";15;"haar";2;0,232;6
"156";39;"Commit.LOC.Modified";15;"haar";2;0,58425;6
"157";40;"Commit.LOC.Modified";15;"haar";2;0,55325;6
"158";41;"Commit.LOC.Modified";15;"haar";2;0,6305;6
"159";42;"Commit.LOC.Modified";15;"haar";2;0,8455;6
"160";43;"Commit.LOC.Modified";15;"haar";2;0,383;6
"161";44;"Commit.LOC.Modified";15;"haar";2;0,6475;6
"162";45;"Commit.LOC.Modified";15;"haar";2;0,347;6
"163";46;"Commit.LOC.Modified";15;"haar";2;0,1685;6
"164";47;"Commit.LOC.Modified";15;"haar";2;0,2915;6
"165";48;"Commit.LOC.Modified";15;"haar";2;0,589;6
"166";49;"Commit.LOC.Modified";15;"haar";2;0,3665;6
"167";50;"Commit.LOC.Modified";15;"haar";2;0,157;6
"168";51;"Commit.LOC.Modified";15;"haar";2;0;6
"169";52;"Commit.LOC.Modified";15;"haar";2;0,0685;6
"170";53;"Commit.LOC.Modified";15;"haar";2;0,12;6
"171";54;"Commit.LOC.Modified";15;"haar";2;0,3615;6
"172";55;"Commit.LOC.Modified";15;"haar";2;0,086;6
"173";56;"Commit.LOC.Modified";15;"haar";2;0,3755;6
"174";57;"Commit.LOC.Modified";15;"haar";2;0,229;6
"175";58;"Commit.LOC.Modified";15;"haar";2;0,0650155096011817;6
"176";1;"Commit.LOC.Modified";15;"haar";3;0,409768379697604;5
"177";2;"Commit.LOC.Modified";15;"haar";3;0,192333044482741;5
"178";3;"Commit.LOC.Modified";15;"haar";3;0,114551298552221;5
"179";4;"Commit.LOC.Modified";15;"haar";3;0,0265165042944955;5
"180";5;"Commit.LOC.Modified";15;"haar";3;0,0885651243436151;5
"181";6;"Commit.LOC.Modified";15;"haar";3;0,0650538238691623;5
"182";7;"Commit.LOC.Modified";15;"haar";3;0,349664303296748;5
"183";8;"Commit.LOC.Modified";15;"haar";3;0,316076731190387;5
"184";9;"Commit.LOC.Modified";15;"haar";3;0,428506709399048;5
"185";10;"Commit.LOC.Modified";15;"haar";3;0,067175144212722;5
"186";11;"Commit.LOC.Modified";15;"haar";3;0,201878986028759;5
"187";12;"Commit.LOC.Modified";15;"haar";3;0,233345237791561;5
"188";13;"Commit.LOC.Modified";15;"haar";3;0,169352074094178;5
"189";14;"Commit.LOC.Modified";15;"haar";3;0,567099638511611;5
"190";15;"Commit.LOC.Modified";15;"haar";3;0,71276363543604;5
"191";16;"Commit.LOC.Modified";15;"haar";3;0,413303913603537;5
"192";17;"Commit.LOC.Modified";15;"haar";3;0,243598286118766;5
"193";18;"Commit.LOC.Modified";15;"haar";3;0,0509116882454314;5
"194";19;"Commit.LOC.Modified";15;"haar";3;0,168998520703585;5
"195";20;"Commit.LOC.Modified";15;"haar";3;0,804333963599698;5
"196";21;"Commit.LOC.Modified";15;"haar";3;1,04368960903134;5
"197";22;"Commit.LOC.Modified";15;"haar";3;0,728673538012737;5
"198";23;"Commit.LOC.Modified";15;"haar";3;0,364513545701665;5
"199";24;"Commit.LOC.Modified";15;"haar";3;0,622607520834755;5
"200";25;"Commit.LOC.Modified";15;"haar";3;0,370170399951158;5
"201";26;"Commit.LOC.Modified";15;"haar";3;0,0484368145112785;5
"202";27;"Commit.LOC.Modified";15;"haar";3;0,340471915141323;5
"203";28;"Commit.LOC.Modified";15;"haar";3;0,326329779517592;5
"204";29;"Commit.LOC.Modified";15;"haar";3;0,207900360613014;5
"205";1;"Commit.LOC.Modified";15;"haar";4;0,217;4
"206";2;"Commit.LOC.Modified";15;"haar";4;0,081375;4
"207";3;"Commit.LOC.Modified";15;"haar";4;0,29325;4
"208";4;"Commit.LOC.Modified";15;"haar";4;0,5265;4
"209";5;"Commit.LOC.Modified";15;"haar";4;0,19025;4
"210";6;"Commit.LOC.Modified";15;"haar";4;0,28475;4
"211";7;"Commit.LOC.Modified";15;"haar";4;0,905;4
"212";8;"Commit.LOC.Modified";15;"haar";4;0,4645;4
"213";9;"Commit.LOC.Modified";15;"haar";4;0,1555;4
"214";10;"Commit.LOC.Modified";15;"haar";4;1,30675;4
"215";11;"Commit.LOC.Modified";15;"haar";4;0,773;4
"216";12;"Commit.LOC.Modified";15;"haar";4;0,702;4
"217";13;"Commit.LOC.Modified";15;"haar";4;0,275;4
"218";14;"Commit.LOC.Modified";15;"haar";4;0,377757754800591;4
"219";1;"Commit.LOC.Modified";15;"haar";5;0,210982985836536;3
"220";2;"Commit.LOC.Modified";15;"haar";5;0,579650783877672;3
"221";3;"Commit.LOC.Modified";15;"haar";5;0,33587572106361;3
"222";4;"Commit.LOC.Modified";15;"haar";5;0,968382736834976;3
"223";5;"Commit.LOC.Modified";15;"haar";5;1,03396689079003;3
"224";6;"Commit.LOC.Modified";15;"haar";5;1,04298250225016;3
"225";7;"Commit.LOC.Modified";15;"haar";5;0,461569434891603;3
"226";1;"Commit.LOC.Modified";15;"haar";6;0,647375;2
"227";2;"Commit.LOC.Modified";15;"haar";6;1,415875;2
"228";3;"Commit.LOC.Modified";15;"haar";6;1,06387887740029;2
