"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Cumulative.Developers";170;"haar";1;37,476659402887;8
"45";45;"Cumulative.Developers";170;"haar";1;38,1837661840736;8
"46";46;"Cumulative.Developers";170;"haar";1;38,1837661840736;8
"47";47;"Cumulative.Developers";170;"haar";1;38,1837661840736;8
"48";48;"Cumulative.Developers";170;"haar";1;38,1837661840736;8
"49";49;"Cumulative.Developers";170;"haar";1;40,3050865276332;8
"50";50;"Cumulative.Developers";170;"haar";1;41,0121933088198;8
"51";51;"Cumulative.Developers";170;"haar";1;41,7193000900063;8
"52";52;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"53";53;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"54";54;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"55";55;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"56";56;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"57";57;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"58";58;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"59";59;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"60";60;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"61";61;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"62";62;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"63";63;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"64";64;"Cumulative.Developers";170;"haar";1;42,4264068711928;8
"65";65;"Cumulative.Developers";170;"haar";1;43,1335136523794;8
"66";66;"Cumulative.Developers";170;"haar";1;43,8406204335659;8
"67";67;"Cumulative.Developers";170;"haar";1;43,8406204335659;8
"68";68;"Cumulative.Developers";170;"haar";1;43,8406204335659;8
"69";69;"Cumulative.Developers";170;"haar";1;45,254833995939;8
"70";70;"Cumulative.Developers";170;"haar";1;45,254833995939;8
"71";71;"Cumulative.Developers";170;"haar";1;45,254833995939;8
"72";72;"Cumulative.Developers";170;"haar";1;45,254833995939;8
"73";73;"Cumulative.Developers";170;"haar";1;45,254833995939;8
"74";74;"Cumulative.Developers";170;"haar";1;45,254833995939;8
"75";75;"Cumulative.Developers";170;"haar";1;45,254833995939;8
"76";76;"Cumulative.Developers";170;"haar";1;46,6690475583121;8
"77";77;"Cumulative.Developers";170;"haar";1;47,3761543394987;8
"78";78;"Cumulative.Developers";170;"haar";1;48,0832611206852;8
"79";79;"Cumulative.Developers";170;"haar";1;49,4974746830583;8
"80";80;"Cumulative.Developers";170;"haar";1;49,4974746830583;8
"81";81;"Cumulative.Developers";170;"haar";1;49,4974746830583;8
"82";82;"Cumulative.Developers";170;"haar";1;52,3259018078045;8
"83";83;"Cumulative.Developers";170;"haar";1;53,7401153701776;8
"84";84;"Cumulative.Developers";170;"haar";1;53,7401153701776;8
"85";85;"Cumulative.Developers";170;"haar";1;53,7401153701776;8
"86";86;"Cumulative.Developers";170;"haar";1;53,7401153701776;8
"87";87;"Cumulative.Developers";170;"haar";1;53,7401153701776;8
"88";88;"Cumulative.Developers";170;"haar";1;55,1543289325507;8
"89";89;"Cumulative.Developers";170;"haar";1;55,8614357137373;8
"90";90;"Cumulative.Developers";170;"haar";1;56,5685424949238;8
"91";91;"Cumulative.Developers";170;"haar";1;56,5685424949238;8
"92";92;"Cumulative.Developers";170;"haar";1;56,5685424949238;8
"93";93;"Cumulative.Developers";170;"haar";1;57,2756492761103;8
"94";94;"Cumulative.Developers";170;"haar";1;57,9827560572969;8
"95";95;"Cumulative.Developers";170;"haar";1;59,39696961967;8
"96";96;"Cumulative.Developers";170;"haar";1;60,1040764008565;8
"97";97;"Cumulative.Developers";170;"haar";1;60,8111831820431;8
"98";98;"Cumulative.Developers";170;"haar";1;60,8111831820431;8
"99";99;"Cumulative.Developers";170;"haar";1;60,8111831820431;8
"100";100;"Cumulative.Developers";170;"haar";1;60,8111831820431;8
"101";101;"Cumulative.Developers";170;"haar";1;60,8111831820431;8
"102";102;"Cumulative.Developers";170;"haar";1;60,8111831820431;8
"103";103;"Cumulative.Developers";170;"haar";1;61,5182899632296;8
"104";104;"Cumulative.Developers";170;"haar";1;62,2253967444162;8
"105";105;"Cumulative.Developers";170;"haar";1;64,3467170879758;8
"106";106;"Cumulative.Developers";170;"haar";1;65,0538238691624;8
"107";107;"Cumulative.Developers";170;"haar";1;65,0538238691624;8
"108";108;"Cumulative.Developers";170;"haar";1;65,0538238691624;8
"109";109;"Cumulative.Developers";170;"haar";1;65,0538238691624;8
"110";110;"Cumulative.Developers";170;"haar";1;66,4680374315355;8
"111";111;"Cumulative.Developers";170;"haar";1;69,2964645562816;8
"112";112;"Cumulative.Developers";170;"haar";1;69,2964645562816;8
"113";113;"Cumulative.Developers";170;"haar";1;69,2964645562816;8
"114";114;"Cumulative.Developers";170;"haar";1;70,0035713374682;8
"115";115;"Cumulative.Developers";170;"haar";1;70,7106781186547;8
"116";116;"Cumulative.Developers";170;"haar";1;70,7106781186547;8
"117";117;"Cumulative.Developers";170;"haar";1;70,7106781186547;8
"118";118;"Cumulative.Developers";170;"haar";1;70,7106781186547;8
"119";119;"Cumulative.Developers";170;"haar";1;70,7106781186547;8
"120";120;"Cumulative.Developers";170;"haar";1;73,5391052434009;8
"121";121;"Cumulative.Developers";170;"haar";1;73,5391052434009;8
"122";122;"Cumulative.Developers";170;"haar";1;75,6604255869606;8
"123";123;"Cumulative.Developers";170;"haar";1;76,3675323681471;8
"124";124;"Cumulative.Developers";170;"haar";1;76,3675323681471;8
"125";125;"Cumulative.Developers";170;"haar";1;77,7817459305202;8
"126";126;"Cumulative.Developers";170;"haar";1;77,7817459305202;8
"127";127;"Cumulative.Developers";170;"haar";1;77,7817459305202;8
"128";128;"Cumulative.Developers";170;"haar";1;77,7817459305202;8
"129";129;"Cumulative.Developers";170;"haar";1;77,7817459305202;8
"130";130;"Cumulative.Developers";170;"haar";1;77,7817459305202;8
"131";131;"Cumulative.Developers";170;"haar";1;77,7817459305202;8
"132";132;"Cumulative.Developers";170;"haar";1;77,7817459305202;8
"133";133;"Cumulative.Developers";170;"haar";1;77,7817459305202;8
"134";134;"Cumulative.Developers";170;"haar";1;79,1959594928933;8
"135";135;"Cumulative.Developers";170;"haar";1;79,1959594928933;8
"136";136;"Cumulative.Developers";170;"haar";1;79,1959594928933;8
"137";137;"Cumulative.Developers";170;"haar";1;79,1959594928933;8
"138";138;"Cumulative.Developers";170;"haar";1;80,6101730552664;8
"139";139;"Cumulative.Developers";170;"haar";1;80,6101730552664;8
"140";140;"Cumulative.Developers";170;"haar";1;82,0243866176395;8
"141";141;"Cumulative.Developers";170;"haar";1;82,0243866176395;8
"142";142;"Cumulative.Developers";170;"haar";1;82,731493398826;8
"143";143;"Cumulative.Developers";170;"haar";1;83,4386001800126;8
"144";144;"Cumulative.Developers";170;"haar";1;83,4386001800126;8
"145";145;"Cumulative.Developers";170;"haar";1;83,4386001800126;8
"146";146;"Cumulative.Developers";170;"haar";1;84,8528137423857;8
"147";147;"Cumulative.Developers";170;"haar";1;85,5599205235722;8
"148";148;"Cumulative.Developers";170;"haar";1;86,2670273047588;8
"149";149;"Cumulative.Developers";170;"haar";1;86,2670273047588;8
"150";150;"Cumulative.Developers";170;"haar";1;86,2670273047588;8
"151";151;"Cumulative.Developers";170;"haar";1;86,2670273047588;8
"152";152;"Cumulative.Developers";170;"haar";1;86,2670273047588;8
"153";153;"Cumulative.Developers";170;"haar";1;87,6812408671319;8
"154";154;"Cumulative.Developers";170;"haar";1;87,6812408671319;8
"155";155;"Cumulative.Developers";170;"haar";1;87,6812408671319;8
"156";156;"Cumulative.Developers";170;"haar";1;87,6812408671319;8
"157";157;"Cumulative.Developers";170;"haar";1;87,6812408671319;8
"158";158;"Cumulative.Developers";170;"haar";1;87,6812408671319;8
"159";159;"Cumulative.Developers";170;"haar";1;87,6812408671319;8
"160";160;"Cumulative.Developers";170;"haar";1;87,6812408671319;8
"161";1;"Cumulative.Developers";170;"haar";2;4;7
"162";2;"Cumulative.Developers";170;"haar";2;5,5;7
"163";3;"Cumulative.Developers";170;"haar";2;6;7
"164";4;"Cumulative.Developers";170;"haar";2;10;7
"165";5;"Cumulative.Developers";170;"haar";2;10;7
"166";6;"Cumulative.Developers";170;"haar";2;12;7
"167";7;"Cumulative.Developers";170;"haar";2;16,5;7
"168";8;"Cumulative.Developers";170;"haar";2;20;7
"169";9;"Cumulative.Developers";170;"haar";2;20,5;7
"170";10;"Cumulative.Developers";170;"haar";2;23,5;7
"171";11;"Cumulative.Developers";170;"haar";2;26;7
"172";12;"Cumulative.Developers";170;"haar";2;30,5;7
"173";13;"Cumulative.Developers";170;"haar";2;32,5;7
"174";14;"Cumulative.Developers";170;"haar";2;34,5;7
"175";15;"Cumulative.Developers";170;"haar";2;36;7
"176";16;"Cumulative.Developers";170;"haar";2;36;7
"177";17;"Cumulative.Developers";170;"haar";2;38,5;7
"178";18;"Cumulative.Developers";170;"haar";2;42,5;7
"179";19;"Cumulative.Developers";170;"haar";2;47,5;7
"180";20;"Cumulative.Developers";170;"haar";2;50,5;7
"181";21;"Cumulative.Developers";170;"haar";2;52;7
"182";22;"Cumulative.Developers";170;"haar";2;52,5;7
"183";23;"Cumulative.Developers";170;"haar";2;54;7
"184";24;"Cumulative.Developers";170;"haar";2;54;7
"185";25;"Cumulative.Developers";170;"haar";2;57,5;7
"186";26;"Cumulative.Developers";170;"haar";2;59,5;7
"187";27;"Cumulative.Developers";170;"haar";2;60;7
"188";28;"Cumulative.Developers";170;"haar";2;60;7
"189";29;"Cumulative.Developers";170;"haar";2;60;7
"190";30;"Cumulative.Developers";170;"haar";2;60;7
"191";31;"Cumulative.Developers";170;"haar";2;60;7
"192";32;"Cumulative.Developers";170;"haar";2;60;7
"193";33;"Cumulative.Developers";170;"haar";2;61,5;7
"194";34;"Cumulative.Developers";170;"haar";2;62;7
"195";35;"Cumulative.Developers";170;"haar";2;64;7
"196";36;"Cumulative.Developers";170;"haar";2;64;7
"197";37;"Cumulative.Developers";170;"haar";2;64;7
"198";38;"Cumulative.Developers";170;"haar";2;65;7
"199";39;"Cumulative.Developers";170;"haar";2;67,5;7
"200";40;"Cumulative.Developers";170;"haar";2;70;7
"201";41;"Cumulative.Developers";170;"haar";2;72;7
"202";42;"Cumulative.Developers";170;"haar";2;76;7
"203";43;"Cumulative.Developers";170;"haar";2;76;7
"204";44;"Cumulative.Developers";170;"haar";2;77;7
"205";45;"Cumulative.Developers";170;"haar";2;79,5;7
"206";46;"Cumulative.Developers";170;"haar";2;80;7
"207";47;"Cumulative.Developers";170;"haar";2;81,5;7
"208";48;"Cumulative.Developers";170;"haar";2;84,5;7
"209";49;"Cumulative.Developers";170;"haar";2;86;7
"210";50;"Cumulative.Developers";170;"haar";2;86;7
"211";51;"Cumulative.Developers";170;"haar";2;86;7
"212";52;"Cumulative.Developers";170;"haar";2;87,5;7
"213";53;"Cumulative.Developers";170;"haar";2;91,5;7
"214";54;"Cumulative.Developers";170;"haar";2;92;7
"215";55;"Cumulative.Developers";170;"haar";2;93;7
"216";56;"Cumulative.Developers";170;"haar";2;98;7
"217";57;"Cumulative.Developers";170;"haar";2;98,5;7
"218";58;"Cumulative.Developers";170;"haar";2;100;7
"219";59;"Cumulative.Developers";170;"haar";2;100;7
"220";60;"Cumulative.Developers";170;"haar";2;102;7
"221";61;"Cumulative.Developers";170;"haar";2;105,5;7
"222";62;"Cumulative.Developers";170;"haar";2;108;7
"223";63;"Cumulative.Developers";170;"haar";2;110;7
"224";64;"Cumulative.Developers";170;"haar";2;110;7
"225";65;"Cumulative.Developers";170;"haar";2;110;7
"226";66;"Cumulative.Developers";170;"haar";2;110;7
"227";67;"Cumulative.Developers";170;"haar";2;111;7
"228";68;"Cumulative.Developers";170;"haar";2;112;7
"229";69;"Cumulative.Developers";170;"haar";2;113;7
"230";70;"Cumulative.Developers";170;"haar";2;115;7
"231";71;"Cumulative.Developers";170;"haar";2;116,5;7
"232";72;"Cumulative.Developers";170;"haar";2;118;7
"233";73;"Cumulative.Developers";170;"haar";2;119;7
"234";74;"Cumulative.Developers";170;"haar";2;121,5;7
"235";75;"Cumulative.Developers";170;"haar";2;122;7
"236";76;"Cumulative.Developers";170;"haar";2;122;7
"237";77;"Cumulative.Developers";170;"haar";2;124;7
"238";78;"Cumulative.Developers";170;"haar";2;124;7
"239";79;"Cumulative.Developers";170;"haar";2;124;7
"240";80;"Cumulative.Developers";170;"haar";2;124;7
"241";1;"Cumulative.Developers";170;"haar";3;6,7175144212722;6
"242";2;"Cumulative.Developers";170;"haar";3;11,3137084989848;6
"243";3;"Cumulative.Developers";170;"haar";3;15,556349186104;6
"244";4;"Cumulative.Developers";170;"haar";3;25,809397513309;6
"245";5;"Cumulative.Developers";170;"haar";3;31,1126983722081;6
"246";6;"Cumulative.Developers";170;"haar";3;39,9515331370399;6
"247";7;"Cumulative.Developers";170;"haar";3;47,3761543394987;6
"248";8;"Cumulative.Developers";170;"haar";3;50,9116882454314;6
"249";9;"Cumulative.Developers";170;"haar";3;57,2756492761103;6
"250";10;"Cumulative.Developers";170;"haar";3;69,2964645562816;6
"251";11;"Cumulative.Developers";170;"haar";3;73,8926586339942;6
"252";12;"Cumulative.Developers";170;"haar";3;76,3675323681471;6
"253";13;"Cumulative.Developers";170;"haar";3;82,731493398826;6
"254";14;"Cumulative.Developers";170;"haar";3;84,8528137423857;6
"255";15;"Cumulative.Developers";170;"haar";3;84,8528137423857;6
"256";16;"Cumulative.Developers";170;"haar";3;84,8528137423857;6
"257";17;"Cumulative.Developers";170;"haar";3;87,3276874765386;6
"258";18;"Cumulative.Developers";170;"haar";3;90,5096679918781;6
"259";19;"Cumulative.Developers";170;"haar";3;91,2167747730646;6
"260";20;"Cumulative.Developers";170;"haar";3;97,2271824131503;6
"261";21;"Cumulative.Developers";170;"haar";3;104,651803615609;6
"262";22;"Cumulative.Developers";170;"haar";3;108,187337521542;6
"263";23;"Cumulative.Developers";170;"haar";3;112,783531599254;6
"264";24;"Cumulative.Developers";170;"haar";3;117,379725676967;6
"265";25;"Cumulative.Developers";170;"haar";3;121,622366364086;6
"266";26;"Cumulative.Developers";170;"haar";3;122,683026535866;6
"267";27;"Cumulative.Developers";170;"haar";3;129,754094347731;6
"268";28;"Cumulative.Developers";170;"haar";3;135,057395206631;6
"269";29;"Cumulative.Developers";170;"haar";3;140,36069606553;6
"270";30;"Cumulative.Developers";170;"haar";3;142,835569799683;6
"271";31;"Cumulative.Developers";170;"haar";3;150,967297783328;6
"272";32;"Cumulative.Developers";170;"haar";3;155,56349186104;6
"273";33;"Cumulative.Developers";170;"haar";3;155,56349186104;6
"274";34;"Cumulative.Developers";170;"haar";3;157,6848122046;6
"275";35;"Cumulative.Developers";170;"haar";3;161,220346110533;6
"276";36;"Cumulative.Developers";170;"haar";3;165,816540188245;6
"277";37;"Cumulative.Developers";170;"haar";3;170,059180875365;6
"278";38;"Cumulative.Developers";170;"haar";3;172,534054609518;6
"279";39;"Cumulative.Developers";170;"haar";3;175,362481734264;6
"280";40;"Cumulative.Developers";170;"haar";3;175,362481734264;6
"281";1;"Cumulative.Developers";170;"haar";4;12,75;5
"282";2;"Cumulative.Developers";170;"haar";4;29,25;5
"283";3;"Cumulative.Developers";170;"haar";4;50,25;5
"284";4;"Cumulative.Developers";170;"haar";4;69,5;5
"285";5;"Cumulative.Developers";170;"haar";4;89,5;5
"286";6;"Cumulative.Developers";170;"haar";4;106,25;5
"287";7;"Cumulative.Developers";170;"haar";4;118,5;5
"288";8;"Cumulative.Developers";170;"haar";4;120;5
"289";9;"Cumulative.Developers";170;"haar";4;125,75;5
"290";10;"Cumulative.Developers";170;"haar";4;133,25;5
"291";11;"Cumulative.Developers";170;"haar";4;150,5;5
"292";12;"Cumulative.Developers";170;"haar";4;162,75;5
"293";13;"Cumulative.Developers";170;"haar";4;172,75;5
"294";14;"Cumulative.Developers";170;"haar";4;187,25;5
"295";15;"Cumulative.Developers";170;"haar";4;200,25;5
"296";16;"Cumulative.Developers";170;"haar";4;216,75;5
"297";17;"Cumulative.Developers";170;"haar";4;221,5;5
"298";18;"Cumulative.Developers";170;"haar";4;231,25;5
"299";19;"Cumulative.Developers";170;"haar";4;242,25;5
"300";20;"Cumulative.Developers";170;"haar";4;248;5
"301";1;"Cumulative.Developers";170;"haar";5;29,698484809835;4
"302";2;"Cumulative.Developers";170;"haar";5;84,676037047089;4
"303";3;"Cumulative.Developers";170;"haar";5;138,416152417267;4
"304";4;"Cumulative.Developers";170;"haar";5;168,644967312992;4
"305";5;"Cumulative.Developers";170;"haar";5;183,140656327316;4
"306";6;"Cumulative.Developers";170;"haar";5;221,501199206686;4
"307";7;"Cumulative.Developers";170;"haar";5;254,558441227157;4
"308";8;"Cumulative.Developers";170;"haar";5;294,86352775479;4
"309";9;"Cumulative.Developers";170;"haar";5;320,142595182209;4
"310";10;"Cumulative.Developers";170;"haar";5;346,659099476705;4
"311";1;"Cumulative.Developers";170;"haar";6;80,875;3
"312";2;"Cumulative.Developers";170;"haar";6;217,125;3
"313";3;"Cumulative.Developers";170;"haar";6;286,125;3
"314";4;"Cumulative.Developers";170;"haar";6;388,5;3
"315";5;"Cumulative.Developers";170;"haar";6;471,5;3
