"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";69;"Files";351;"haar";1;0;8
"70";70;"Files";351;"haar";1;0;8
"71";71;"Files";351;"haar";1;0;8
"72";72;"Files";351;"haar";1;0;8
"73";73;"Files";351;"haar";1;0;8
"74";74;"Files";351;"haar";1;4,11536146650571;8
"75";75;"Files";351;"haar";1;0;8
"76";76;"Files";351;"haar";1;0;8
"77";77;"Files";351;"haar";1;0;8
"78";78;"Files";351;"haar";1;1,68786388669229;8
"79";79;"Files";351;"haar";1;0;8
"80";80;"Files";351;"haar";1;0;8
"81";81;"Files";351;"haar";1;0;8
"82";82;"Files";351;"haar";1;0;8
"83";83;"Files";351;"haar";1;0;8
"84";84;"Files";351;"haar";1;0;8
"85";85;"Files";351;"haar";1;0;8
"86";86;"Files";351;"haar";1;0;8
"87";87;"Files";351;"haar";1;4,19738585312335;8
"88";88;"Files";351;"haar";1;0;8
"89";89;"Files";351;"haar";1;0;8
"90";90;"Files";351;"haar";1;0;8
"91";91;"Files";351;"haar";1;0;8
"92";92;"Files";351;"haar";1;0;8
"93";93;"Files";351;"haar";1;0;8
"94";94;"Files";351;"haar";1;0;8
"95";95;"Files";351;"haar";1;0;8
"96";96;"Files";351;"haar";1;1,15824090758356;8
"97";97;"Files";351;"haar";1;0;8
"98";98;"Files";351;"haar";1;0;8
"99";99;"Files";351;"haar";1;0;8
"100";100;"Files";351;"haar";1;0;8
"101";101;"Files";351;"haar";1;0;8
"102";102;"Files";351;"haar";1;0;8
"103";103;"Files";351;"haar";1;0;8
"104";104;"Files";351;"haar";1;0,658316413284673;8
"105";105;"Files";351;"haar";1;0;8
"106";106;"Files";351;"haar";1;0;8
"107";107;"Files";351;"haar";1;0;8
"108";108;"Files";351;"haar";1;0;8
"109";109;"Files";351;"haar";1;0;8
"110";110;"Files";351;"haar";1;0;8
"111";111;"Files";351;"haar";1;0;8
"112";112;"Files";351;"haar";1;0;8
"113";113;"Files";351;"haar";1;0;8
"114";114;"Files";351;"haar";1;0,75094740162011;8
"115";115;"Files";351;"haar";1;0;8
"116";116;"Files";351;"haar";1;0;8
"117";117;"Files";351;"haar";1;0;8
"118";118;"Files";351;"haar";1;0;8
"119";119;"Files";351;"haar";1;0;8
"120";120;"Files";351;"haar";1;0;8
"121";121;"Files";351;"haar";1;0;8
"122";122;"Files";351;"haar";1;0;8
"123";123;"Files";351;"haar";1;3,16076731190387;8
"124";124;"Files";351;"haar";1;0;8
"125";125;"Files";351;"haar";1;0;8
"126";126;"Files";351;"haar";1;0;8
"127";127;"Files";351;"haar";1;0,245366053071727;8
"128";128;"Files";351;"haar";1;2,1128350621854;8
"129";129;"Files";351;"haar";1;0;8
"130";130;"Files";351;"haar";1;0;8
"131";131;"Files";351;"haar";1;0;8
"132";132;"Files";351;"haar";1;2,26627723370288;8
"133";133;"Files";351;"haar";1;3,04197337266453;8
"134";134;"Files";351;"haar";1;2,44588235612426;8
"135";135;"Files";351;"haar";1;1,55492781182922;8
"136";136;"Files";351;"haar";1;2,12061323677845;8
"137";137;"Files";351;"haar";1;2,36597928985019;8
"138";138;"Files";351;"haar";1;0,0254558441227175;8
"139";139;"Files";351;"haar";1;9,29138310479122;8
"140";140;"Files";351;"haar";1;0;8
"141";141;"Files";351;"haar";1;2,03646752981726;8
"142";142;"Files";351;"haar";1;2,73862456353551;8
"143";143;"Files";351;"haar";1;6,17304219975856;8
"144";144;"Files";351;"haar";1;0;8
"145";145;"Files";351;"haar";1;0;8
"146";146;"Files";351;"haar";1;0;8
"147";147;"Files";351;"haar";1;0;8
"148";148;"Files";351;"haar";1;0;8
"149";149;"Files";351;"haar";1;0;8
"150";150;"Files";351;"haar";1;0;8
"151";151;"Files";351;"haar";1;2,67003520576041;8
"152";152;"Files";351;"haar";1;0;8
"153";153;"Files";351;"haar";1;0;8
"154";154;"Files";351;"haar";1;0;8
"155";155;"Files";351;"haar";1;0;8
"156";156;"Files";351;"haar";1;0;8
"157";157;"Files";351;"haar";1;0;8
"158";158;"Files";351;"haar";1;0;8
"159";159;"Files";351;"haar";1;3,01439620819825;8
"160";160;"Files";351;"haar";1;1,12783531599254;8
"161";161;"Files";351;"haar";1;3,93717055764671;8
"162";162;"Files";351;"haar";1;2,37163614409968;8
"163";163;"Files";351;"haar";1;3,23501352392844;8
"164";164;"Files";351;"haar";1;3,10349166262776;8
"165";165;"Files";351;"haar";1;2,55972654789528;8
"166";166;"Files";351;"haar";1;3,04692312013285;8
"167";167;"Files";351;"haar";1;1,64473037303989;8
"168";168;"Files";351;"haar";1;2,38789960006696;8
"169";169;"Files";351;"haar";1;0;8
"170";170;"Files";351;"haar";1;0;8
"171";171;"Files";351;"haar";1;25,7386868351903;8
"172";172;"Files";351;"haar";1;0;8
"173";173;"Files";351;"haar";1;0,434870670429717;8
"174";174;"Files";351;"haar";1;3,33400847329457;8
"175";175;"Files";351;"haar";1;2,18990970133478;8
"176";176;"Files";351;"haar";1;0;8
"177";177;"Files";351;"haar";1;0,669630121783655;8
"178";178;"Files";351;"haar";1;3,37289934625983;8
"179";1;"Files";351;"haar";2;0;7
"180";2;"Files";351;"haar";2;0;7
"181";3;"Files";351;"haar";2;0;7
"182";4;"Files";351;"haar";2;3,252;7
"183";5;"Files";351;"haar";2;0;7
"184";6;"Files";351;"haar";2;0;7
"185";7;"Files";351;"haar";2;0;7
"186";8;"Files";351;"haar";2;0;7
"187";9;"Files";351;"haar";2;0;7
"188";10;"Files";351;"haar";2;0;7
"189";11;"Files";351;"haar";2;0;7
"190";12;"Files";351;"haar";2;0;7
"191";13;"Files";351;"haar";2;0;7
"192";14;"Files";351;"haar";2;0;7
"193";15;"Files";351;"haar";2;0;7
"194";16;"Files";351;"haar";2;0;7
"195";17;"Files";351;"haar";2;0;7
"196";18;"Files";351;"haar";2;0;7
"197";19;"Files";351;"haar";2;0;7
"198";20;"Files";351;"haar";2;2,4675;7
"199";21;"Files";351;"haar";2;0;7
"200";22;"Files";351;"haar";2;0;7
"201";23;"Files";351;"haar";2;0;7
"202";24;"Files";351;"haar";2;0;7
"203";25;"Files";351;"haar";2;0;7
"204";26;"Files";351;"haar";2;0;7
"205";27;"Files";351;"haar";2;0;7
"206";28;"Files";351;"haar";2;0;7
"207";29;"Files";351;"haar";2;0;7
"208";30;"Files";351;"haar";2;0;7
"209";31;"Files";351;"haar";2;0;7
"210";32;"Files";351;"haar";2;0;7
"211";33;"Files";351;"haar";2;0;7
"212";34;"Files";351;"haar";2;0,00700000000000145;7
"213";35;"Files";351;"haar";2;0;7
"214";36;"Files";351;"haar";2;0;7
"215";37;"Files";351;"haar";2;3,09000000000001;7
"216";38;"Files";351;"haar";2;0;7
"217";39;"Files";351;"haar";2;5,8065;7
"218";40;"Files";351;"haar";2;0;7
"219";41;"Files";351;"haar";2;0;7
"220";42;"Files";351;"haar";2;0;7
"221";43;"Files";351;"haar";2;0;7
"222";44;"Files";351;"haar";2;2,968;7
"223";45;"Files";351;"haar";2;0;7
"224";46;"Files";351;"haar";2;0;7
"225";47;"Files";351;"haar";2;0;7
"226";48;"Files";351;"haar";2;2,181;7
"227";49;"Files";351;"haar";2;0;7
"228";50;"Files";351;"haar";2;0;7
"229";51;"Files";351;"haar";2;0;7
"230";52;"Files";351;"haar";2;6,53450000000002;7
"231";53;"Files";351;"haar";2;0;7
"232";54;"Files";351;"haar";2;0;7
"233";55;"Files";351;"haar";2;0;7
"234";56;"Files";351;"haar";2;0;7
"235";57;"Files";351;"haar";2;0,530999999999999;7
"236";58;"Files";351;"haar";2;0;7
"237";59;"Files";351;"haar";2;0;7
"238";60;"Files";351;"haar";2;0;7
"239";61;"Files";351;"haar";2;0;7
"240";62;"Files";351;"haar";2;2,235;7
"241";63;"Files";351;"haar";2;0;7
"242";64;"Files";351;"haar";2;2,67949999999998;7
"243";65;"Files";351;"haar";2;0;7
"244";66;"Files";351;"haar";2;1,6525;7
"245";67;"Files";351;"haar";2;8,6065;7
"246";68;"Files";351;"haar";2;4,82700000000001;7
"247";69;"Files";351;"haar";2;3,81899999999999;7
"248";70;"Files";351;"haar";2;13,43;7
"249";71;"Files";351;"haar";2;8,06049999999999;7
"250";72;"Files";351;"haar";2;5,63500000000002;7
"251";73;"Files";351;"haar";2;0;7
"252";74;"Files";351;"haar";2;0;7
"253";75;"Files";351;"haar";2;0;7
"254";76;"Files";351;"haar";2;2,11199999999999;7
"255";77;"Files";351;"haar";2;0;7
"256";78;"Files";351;"haar";2;0;7
"257";79;"Files";351;"haar";2;0;7
"258";80;"Files";351;"haar";2;5,42899999999995;7
"259";81;"Files";351;"haar";2;6,82300000000001;7
"260";82;"Files";351;"haar";2;6,18600000000001;7
"261";83;"Files";351;"haar";2;8,15349999999998;7
"262";84;"Files";351;"haar";2;8,18249999999998;7
"263";85;"Files";351;"haar";2;0;7
"264";86;"Files";351;"haar";2;18,2;7
"265";87;"Files";351;"haar";2;7,065;7
"266";88;"Files";351;"haar";2;3,42649999999998;7
"267";89;"Files";351;"haar";2;7,14150000000001;7
"268";1;"Files";351;"haar";3;0;6
"269";2;"Files";351;"haar";3;6,18577012181992;6
"270";3;"Files";351;"haar";3;0;6
"271";4;"Files";351;"haar";3;0;6
"272";5;"Files";351;"haar";3;0;6
"273";6;"Files";351;"haar";3;0;6
"274";7;"Files";351;"haar";3;0;6
"275";8;"Files";351;"haar";3;0;6
"276";9;"Files";351;"haar";3;0;6
"277";10;"Files";351;"haar";3;1,7447859825778;6
"278";11;"Files";351;"haar";3;0;6
"279";12;"Files";351;"haar";3;0;6
"280";13;"Files";351;"haar";3;0;6
"281";14;"Files";351;"haar";3;0;6
"282";15;"Files";351;"haar";3;0;6
"283";16;"Files";351;"haar";3;0;6
"284";17;"Files";351;"haar";3;9,89454518914335;6
"285";18;"Files";351;"haar";3;2,18495995386643;6
"286";19;"Files";351;"haar";3;4,10581552495968;6
"287";20;"Files";351;"haar";3;0;6
"288";21;"Files";351;"haar";3;0;6
"289";22;"Files";351;"haar";3;2,09869292656167;6
"290";23;"Files";351;"haar";3;0;6
"291";24;"Files";351;"haar";3;2,70044079735142;6
"292";25;"Files";351;"haar";3;0;6
"293";26;"Files";351;"haar";3;5,27890567494818;6
"294";27;"Files";351;"haar";3;0;6
"295";28;"Files";351;"haar";3;0,375473700810048;6
"296";29;"Files";351;"haar";3;0;6
"297";30;"Files";351;"haar";3;0;6
"298";31;"Files";351;"haar";3;1,58038365595192;6
"299";32;"Files";351;"haar";3;4,00752768237476;6
"300";33;"Files";351;"haar";3;17,8586888656474;6
"301";34;"Files";351;"haar";3;14,9432876068153;6
"302";35;"Files";351;"haar";3;17,5097316691319;6
"303";36;"Files";351;"haar";3;3,98454671198624;6
"304";37;"Files";351;"haar";3;0;6
"305";38;"Files";351;"haar";3;1,493409521866;6
"306";39;"Files";351;"haar";3;0;6
"307";40;"Files";351;"haar";3;16,0265751955931;6
"308";41;"Files";351;"haar";3;19,8799535996691;6
"309";42;"Files";351;"haar";3;11,203046287729;6
"310";43;"Files";351;"haar";3;18,2999234971077;6
"311";44;"Files";351;"haar";3;8,14233458536296;6
"312";1;"Files";351;"haar";4;7,626;5
"313";2;"Files";351;"haar";4;0;5
"314";3;"Files";351;"haar";4;0;5
"315";4;"Files";351;"haar";4;0;5
"316";5;"Files";351;"haar";4;12,76625;5
"317";6;"Files";351;"haar";4;0;5
"318";7;"Files";351;"haar";4;0;5
"319";8;"Files";351;"haar";4;0;5
"320";9;"Files";351;"haar";4;8,5415;5
"321";10;"Files";351;"haar";4;11,09675;5
"322";11;"Files";351;"haar";4;26,516;5
"323";12;"Files";351;"haar";4;4,09049999999999;5
"324";13;"Files";351;"haar";4;10,26725;5
"325";14;"Files";351;"haar";4;0,265499999999975;5
"326";15;"Files";351;"haar";4;0;5
"327";16;"Files";351;"haar";4;8,28374999999997;5
"328";17;"Files";351;"haar";4;47,298;5
"329";18;"Files";351;"haar";4;44,23125;5
"330";19;"Files";351;"haar";4;6,94399999999996;5
"331";20;"Files";351;"haar";4;27,4344999999999;5
"332";21;"Files";351;"haar";4;53,818;5
"333";22;"Files";351;"haar";4;47,591;5
"334";1;"Files";351;"haar";5;11,5781664351485;4
"335";2;"Files";351;"haar";5;0;4
"336";3;"Files";351;"haar";5;10,7718879279006;4
"337";4;"Files";351;"haar";5;0;4
"338";5;"Files";351;"haar";5;32,7777580652071;4
"339";6;"Files";351;"haar";5;23,7407566249477;4
"340";7;"Files";351;"haar";5;12,7266846244908;4
"341";8;"Files";351;"haar";5;32,5613833901641;4
"342";9;"Files";351;"haar";5;140,201420263067;4
"343";10;"Files";351;"haar";5;25,8026799988876;4
"344";11;"Files";351;"haar";5;188,60835951284;4
"345";1;"Files";351;"haar";6;20,383125;3
"346";2;"Files";351;"haar";6;45,725875;3
"347";3;"Files";351;"haar";6;43,9631249999999;3
"348";4;"Files";351;"haar";6;211,972;3
"349";5;"Files";351;"haar";6;334,5155;3
