"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"252";36;"Cumulative.LOC.Modified";15;"haar";2;0;7
"253";37;"Cumulative.LOC.Modified";15;"haar";2;0;7
"254";38;"Cumulative.LOC.Modified";15;"haar";2;38,0000000000018;7
"255";39;"Cumulative.LOC.Modified";15;"haar";2;0;7
"256";40;"Cumulative.LOC.Modified";15;"haar";2;0;7
"257";41;"Cumulative.LOC.Modified";15;"haar";2;132;7
"258";42;"Cumulative.LOC.Modified";15;"haar";2;1;7
"259";43;"Cumulative.LOC.Modified";15;"haar";2;0;7
"260";44;"Cumulative.LOC.Modified";15;"haar";2;0;7
"261";45;"Cumulative.LOC.Modified";15;"haar";2;0;7
"262";46;"Cumulative.LOC.Modified";15;"haar";2;0;7
"263";47;"Cumulative.LOC.Modified";15;"haar";2;0;7
"264";48;"Cumulative.LOC.Modified";15;"haar";2;0;7
"265";49;"Cumulative.LOC.Modified";15;"haar";2;0;7
"266";50;"Cumulative.LOC.Modified";15;"haar";2;882;7
"267";51;"Cumulative.LOC.Modified";15;"haar";2;124;7
"268";52;"Cumulative.LOC.Modified";15;"haar";2;2282;7
"269";53;"Cumulative.LOC.Modified";15;"haar";2;402;7
"270";54;"Cumulative.LOC.Modified";15;"haar";2;2;7
"271";55;"Cumulative.LOC.Modified";15;"haar";2;0;7
"272";56;"Cumulative.LOC.Modified";15;"haar";2;0;7
"273";57;"Cumulative.LOC.Modified";15;"haar";2;0;7
"274";58;"Cumulative.LOC.Modified";15;"haar";2;0;7
"275";59;"Cumulative.LOC.Modified";15;"haar";2;0;7
"276";60;"Cumulative.LOC.Modified";15;"haar";2;0;7
"277";61;"Cumulative.LOC.Modified";15;"haar";2;0;7
"278";62;"Cumulative.LOC.Modified";15;"haar";2;0;7
"279";63;"Cumulative.LOC.Modified";15;"haar";2;0;7
"280";64;"Cumulative.LOC.Modified";15;"haar";2;0;7
"281";65;"Cumulative.LOC.Modified";15;"haar";2;479;7
"282";66;"Cumulative.LOC.Modified";15;"haar";2;0;7
"283";67;"Cumulative.LOC.Modified";15;"haar";2;1115,5;7
"284";68;"Cumulative.LOC.Modified";15;"haar";2;2525,5;7
"285";69;"Cumulative.LOC.Modified";15;"haar";2;0;7
"286";70;"Cumulative.LOC.Modified";15;"haar";2;0;7
"287";71;"Cumulative.LOC.Modified";15;"haar";2;14,5;7
"288";72;"Cumulative.LOC.Modified";15;"haar";2;0;7
"289";73;"Cumulative.LOC.Modified";15;"haar";2;0;7
"290";74;"Cumulative.LOC.Modified";15;"haar";2;0;7
"291";75;"Cumulative.LOC.Modified";15;"haar";2;0;7
"292";76;"Cumulative.LOC.Modified";15;"haar";2;0;7
"293";77;"Cumulative.LOC.Modified";15;"haar";2;0;7
"294";78;"Cumulative.LOC.Modified";15;"haar";2;2;7
"295";79;"Cumulative.LOC.Modified";15;"haar";2;0;7
"296";80;"Cumulative.LOC.Modified";15;"haar";2;0;7
"297";81;"Cumulative.LOC.Modified";15;"haar";2;0;7
"298";82;"Cumulative.LOC.Modified";15;"haar";2;0;7
"299";83;"Cumulative.LOC.Modified";15;"haar";2;0;7
"300";84;"Cumulative.LOC.Modified";15;"haar";2;0;7
"301";85;"Cumulative.LOC.Modified";15;"haar";2;0;7
"302";86;"Cumulative.LOC.Modified";15;"haar";2;0;7
"303";87;"Cumulative.LOC.Modified";15;"haar";2;0;7
"304";88;"Cumulative.LOC.Modified";15;"haar";2;0;7
"305";89;"Cumulative.LOC.Modified";15;"haar";2;531,999999999996;7
"306";90;"Cumulative.LOC.Modified";15;"haar";2;839,5;7
"307";91;"Cumulative.LOC.Modified";15;"haar";2;0;7
"308";92;"Cumulative.LOC.Modified";15;"haar";2;0;7
"309";93;"Cumulative.LOC.Modified";15;"haar";2;0;7
"310";94;"Cumulative.LOC.Modified";15;"haar";2;0;7
"311";95;"Cumulative.LOC.Modified";15;"haar";2;0;7
"312";96;"Cumulative.LOC.Modified";15;"haar";2;0;7
"313";97;"Cumulative.LOC.Modified";15;"haar";2;0;7
"314";98;"Cumulative.LOC.Modified";15;"haar";2;0;7
"315";99;"Cumulative.LOC.Modified";15;"haar";2;0;7
"316";100;"Cumulative.LOC.Modified";15;"haar";2;0;7
"317";101;"Cumulative.LOC.Modified";15;"haar";2;24,9999999999964;7
"318";102;"Cumulative.LOC.Modified";15;"haar";2;0;7
"319";103;"Cumulative.LOC.Modified";15;"haar";2;0;7
"320";104;"Cumulative.LOC.Modified";15;"haar";2;2,5;7
"321";105;"Cumulative.LOC.Modified";15;"haar";2;0;7
"322";106;"Cumulative.LOC.Modified";15;"haar";2;0;7
"323";107;"Cumulative.LOC.Modified";15;"haar";2;0;7
"324";108;"Cumulative.LOC.Modified";15;"haar";2;12,0000000000036;7
"325";1;"Cumulative.LOC.Modified";15;"haar";3;1335,72470966139;6
"326";2;"Cumulative.LOC.Modified";15;"haar";3;102,176929881456;6
"327";3;"Cumulative.LOC.Modified";15;"haar";3;25,8093975133088;6
"328";4;"Cumulative.LOC.Modified";15;"haar";3;0;6
"329";5;"Cumulative.LOC.Modified";15;"haar";3;0;6
"330";6;"Cumulative.LOC.Modified";15;"haar";3;0;6
"331";7;"Cumulative.LOC.Modified";15;"haar";3;2,82842712474621;6
"332";8;"Cumulative.LOC.Modified";15;"haar";3;1639,7806255716;6
"333";9;"Cumulative.LOC.Modified";15;"haar";3;3,53553390593243;6
"334";10;"Cumulative.LOC.Modified";15;"haar";3;0;6
"335";11;"Cumulative.LOC.Modified";15;"haar";3;6,36396103067909;6
"336";12;"Cumulative.LOC.Modified";15;"haar";3;207,182286887659;6
"337";13;"Cumulative.LOC.Modified";15;"haar";3;0;6
"338";14;"Cumulative.LOC.Modified";15;"haar";3;1797,4654377762;6
"339";15;"Cumulative.LOC.Modified";15;"haar";3;183,140656327314;6
"340";16;"Cumulative.LOC.Modified";15;"haar";3;0;6
"341";17;"Cumulative.LOC.Modified";15;"haar";3;1874,54007692553;6
"342";18;"Cumulative.LOC.Modified";15;"haar";3;0;6
"343";19;"Cumulative.LOC.Modified";15;"haar";3;26,8700576850897;6
"344";20;"Cumulative.LOC.Modified";15;"haar";3;0;6
"345";21;"Cumulative.LOC.Modified";15;"haar";3;94,045201897814;6
"346";22;"Cumulative.LOC.Modified";15;"haar";3;0;6
"347";23;"Cumulative.LOC.Modified";15;"haar";3;0;6
"348";24;"Cumulative.LOC.Modified";15;"haar";3;0;6
"349";25;"Cumulative.LOC.Modified";15;"haar";3;623,668181006535;6
"350";26;"Cumulative.LOC.Modified";15;"haar";3;1701,29891553484;6
"351";27;"Cumulative.LOC.Modified";15;"haar";3;688,014898094512;6
"352";28;"Cumulative.LOC.Modified";15;"haar";3;0;6
"353";29;"Cumulative.LOC.Modified";15;"haar";3;0;6
"354";30;"Cumulative.LOC.Modified";15;"haar";3;0;6
"355";31;"Cumulative.LOC.Modified";15;"haar";3;0;6
"356";32;"Cumulative.LOC.Modified";15;"haar";3;0;6
"357";33;"Cumulative.LOC.Modified";15;"haar";3;338,704148188357;6
"358";34;"Cumulative.LOC.Modified";15;"haar";3;4684,58242536088;6
"359";35;"Cumulative.LOC.Modified";15;"haar";3;46,6690475583091;6
"360";36;"Cumulative.LOC.Modified";15;"haar";3;10,2530483272058;6
"361";37;"Cumulative.LOC.Modified";15;"haar";3;0;6
"362";38;"Cumulative.LOC.Modified";15;"haar";3;0;6
"363";39;"Cumulative.LOC.Modified";15;"haar";3;1,41421356237697;6
"364";40;"Cumulative.LOC.Modified";15;"haar";3;0;6
"365";41;"Cumulative.LOC.Modified";15;"haar";3;0;6
"366";42;"Cumulative.LOC.Modified";15;"haar";3;0;6
"367";43;"Cumulative.LOC.Modified";15;"haar";3;0;6
"368";44;"Cumulative.LOC.Modified";15;"haar";3;0;6
"369";45;"Cumulative.LOC.Modified";15;"haar";3;1094,95485066737;6
"370";46;"Cumulative.LOC.Modified";15;"haar";3;0;6
"371";47;"Cumulative.LOC.Modified";15;"haar";3;0;6
"372";48;"Cumulative.LOC.Modified";15;"haar";3;0;6
"373";49;"Cumulative.LOC.Modified";15;"haar";3;0;6
"374";50;"Cumulative.LOC.Modified";15;"haar";3;0;6
"375";51;"Cumulative.LOC.Modified";15;"haar";3;55,8614357137412;6
"376";52;"Cumulative.LOC.Modified";15;"haar";3;5,30330085889727;6
"377";53;"Cumulative.LOC.Modified";15;"haar";3;0;6
"378";54;"Cumulative.LOC.Modified";15;"haar";3;8,48528137424;6
"379";1;"Cumulative.LOC.Modified";15;"haar";4;1984,75;5
"380";2;"Cumulative.LOC.Modified";15;"haar";4;18,25;5
"381";3;"Cumulative.LOC.Modified";15;"haar";4;0;5
"382";4;"Cumulative.LOC.Modified";15;"haar";4;2195,5;5
"383";5;"Cumulative.LOC.Modified";15;"haar";4;2,5;5
"384";6;"Cumulative.LOC.Modified";15;"haar";4;1673;5
"385";7;"Cumulative.LOC.Modified";15;"haar";4;2029;5
"386";8;"Cumulative.LOC.Modified";15;"haar";4;150,499999999996;5
"387";9;"Cumulative.LOC.Modified";15;"haar";4;4561;5
"388";10;"Cumulative.LOC.Modified";15;"haar";4;1353;5
"389";11;"Cumulative.LOC.Modified";15;"haar";4;69,5000000000036;5
"390";12;"Cumulative.LOC.Modified";15;"haar";4;0;5
"391";13;"Cumulative.LOC.Modified";15;"haar";4;2898;5
"392";14;"Cumulative.LOC.Modified";15;"haar";4;488,5;5
"393";15;"Cumulative.LOC.Modified";15;"haar";4;0;5
"394";16;"Cumulative.LOC.Modified";15;"haar";4;0;5
"395";17;"Cumulative.LOC.Modified";15;"haar";4;4667,5;5
"396";18;"Cumulative.LOC.Modified";15;"haar";4;83,7500000000073;5
"397";19;"Cumulative.LOC.Modified";15;"haar";4;0;5
"398";20;"Cumulative.LOC.Modified";15;"haar";4;3,00000000000728;5
"399";21;"Cumulative.LOC.Modified";15;"haar";4;0;5
"400";22;"Cumulative.LOC.Modified";15;"haar";4;0;5
"401";23;"Cumulative.LOC.Modified";15;"haar";4;1681,75;5
"402";24;"Cumulative.LOC.Modified";15;"haar";4;0;5
"403";25;"Cumulative.LOC.Modified";15;"haar";4;0;5
"404";26;"Cumulative.LOC.Modified";15;"haar";4;43,25;5
"405";27;"Cumulative.LOC.Modified";15;"haar";4;6,00000000000728;5
"406";1;"Cumulative.LOC.Modified";15;"haar";5;12,9046987566544;4
"407";2;"Cumulative.LOC.Modified";15;"haar";5;6413,45850536198;4
"408";3;"Cumulative.LOC.Modified";15;"haar";5;2824,89159084026;4
"409";4;"Cumulative.LOC.Modified";15;"haar";5;5448,61130243294;4
"410";5;"Cumulative.LOC.Modified";15;"haar";5;2115,30993591955;4
"411";6;"Cumulative.LOC.Modified";15;"haar";5;2672,86363288515;4
"412";7;"Cumulative.LOC.Modified";15;"haar";5;345,421662609624;4
"413";8;"Cumulative.LOC.Modified";15;"haar";5;4316,53334575328;4
"414";9;"Cumulative.LOC.Modified";15;"haar";5;69,4732412515878;4
"415";10;"Cumulative.LOC.Modified";15;"haar";5;2,12132034354727;4
"416";11;"Cumulative.LOC.Modified";15;"haar";5;3036,49329511034;4
"417";12;"Cumulative.LOC.Modified";15;"haar";5;0;4
"418";13;"Cumulative.LOC.Modified";15;"haar";5;43,663843738279;4
"419";1;"Cumulative.LOC.Modified";15;"haar";6;8217;3
