"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";63;"Active.Developers";163;"haar";1;-0,202030508910442;7
"64";64;"Active.Developers";163;"haar";1;0;7
"65";65;"Active.Developers";163;"haar";1;0;7
"66";66;"Active.Developers";163;"haar";1;0;7
"67";67;"Active.Developers";163;"haar";1;0,101015254455221;7
"68";68;"Active.Developers";163;"haar";1;0;7
"69";69;"Active.Developers";163;"haar";1;0;7
"70";70;"Active.Developers";163;"haar";1;0;7
"71";71;"Active.Developers";163;"haar";1;0;7
"72";72;"Active.Developers";163;"haar";1;0;7
"73";73;"Active.Developers";163;"haar";1;-0,202030508910442;7
"74";74;"Active.Developers";163;"haar";1;0,224478343233825;7
"75";75;"Active.Developers";163;"haar";1;0;7
"76";76;"Active.Developers";163;"haar";1;0;7
"77";77;"Active.Developers";163;"haar";1;0;7
"78";78;"Active.Developers";163;"haar";1;0;7
"79";79;"Active.Developers";163;"haar";1;0;7
"80";80;"Active.Developers";163;"haar";1;0;7
"81";81;"Active.Developers";163;"haar";1;0;7
"82";82;"Active.Developers";163;"haar";1;0;7
"83";83;"Active.Developers";163;"haar";1;0;7
"84";84;"Active.Developers";163;"haar";1;0,202030508910442;7
"85";85;"Active.Developers";163;"haar";1;0;7
"86";86;"Active.Developers";163;"haar";1;0;7
"87";87;"Active.Developers";163;"haar";1;0;7
"88";88;"Active.Developers";163;"haar";1;-0,202030508910442;7
"89";89;"Active.Developers";163;"haar";1;0;7
"90";90;"Active.Developers";163;"haar";1;0;7
"91";91;"Active.Developers";163;"haar";1;0,202030508910442;7
"92";92;"Active.Developers";163;"haar";1;-0,202030508910442;7
"93";93;"Active.Developers";163;"haar";1;0;7
"94";94;"Active.Developers";163;"haar";1;0;7
"95";95;"Active.Developers";163;"haar";1;0,202030508910442;7
"96";96;"Active.Developers";163;"haar";1;0;7
"97";97;"Active.Developers";163;"haar";1;0,202030508910442;7
"98";98;"Active.Developers";163;"haar";1;-0,808122035641768;7
"99";99;"Active.Developers";163;"haar";1;0;7
"100";100;"Active.Developers";163;"haar";1;0;7
"101";101;"Active.Developers";163;"haar";1;0;7
"102";102;"Active.Developers";163;"haar";1;0;7
"103";103;"Active.Developers";163;"haar";1;0;7
"104";104;"Active.Developers";163;"haar";1;0;7
"105";105;"Active.Developers";163;"haar";1;0;7
"106";106;"Active.Developers";163;"haar";1;0;7
"107";107;"Active.Developers";163;"haar";1;0;7
"108";108;"Active.Developers";163;"haar";1;0;7
"109";109;"Active.Developers";163;"haar";1;0;7
"110";110;"Active.Developers";163;"haar";1;0;7
"111";111;"Active.Developers";163;"haar";1;0;7
"112";112;"Active.Developers";163;"haar";1;0,101015254455221;7
"113";113;"Active.Developers";163;"haar";1;0;7
"114";114;"Active.Developers";163;"haar";1;0;7
"115";115;"Active.Developers";163;"haar";1;0;7
"116";116;"Active.Developers";163;"haar";1;0;7
"117";117;"Active.Developers";163;"haar";1;0;7
"118";118;"Active.Developers";163;"haar";1;0;7
"119";119;"Active.Developers";163;"haar";1;0;7
"120";120;"Active.Developers";163;"haar";1;0;7
"121";121;"Active.Developers";163;"haar";1;0;7
"122";122;"Active.Developers";163;"haar";1;0;7
"123";123;"Active.Developers";163;"haar";1;0,505076272276105;7
"124";1;"Active.Developers";163;"haar";2;-0,571428571428571;6
"125";2;"Active.Developers";163;"haar";2;0,0714285714285714;6
"126";3;"Active.Developers";163;"haar";2;0,0714285714285714;6
"127";4;"Active.Developers";163;"haar";2;0;6
"128";5;"Active.Developers";163;"haar";2;-0,0714285714285714;6
"129";6;"Active.Developers";163;"haar";2;0;6
"130";7;"Active.Developers";163;"haar";2;0;6
"131";8;"Active.Developers";163;"haar";2;0;6
"132";9;"Active.Developers";163;"haar";2;0;6
"133";10;"Active.Developers";163;"haar";2;0;6
"134";11;"Active.Developers";163;"haar";2;0;6
"135";12;"Active.Developers";163;"haar";2;-0,0714285714285714;6
"136";13;"Active.Developers";163;"haar";2;0;6
"137";14;"Active.Developers";163;"haar";2;-0,0714285714285714;6
"138";15;"Active.Developers";163;"haar";2;0,0714285714285714;6
"139";16;"Active.Developers";163;"haar";2;0;6
"140";17;"Active.Developers";163;"haar";2;0,214285714285714;6
"141";18;"Active.Developers";163;"haar";2;0,0714285714285714;6
"142";19;"Active.Developers";163;"haar";2;0;6
"143";20;"Active.Developers";163;"haar";2;-0,214285714285714;6
"144";21;"Active.Developers";163;"haar";2;-0,142857142857143;6
"145";22;"Active.Developers";163;"haar";2;0;6
"146";23;"Active.Developers";163;"haar";2;0;6
"147";24;"Active.Developers";163;"haar";2;0;6
"148";25;"Active.Developers";163;"haar";2;0,214285714285714;6
"149";26;"Active.Developers";163;"haar";2;-0,285714285714286;6
"150";27;"Active.Developers";163;"haar";2;0,142857142857143;6
"151";28;"Active.Developers";163;"haar";2;0,714285714285714;6
"152";29;"Active.Developers";163;"haar";2;0,214285714285714;6
"153";30;"Active.Developers";163;"haar";2;0,142857142857143;6
"154";31;"Active.Developers";163;"haar";2;-0,0714285714285714;6
"155";32;"Active.Developers";163;"haar";2;0;6
"156";33;"Active.Developers";163;"haar";2;0,0714285714285714;6
"157";34;"Active.Developers";163;"haar";2;-0,142857142857143;6
"158";35;"Active.Developers";163;"haar";2;0;6
"159";36;"Active.Developers";163;"haar";2;0,142857142857143;6
"160";37;"Active.Developers";163;"haar";2;0,126984126984127;6
"161";38;"Active.Developers";163;"haar";2;0;6
"162";39;"Active.Developers";163;"haar";2;0;6
"163";40;"Active.Developers";163;"haar";2;0;6
"164";41;"Active.Developers";163;"haar";2;0;6
"165";42;"Active.Developers";163;"haar";2;-0,142857142857143;6
"166";43;"Active.Developers";163;"haar";2;0;6
"167";44;"Active.Developers";163;"haar";2;-0,714285714285714;6
"168";45;"Active.Developers";163;"haar";2;0,142857142857143;6
"169";46;"Active.Developers";163;"haar";2;-0,142857142857143;6
"170";47;"Active.Developers";163;"haar";2;0,142857142857143;6
"171";48;"Active.Developers";163;"haar";2;-0,142857142857143;6
"172";49;"Active.Developers";163;"haar";2;-0,857142857142857;6
"173";50;"Active.Developers";163;"haar";2;0;6
"174";51;"Active.Developers";163;"haar";2;0;6
"175";52;"Active.Developers";163;"haar";2;0;6
"176";53;"Active.Developers";163;"haar";2;0;6
"177";54;"Active.Developers";163;"haar";2;0;6
"178";55;"Active.Developers";163;"haar";2;0;6
"179";56;"Active.Developers";163;"haar";2;-0,0714285714285714;6
"180";57;"Active.Developers";163;"haar";2;0;6
"181";58;"Active.Developers";163;"haar";2;0;6
"182";59;"Active.Developers";163;"haar";2;0;6
"183";60;"Active.Developers";163;"haar";2;0;6
"184";61;"Active.Developers";163;"haar";2;0,642857142857143;6
"185";1;"Active.Developers";163;"haar";3;0;5
"186";2;"Active.Developers";163;"haar";3;0,0505076272276105;5
"187";3;"Active.Developers";163;"haar";3;0;5
"188";4;"Active.Developers";163;"haar";3;0;5
"189";5;"Active.Developers";163;"haar";3;0;5
"190";6;"Active.Developers";163;"haar";3;-0,0505076272276105;5
"191";7;"Active.Developers";163;"haar";3;0;5
"192";8;"Active.Developers";163;"haar";3;0,252538136138053;5
"193";9;"Active.Developers";163;"haar";3;-0,0505076272276105;5
"194";10;"Active.Developers";163;"haar";3;-0,353553390593274;5
"195";11;"Active.Developers";163;"haar";3;0;5
"196";12;"Active.Developers";163;"haar";3;0,252538136138053;5
"197";13;"Active.Developers";163;"haar";3;-1,31319830791787;5
"198";14;"Active.Developers";163;"haar";3;-0,151522881682832;5
"199";15;"Active.Developers";163;"haar";3;0,151522881682832;5
"200";16;"Active.Developers";163;"haar";3;0,0505076272276105;5
"201";17;"Active.Developers";163;"haar";3;-0,101015254455221;5
"202";18;"Active.Developers";163;"haar";3;0,213254426072133;5
"203";19;"Active.Developers";163;"haar";3;0;5
"204";20;"Active.Developers";163;"haar";3;0;5
"205";21;"Active.Developers";163;"haar";3;-0,101015254455221;5
"206";22;"Active.Developers";163;"haar";3;-0,404061017820884;5
"207";23;"Active.Developers";163;"haar";3;0;5
"208";24;"Active.Developers";163;"haar";3;0,303045763365663;5
"209";25;"Active.Developers";163;"haar";3;0;5
"210";26;"Active.Developers";163;"haar";3;0;5
"211";27;"Active.Developers";163;"haar";3;0;5
"212";28;"Active.Developers";163;"haar";3;-0,0505076272276105;5
"213";29;"Active.Developers";163;"haar";3;0;5
"214";30;"Active.Developers";163;"haar";3;0,454568645048495;5
"215";1;"Active.Developers";163;"haar";4;-0,0357142857142857;4
"216";2;"Active.Developers";163;"haar";4;0;4
"217";3;"Active.Developers";163;"haar";4;0,0357142857142857;4
"218";4;"Active.Developers";163;"haar";4;0,107142857142857;4
"219";5;"Active.Developers";163;"haar";4;0,357142857142857;4
"220";6;"Active.Developers";163;"haar";4;0,178571428571428;4
"221";7;"Active.Developers";163;"haar";4;-0,75;4
"222";8;"Active.Developers";163;"haar";4;-0,214285714285714;4
"223";9;"Active.Developers";163;"haar";4;0,222222222222222;4
"224";10;"Active.Developers";163;"haar";4;0;4
"225";11;"Active.Developers";163;"haar";4;0,357142857142857;4
"226";12;"Active.Developers";163;"haar";4;0,5;4
"227";13;"Active.Developers";163;"haar";4;0;4
"228";14;"Active.Developers";163;"haar";4;0,0357142857142857;4
"229";15;"Active.Developers";163;"haar";4;0,321428571428571;4
"230";1;"Active.Developers";163;"haar";5;0,0252538136138053;3
"231";2;"Active.Developers";163;"haar";5;0,126269068069026;3
"232";3;"Active.Developers";163;"haar";5;1,26269068069026;3
"233";4;"Active.Developers";163;"haar";5;0,0561195858084562;3
"234";5;"Active.Developers";163;"haar";5;0,353553390593274;3
"235";6;"Active.Developers";163;"haar";5;-0,555583899503716;3
"236";7;"Active.Developers";163;"haar";5;0,202030508910442;3
"237";1;"Active.Developers";163;"haar";6;0,732142857142857;2
"238";2;"Active.Developers";163;"haar";6;-0,0753968253968254;2
"239";3;"Active.Developers";163;"haar";6;-0,214285714285714;2
