"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.Date.Progress";18;"haar";1;0;8
"2";2;"Relative.Date.Progress";18;"haar";1;0;8
"3";3;"Relative.Date.Progress";18;"haar";1;0;8
"4";4;"Relative.Date.Progress";18;"haar";1;0;8
"5";5;"Relative.Date.Progress";18;"haar";1;0;8
"6";6;"Relative.Date.Progress";18;"haar";1;0;8
"7";7;"Relative.Date.Progress";18;"haar";1;0,0650538238691624;8
"8";8;"Relative.Date.Progress";18;"haar";1;0,0650538238691624;8
"9";9;"Relative.Date.Progress";18;"haar";1;0,0982878425849301;8
"10";10;"Relative.Date.Progress";18;"haar";1;0,131521861300698;8
"11";11;"Relative.Date.Progress";18;"haar";1;0,131521861300698;8
"12";12;"Relative.Date.Progress";18;"haar";1;0,131521861300698;8
"13";13;"Relative.Date.Progress";18;"haar";1;0,164048773235279;8
"14";14;"Relative.Date.Progress";18;"haar";1;0,19657568516986;8
"15";15;"Relative.Date.Progress";18;"haar";1;0,263043722601396;8
"16";16;"Relative.Date.Progress";18;"haar";1;0,263043722601396;8
"17";17;"Relative.Date.Progress";18;"haar";1;0,360624458405139;8
"18";18;"Relative.Date.Progress";18;"haar";1;0,39315137033972;8
"19";19;"Relative.Date.Progress";18;"haar";1;0,39315137033972;8
"20";20;"Relative.Date.Progress";18;"haar";1;0,39315137033972;8
"21";21;"Relative.Date.Progress";18;"haar";1;0,39315137033972;8
"22";22;"Relative.Date.Progress";18;"haar";1;0,39315137033972;8
"23";23;"Relative.Date.Progress";18;"haar";1;0,524673231640418;8
"24";24;"Relative.Date.Progress";18;"haar";1;0,852770778110976;8
"25";25;"Relative.Date.Progress";18;"haar";1;0,852770778110976;8
"26";26;"Relative.Date.Progress";18;"haar";1;1,04934646328084;8
"27";27;"Relative.Date.Progress";18;"haar";1;1,04934646328084;8
"28";28;"Relative.Date.Progress";18;"haar";1;1,31168307910105;8
"29";29;"Relative.Date.Progress";18;"haar";1;1,57401969492125;8
"30";30;"Relative.Date.Progress";18;"haar";1;1,64048773235279;8
"31";31;"Relative.Date.Progress";18;"haar";1;1,7713024868723;8
"32";32;"Relative.Date.Progress";18;"haar";1;7,01874191005767;8
"33";33;"Relative.Date.Progress";18;"haar";1;9,5770542443906;8
"34";34;"Relative.Date.Progress";18;"haar";1;9,97020561473032;8
"35";35;"Relative.Date.Progress";18;"haar";1;12,6600398103639;8
"36";36;"Relative.Date.Progress";18;"haar";1;12,6600398103639;8
"37";37;"Relative.Date.Progress";18;"haar";1;12,7250936342331;8
"38";38;"Relative.Date.Progress";18;"haar";1;12,7250936342331;8
"39";39;"Relative.Date.Progress";18;"haar";1;12,7250936342331;8
"40";40;"Relative.Date.Progress";18;"haar";1;12,7250936342331;8
"41";41;"Relative.Date.Progress";18;"haar";1;12,7250936342331;8
"42";42;"Relative.Date.Progress";18;"haar";1;12,7250936342331;8
"43";43;"Relative.Date.Progress";18;"haar";1;12,7250936342331;8
"44";44;"Relative.Date.Progress";18;"haar";1;13,3162349033051;8
"45";45;"Relative.Date.Progress";18;"haar";1;13,4463425510434;8
"46";46;"Relative.Date.Progress";18;"haar";1;13,676152254929;8
"47";47;"Relative.Date.Progress";18;"haar";1;13,7744400975139;8
"48";48;"Relative.Date.Progress";18;"haar";1;14,6929718062753;8
"49";49;"Relative.Date.Progress";18;"haar";1;16,1694107653928;8
"50";50;"Relative.Date.Progress";18;"haar";1;16,7266109089678;8
"51";51;"Relative.Date.Progress";18;"haar";1;16,9564206128534;8
"52";52;"Relative.Date.Progress";18;"haar";1;16,988947524788;8
"53";53;"Relative.Date.Progress";18;"haar";1;16,988947524788;8
"54";54;"Relative.Date.Progress";18;"haar";1;17,0540013486571;8
"55";55;"Relative.Date.Progress";18;"haar";1;17,1529962980233;8
"56";56;"Relative.Date.Progress";18;"haar";1;17,9067721267681;8
"57";57;"Relative.Date.Progress";18;"haar";1;18,4314453584085;8
"58";58;"Relative.Date.Progress";18;"haar";1;18,4972062890589;8
"59";59;"Relative.Date.Progress";18;"haar";1;18,6294352571408;8
"60";60;"Relative.Date.Progress";18;"haar";1;19,2523963313661;8
"61";61;"Relative.Date.Progress";18;"haar";1;19,6123136829901;8
"62";62;"Relative.Date.Progress";18;"haar";1;19,710601525575;8
"63";63;"Relative.Date.Progress";18;"haar";1;19,9736452481764;8
"64";64;"Relative.Date.Progress";18;"haar";1;20,0719330907613;8
"65";65;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"66";66;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"67";67;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"68";68;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"69";69;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"70";70;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"71";71;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"72";72;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"73";73;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"74";74;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"75";75;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"76";76;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"77";77;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"78";78;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"79";79;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"80";80;"Relative.Date.Progress";18;"haar";1;20,6616601462709;8
"81";81;"Relative.Date.Progress";18;"haar";1;20,9904647995227;8
"82";82;"Relative.Date.Progress";18;"haar";1;21,1538064659768;8
"83";83;"Relative.Date.Progress";18;"haar";1;21,3503821511466;8
"84";84;"Relative.Date.Progress";18;"haar";1;21,5144309243819;8
"85";85;"Relative.Date.Progress";18;"haar";1;21,7774746469833;8
"86";86;"Relative.Date.Progress";18;"haar";1;21,7774746469833;8
"87";87;"Relative.Date.Progress";18;"haar";1;22,3672017024929;8
"88";88;"Relative.Date.Progress";18;"haar";1;23,1223917448001;8
"89";89;"Relative.Date.Progress";18;"haar";1;23,876167573545;8
"90";90;"Relative.Date.Progress";18;"haar";1;24,2693189438847;8
"91";91;"Relative.Date.Progress";18;"haar";1;24,2693189438847;8
"92";92;"Relative.Date.Progress";18;"haar";1;24,3025529626005;8
"93";93;"Relative.Date.Progress";18;"haar";1;24,6638845277868;8
"94";94;"Relative.Date.Progress";18;"haar";1;24,9919820742573;8
"95";95;"Relative.Date.Progress";18;"haar";1;27,2872506859889;8
"96";96;"Relative.Date.Progress";18;"haar";1;29,4849385619167;8
"97";97;"Relative.Date.Progress";18;"haar";1;30,5668119371321;8
"98";98;"Relative.Date.Progress";18;"haar";1;35,4203928831965;8
"99";99;"Relative.Date.Progress";18;"haar";1;35,4203928831965;8
"100";100;"Relative.Date.Progress";18;"haar";1;36,6012612077781;8
"101";101;"Relative.Date.Progress";18;"haar";1;38,0119392362452;8
"102";102;"Relative.Date.Progress";18;"haar";1;38,3725636946504;8
"103";103;"Relative.Date.Progress";18;"haar";1;38,5033784491699;8
"104";104;"Relative.Date.Progress";18;"haar";1;44,5717688453128;8
"105";105;"Relative.Date.Progress";18;"haar";1;44,6042957572474;8
"106";106;"Relative.Date.Progress";18;"haar";1;44,6042957572474;8
"107";107;"Relative.Date.Progress";18;"haar";1;45,7851640818289;8
"108";108;"Relative.Date.Progress";18;"haar";1;45,8834519244139;8
"109";109;"Relative.Date.Progress";18;"haar";1;46,0142666789334;8
