"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";121;"haar";1;42,0981072942134;8
"2";2;"Files";121;"haar";1;68,9732157420249;8
"3";3;"Files";121;"haar";1;84,2467222156544;8
"4";4;"Files";121;"haar";1;85,1558595057514;8
"5";5;"Files";121;"haar";1;93,893679016128;8
"6";6;"Files";121;"haar";1;101,452987224527;8
"7";7;"Files";121;"haar";1;103,506964065117;8
"8";8;"Files";121;"haar";1;104,651803615609;8
"9";9;"Files";121;"haar";1;107,076169722534;8
"10";10;"Files";121;"haar";1;113,414876939599;8
"11";11;"Files";121;"haar";1;120,208152801713;8
"12";12;"Files";121;"haar";1;123,592163825963;8
"13";13;"Files";121;"haar";1;124,450793488832;8
"14";14;"Files";121;"haar";1;124,215091228437;8
"15";15;"Files";121;"haar";1;121,622366364086;8
"16";16;"Files";121;"haar";1;123,097189079132;8
"17";17;"Files";121;"haar";1;123,231876085073;8
"18";18;"Files";121;"haar";1;122,08703653458;8
"19";19;"Files";121;"haar";1;125,68462266825;8
"20";20;"Files";121;"haar";1;128,592418921496;8
"21";21;"Files";121;"haar";1;132,895668761289;8
"22";22;"Files";121;"haar";1;136,701188892766;8
"23";23;"Files";121;"haar";1;139,636753408601;8
"24";24;"Files";121;"haar";1;141,69073024919;8
"25";25;"Files";121;"haar";1;148,963828569966;8
"26";26;"Files";121;"haar";1;155,119199659627;8
"27";27;"Files";121;"haar";1;155,967552878861;8
"28";28;"Files";121;"haar";1;162,849217088623;8
"29";29;"Files";121;"haar";1;164,048773235279;8
"30";30;"Files";121;"haar";1;164,048773235279;8
"31";31;"Files";121;"haar";1;162,634559672906;8
"32";32;"Files";121;"haar";1;162,634559672906;8
"33";33;"Files";121;"haar";1;162,634559672906;8
"34";34;"Files";121;"haar";1;162,634559672906;8
"35";35;"Files";121;"haar";1;164,419162501615;8
"36";36;"Files";121;"haar";1;166,681904201412;8
"37";37;"Files";121;"haar";1;167,353415131028;8
"38";38;"Files";121;"haar";1;166,877200360025;8
"39";39;"Files";121;"haar";1;166,692005726857;8
"40";40;"Files";121;"haar";1;166,372124087749;8
"41";41;"Files";121;"haar";1;166,877200360025;8
"42";42;"Files";121;"haar";1;166,877200360025;8
"43";43;"Files";121;"haar";1;166,877200360025;8
"44";44;"Files";121;"haar";1;166,877200360025;8
"45";45;"Files";121;"haar";1;167,584307141212;8
"46";46;"Files";121;"haar";1;169,09953595804;8
"47";47;"Files";121;"haar";1;170,109688502592;8
"48";48;"Files";121;"haar";1;171,119841047144;8
"49";49;"Files";121;"haar";1;172,049181388133;8
"50";50;"Files";121;"haar";1;170,109688502592;8
"51";51;"Files";121;"haar";1;169,705627484771;8
"52";52;"Files";121;"haar";1;169,705627484771;8
"53";53;"Files";121;"haar";1;169,907657993682;8
