"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"Cumulative.LOC.Modified";170;"haar";1;44,5477272147527;10
"58";58;"Cumulative.LOC.Modified";170;"haar";1;121,622366364086;10
"59";59;"Cumulative.LOC.Modified";170;"haar";1;19,0918830920373;10
"60";60;"Cumulative.LOC.Modified";170;"haar";1;200,111219075793;10
"61";61;"Cumulative.LOC.Modified";170;"haar";1;236,880771697493;10
"62";62;"Cumulative.LOC.Modified";170;"haar";1;161,220346110533;10
"63";63;"Cumulative.LOC.Modified";170;"haar";1;94,0452018978112;10
"64";64;"Cumulative.LOC.Modified";170;"haar";1;96,873629022557;10
"65";65;"Cumulative.LOC.Modified";170;"haar";1;100,409162928489;10
"66";66;"Cumulative.LOC.Modified";170;"haar";1;120,9152595829;10
"67";67;"Cumulative.LOC.Modified";170;"haar";1;203,646752981726;10
"68";68;"Cumulative.LOC.Modified";170;"haar";1;71,4177848998424;10
"69";69;"Cumulative.LOC.Modified";170;"haar";1;4,94974746830667;10
"70";70;"Cumulative.LOC.Modified";170;"haar";1;0;10
"71";71;"Cumulative.LOC.Modified";170;"haar";1;193,747258045114;10
"72";72;"Cumulative.LOC.Modified";170;"haar";1;175,362481734264;10
"73";73;"Cumulative.LOC.Modified";170;"haar";1;332,340187157677;10
"74";74;"Cumulative.LOC.Modified";170;"haar";1;123,03657992646;10
"75";75;"Cumulative.LOC.Modified";170;"haar";1;190,211724139182;10
"76";76;"Cumulative.LOC.Modified";170;"haar";1;270,821897194448;10
"77";77;"Cumulative.LOC.Modified";170;"haar";1;26,8700576850897;10
"78";78;"Cumulative.LOC.Modified";170;"haar";1;0;10
"79";79;"Cumulative.LOC.Modified";170;"haar";1;120,9152595829;10
"80";80;"Cumulative.LOC.Modified";170;"haar";1;576,292026667035;10
"81";81;"Cumulative.LOC.Modified";170;"haar";1;670,337228564847;10
"82";82;"Cumulative.LOC.Modified";170;"haar";1;371,938166904123;10
"83";83;"Cumulative.LOC.Modified";170;"haar";1;0;10
"84";84;"Cumulative.LOC.Modified";170;"haar";1;956,008368164214;10
"85";85;"Cumulative.LOC.Modified";170;"haar";1;0;10
"86";86;"Cumulative.LOC.Modified";170;"haar";1;0;10
"87";87;"Cumulative.LOC.Modified";170;"haar";1;51,6187950266176;10
"88";88;"Cumulative.LOC.Modified";170;"haar";1;474,468650176175;10
"89";89;"Cumulative.LOC.Modified";170;"haar";1;188,090403795621;10
"90";90;"Cumulative.LOC.Modified";170;"haar";1;0;10
"91";91;"Cumulative.LOC.Modified";170;"haar";1;398,101117808026;10
"92";92;"Cumulative.LOC.Modified";170;"haar";1;152,735064736295;10
"93";93;"Cumulative.LOC.Modified";170;"haar";1;125,865007051205;10
"94";94;"Cumulative.LOC.Modified";170;"haar";1;204,353859762912;10
"95";95;"Cumulative.LOC.Modified";170;"haar";1;177,483802077822;10
"96";96;"Cumulative.LOC.Modified";170;"haar";1;110,308657865102;10
"97";97;"Cumulative.LOC.Modified";170;"haar";1;100,409162928492;10
"98";98;"Cumulative.LOC.Modified";170;"haar";1;0;10
"99";99;"Cumulative.LOC.Modified";170;"haar";1;0;10
"100";100;"Cumulative.LOC.Modified";170;"haar";1;0;10
"101";101;"Cumulative.LOC.Modified";170;"haar";1;117,379725676969;10
"102";102;"Cumulative.LOC.Modified";170;"haar";1;0;10
"103";103;"Cumulative.LOC.Modified";170;"haar";1;0;10
"104";104;"Cumulative.LOC.Modified";170;"haar";1;58,6898628384806;10
"105";105;"Cumulative.LOC.Modified";170;"haar";1;105,358910396793;10
"106";106;"Cumulative.LOC.Modified";170;"haar";1;179,605122421384;10
"107";107;"Cumulative.LOC.Modified";170;"haar";1;86,2670273047588;10
"108";108;"Cumulative.LOC.Modified";170;"haar";1;156,977705423415;10
"109";109;"Cumulative.LOC.Modified";170;"haar";1;24,7487373415279;10
"110";110;"Cumulative.LOC.Modified";170;"haar";1;0;10
"111";111;"Cumulative.LOC.Modified";170;"haar";1;0;10
"112";112;"Cumulative.LOC.Modified";170;"haar";1;0;10
"113";113;"Cumulative.LOC.Modified";170;"haar";1;12,0208152801715;10
"114";114;"Cumulative.LOC.Modified";170;"haar";1;226,274169979693;10
"115";115;"Cumulative.LOC.Modified";170;"haar";1;124,450793488835;10
"116";116;"Cumulative.LOC.Modified";170;"haar";1;0;10
"117";117;"Cumulative.LOC.Modified";170;"haar";1;576,999133448226;10
"118";118;"Cumulative.LOC.Modified";170;"haar";1;686,600684532135;10
"119";119;"Cumulative.LOC.Modified";170;"haar";1;117,379725676965;10
"120";120;"Cumulative.LOC.Modified";170;"haar";1;176,069588515453;10
"121";121;"Cumulative.LOC.Modified";170;"haar";1;216,374675043084;10
"122";122;"Cumulative.LOC.Modified";170;"haar";1;34,6482322781412;10
"123";123;"Cumulative.LOC.Modified";170;"haar";1;77,7817459305224;10
"124";124;"Cumulative.LOC.Modified";170;"haar";1;0;10
"125";125;"Cumulative.LOC.Modified";170;"haar";1;0;10
"126";126;"Cumulative.LOC.Modified";170;"haar";1;106,77312395917;10
"127";127;"Cumulative.LOC.Modified";170;"haar";1;96,873629022557;10
"128";128;"Cumulative.LOC.Modified";170;"haar";1;86,2670273047588;10
"129";129;"Cumulative.LOC.Modified";170;"haar";1;153,442171517479;10
"130";130;"Cumulative.LOC.Modified";170;"haar";1;19,798989873223;10
"131";131;"Cumulative.LOC.Modified";170;"haar";1;0;10
"132";132;"Cumulative.LOC.Modified";170;"haar";1;0;10
"133";133;"Cumulative.LOC.Modified";170;"haar";1;74,9533188057721;10
"134";134;"Cumulative.LOC.Modified";170;"haar";1;0;10
"135";135;"Cumulative.LOC.Modified";170;"haar";1;0;10
"136";136;"Cumulative.LOC.Modified";170;"haar";1;0;10
"137";137;"Cumulative.LOC.Modified";170;"haar";1;0;10
"138";138;"Cumulative.LOC.Modified";170;"haar";1;0;10
"139";139;"Cumulative.LOC.Modified";170;"haar";1;0;10
"140";140;"Cumulative.LOC.Modified";170;"haar";1;0;10
"141";141;"Cumulative.LOC.Modified";170;"haar";1;0;10
"142";142;"Cumulative.LOC.Modified";170;"haar";1;0;10
"143";143;"Cumulative.LOC.Modified";170;"haar";1;0;10
"144";144;"Cumulative.LOC.Modified";170;"haar";1;0;10
"145";145;"Cumulative.LOC.Modified";170;"haar";1;151,320851173921;10
"146";146;"Cumulative.LOC.Modified";170;"haar";1;267,993470069701;10
"147";147;"Cumulative.LOC.Modified";170;"haar";1;87,6812408671321;10
"148";148;"Cumulative.LOC.Modified";170;"haar";1;165,462986797655;10
"149";149;"Cumulative.LOC.Modified";170;"haar";1;26,1629509039012;10
"150";150;"Cumulative.LOC.Modified";170;"haar";1;0;10
"151";151;"Cumulative.LOC.Modified";170;"haar";1;0;10
"152";152;"Cumulative.LOC.Modified";170;"haar";1;333,754400720052;10
"153";153;"Cumulative.LOC.Modified";170;"haar";1;0;10
"154";154;"Cumulative.LOC.Modified";170;"haar";1;0;10
"155";155;"Cumulative.LOC.Modified";170;"haar";1;400,929544932773;10
"156";156;"Cumulative.LOC.Modified";170;"haar";1;81,317279836454;10
"157";157;"Cumulative.LOC.Modified";170;"haar";1;177,483802077822;10
"158";158;"Cumulative.LOC.Modified";170;"haar";1;26,8700576850861;10
"159";159;"Cumulative.LOC.Modified";170;"haar";1;0;10
"160";160;"Cumulative.LOC.Modified";170;"haar";1;0;10
"161";161;"Cumulative.LOC.Modified";170;"haar";1;0;10
"162";162;"Cumulative.LOC.Modified";170;"haar";1;0;10
"163";163;"Cumulative.LOC.Modified";170;"haar";1;0;10
"164";164;"Cumulative.LOC.Modified";170;"haar";1;0;10
"165";165;"Cumulative.LOC.Modified";170;"haar";1;126,572113832393;10
"166";166;"Cumulative.LOC.Modified";170;"haar";1;342,239682094289;10
"167";167;"Cumulative.LOC.Modified";170;"haar";1;183,847763108504;10
"168";168;"Cumulative.LOC.Modified";170;"haar";1;185,969083452059;10
"169";169;"Cumulative.LOC.Modified";170;"haar";1;818,122545832834;10
"170";170;"Cumulative.LOC.Modified";170;"haar";1;0;10
"171";171;"Cumulative.LOC.Modified";170;"haar";1;0;10
"172";172;"Cumulative.LOC.Modified";170;"haar";1;0;10
"173";173;"Cumulative.LOC.Modified";170;"haar";1;0;10
"174";174;"Cumulative.LOC.Modified";170;"haar";1;314,662517628014;10
"175";175;"Cumulative.LOC.Modified";170;"haar";1;0;10
"176";176;"Cumulative.LOC.Modified";170;"haar";1;0;10
"177";177;"Cumulative.LOC.Modified";170;"haar";1;0;10
"178";178;"Cumulative.LOC.Modified";170;"haar";1;0;10
"179";179;"Cumulative.LOC.Modified";170;"haar";1;3,53553390593152;10
"180";180;"Cumulative.LOC.Modified";170;"haar";1;70,0035713374673;10
"181";181;"Cumulative.LOC.Modified";170;"haar";1;47,376154339494;10
"182";182;"Cumulative.LOC.Modified";170;"haar";1;205,768073325286;10
"183";183;"Cumulative.LOC.Modified";170;"haar";1;383,958982184296;10
"184";184;"Cumulative.LOC.Modified";170;"haar";1;106,773123959174;10
"185";185;"Cumulative.LOC.Modified";170;"haar";1;59,3969696196727;10
"186";186;"Cumulative.LOC.Modified";170;"haar";1;107,480230740352;10
"187";187;"Cumulative.LOC.Modified";170;"haar";1;0;10
"188";188;"Cumulative.LOC.Modified";170;"haar";1;0;10
"189";189;"Cumulative.LOC.Modified";170;"haar";1;115,965512114599;10
"190";190;"Cumulative.LOC.Modified";170;"haar";1;168,291413922401;10
"191";191;"Cumulative.LOC.Modified";170;"haar";1;6,36396103067818;10
"192";192;"Cumulative.LOC.Modified";170;"haar";1;0;10
"193";193;"Cumulative.LOC.Modified";170;"haar";1;0;10
"194";194;"Cumulative.LOC.Modified";170;"haar";1;0;10
"195";195;"Cumulative.LOC.Modified";170;"haar";1;527,50165876517;10
"196";196;"Cumulative.LOC.Modified";170;"haar";1;289,206673505301;10
"197";197;"Cumulative.LOC.Modified";170;"haar";1;146,371103705613;10
"198";198;"Cumulative.LOC.Modified";170;"haar";1;427,092495836674;10
"199";199;"Cumulative.LOC.Modified";170;"haar";1;75,6604255869606;10
"200";200;"Cumulative.LOC.Modified";170;"haar";1;82,7314933988237;10
"201";201;"Cumulative.LOC.Modified";170;"haar";1;4,94974746830121;10
"202";202;"Cumulative.LOC.Modified";170;"haar";1;460,326514552442;10
"203";203;"Cumulative.LOC.Modified";170;"haar";1;0;10
"204";204;"Cumulative.LOC.Modified";170;"haar";1;0;10
"205";205;"Cumulative.LOC.Modified";170;"haar";1;6,36396103067818;10
"206";206;"Cumulative.LOC.Modified";170;"haar";1;74,2462120245837;10
"207";207;"Cumulative.LOC.Modified";170;"haar";1;38,1837661840764;10
"208";208;"Cumulative.LOC.Modified";170;"haar";1;73,5391052433988;10
"209";209;"Cumulative.LOC.Modified";170;"haar";1;129,40054095714;10
"210";210;"Cumulative.LOC.Modified";170;"haar";1;49,4974746830558;10
"211";211;"Cumulative.LOC.Modified";170;"haar";1;0;10
"212";212;"Cumulative.LOC.Modified";170;"haar";1;0;10
"213";213;"Cumulative.LOC.Modified";170;"haar";1;0;10
"214";214;"Cumulative.LOC.Modified";170;"haar";1;0;10
"215";215;"Cumulative.LOC.Modified";170;"haar";1;202,232539419347;10
"216";216;"Cumulative.LOC.Modified";170;"haar";1;0;10
"217";217;"Cumulative.LOC.Modified";170;"haar";1;58,6898628384806;10
"218";218;"Cumulative.LOC.Modified";170;"haar";1;78,4888527117073;10
"219";219;"Cumulative.LOC.Modified";170;"haar";1;211,424927574779;10
"220";220;"Cumulative.LOC.Modified";170;"haar";1;54,4472221513643;10
"221";221;"Cumulative.LOC.Modified";170;"haar";1;0;10
"222";222;"Cumulative.LOC.Modified";170;"haar";1;0;10
"223";223;"Cumulative.LOC.Modified";170;"haar";1;0;10
"224";224;"Cumulative.LOC.Modified";170;"haar";1;0;10
"225";225;"Cumulative.LOC.Modified";170;"haar";1;0;10
"226";226;"Cumulative.LOC.Modified";170;"haar";1;0;10
"227";227;"Cumulative.LOC.Modified";170;"haar";1;239,709198822238;10
"228";228;"Cumulative.LOC.Modified";170;"haar";1;0;10
"229";229;"Cumulative.LOC.Modified";170;"haar";1;0;10
"230";230;"Cumulative.LOC.Modified";170;"haar";1;17,6776695296649;10
"231";231;"Cumulative.LOC.Modified";170;"haar";1;0;10
"232";232;"Cumulative.LOC.Modified";170;"haar";1;41,7193000900079;10
"233";233;"Cumulative.LOC.Modified";170;"haar";1;41,7193000900079;10
"234";234;"Cumulative.LOC.Modified";170;"haar";1;70,7106781186594;10
"235";235;"Cumulative.LOC.Modified";170;"haar";1;107,480230740352;10
"236";236;"Cumulative.LOC.Modified";170;"haar";1;364,867099092262;10
"237";237;"Cumulative.LOC.Modified";170;"haar";1;384,666088965481;10
"238";238;"Cumulative.LOC.Modified";170;"haar";1;161,927452891723;10
"239";239;"Cumulative.LOC.Modified";170;"haar";1;213,546247918333;10
"240";240;"Cumulative.LOC.Modified";170;"haar";1;162,634559672908;10
"241";241;"Cumulative.LOC.Modified";170;"haar";1;0,707106781184848;10
"242";242;"Cumulative.LOC.Modified";170;"haar";1;0;10
"243";243;"Cumulative.LOC.Modified";170;"haar";1;218,495995386642;10
"244";244;"Cumulative.LOC.Modified";170;"haar";1;0;10
"245";245;"Cumulative.LOC.Modified";170;"haar";1;0;10
"246";246;"Cumulative.LOC.Modified";170;"haar";1;0;10
"247";247;"Cumulative.LOC.Modified";170;"haar";1;0;10
"248";248;"Cumulative.LOC.Modified";170;"haar";1;0;10
"249";249;"Cumulative.LOC.Modified";170;"haar";1;0;10
"250";250;"Cumulative.LOC.Modified";170;"haar";1;0;10
"251";251;"Cumulative.LOC.Modified";170;"haar";1;0;10
"252";252;"Cumulative.LOC.Modified";170;"haar";1;0;10
"253";253;"Cumulative.LOC.Modified";170;"haar";1;0;10
"254";254;"Cumulative.LOC.Modified";170;"haar";1;0;10
"255";255;"Cumulative.LOC.Modified";170;"haar";1;0;10
"256";256;"Cumulative.LOC.Modified";170;"haar";1;0;10
"257";257;"Cumulative.LOC.Modified";170;"haar";1;0;10
"258";258;"Cumulative.LOC.Modified";170;"haar";1;0;10
"259";259;"Cumulative.LOC.Modified";170;"haar";1;0;10
"260";260;"Cumulative.LOC.Modified";170;"haar";1;0;10
"261";261;"Cumulative.LOC.Modified";170;"haar";1;0;10
"262";262;"Cumulative.LOC.Modified";170;"haar";1;60,8111831820424;10
"263";263;"Cumulative.LOC.Modified";170;"haar";1;642,760064098569;10
"264";264;"Cumulative.LOC.Modified";170;"haar";1;893,075864638609;10
"265";265;"Cumulative.LOC.Modified";170;"haar";1;485,782358675155;10
"266";266;"Cumulative.LOC.Modified";170;"haar";1;1330,77496219309;10
"267";267;"Cumulative.LOC.Modified";170;"haar";1;1332,18917575545;10
"268";268;"Cumulative.LOC.Modified";170;"haar";1;319,612265096315;10
"269";269;"Cumulative.LOC.Modified";170;"haar";1;0;10
"270";270;"Cumulative.LOC.Modified";170;"haar";1;0;10
"271";271;"Cumulative.LOC.Modified";170;"haar";1;0;10
"272";272;"Cumulative.LOC.Modified";170;"haar";1;1413,50645559191;10
"273";273;"Cumulative.LOC.Modified";170;"haar";1;0;10
"274";274;"Cumulative.LOC.Modified";170;"haar";1;0;10
"275";275;"Cumulative.LOC.Modified";170;"haar";1;0;10
"276";276;"Cumulative.LOC.Modified";170;"haar";1;1829,99234971079;10
"277";277;"Cumulative.LOC.Modified";170;"haar";1;481,539717988038;10
"278";278;"Cumulative.LOC.Modified";170;"haar";1;37,4766594028843;10
"279";279;"Cumulative.LOC.Modified";170;"haar";1;204,353859762916;10
"280";280;"Cumulative.LOC.Modified";170;"haar";1;26,1629509039049;10
"281";281;"Cumulative.LOC.Modified";170;"haar";1;120,208152801708;10
"282";282;"Cumulative.LOC.Modified";170;"haar";1;210,010714012409;10
"283";283;"Cumulative.LOC.Modified";170;"haar";1;10,6066017177945;10
"284";284;"Cumulative.LOC.Modified";170;"haar";1;0;10
"285";285;"Cumulative.LOC.Modified";170;"haar";1;0;10
"286";286;"Cumulative.LOC.Modified";170;"haar";1;849,23524420504;10
"287";287;"Cumulative.LOC.Modified";170;"haar";1;125,865007051201;10
"288";288;"Cumulative.LOC.Modified";170;"haar";1;149,199530830359;10
"289";289;"Cumulative.LOC.Modified";170;"haar";1;79,903066274077;10
"290";290;"Cumulative.LOC.Modified";170;"haar";1;0;10
"291";291;"Cumulative.LOC.Modified";170;"haar";1;0;10
"292";292;"Cumulative.LOC.Modified";170;"haar";1;0;10
"293";293;"Cumulative.LOC.Modified";170;"haar";1;0;10
"294";294;"Cumulative.LOC.Modified";170;"haar";1;71,417784899837;10
"295";295;"Cumulative.LOC.Modified";170;"haar";1;106,066017177982;10
"296";296;"Cumulative.LOC.Modified";170;"haar";1;0;10
"297";297;"Cumulative.LOC.Modified";170;"haar";1;0;10
"298";298;"Cumulative.LOC.Modified";170;"haar";1;49,497474683063;10
"299";299;"Cumulative.LOC.Modified";170;"haar";1;0;10
"300";300;"Cumulative.LOC.Modified";170;"haar";1;202,939646200539;10
"301";301;"Cumulative.LOC.Modified";170;"haar";1;275,771644662753;10
"302";302;"Cumulative.LOC.Modified";170;"haar";1;167,584307141209;10
"303";303;"Cumulative.LOC.Modified";170;"haar";1;175,362481734264;10
"304";304;"Cumulative.LOC.Modified";170;"haar";1;173,241161390702;10
"305";305;"Cumulative.LOC.Modified";170;"haar";1;0;10
"306";306;"Cumulative.LOC.Modified";170;"haar";1;0;10
"307";307;"Cumulative.LOC.Modified";170;"haar";1;0;10
"308";308;"Cumulative.LOC.Modified";170;"haar";1;0;10
"309";309;"Cumulative.LOC.Modified";170;"haar";1;0;10
"310";310;"Cumulative.LOC.Modified";170;"haar";1;0;10
"311";311;"Cumulative.LOC.Modified";170;"haar";1;0;10
"312";312;"Cumulative.LOC.Modified";170;"haar";1;0;10
"313";313;"Cumulative.LOC.Modified";170;"haar";1;0;10
"314";314;"Cumulative.LOC.Modified";170;"haar";1;0;10
"315";315;"Cumulative.LOC.Modified";170;"haar";1;0;10
"316";316;"Cumulative.LOC.Modified";170;"haar";1;0;10
"317";317;"Cumulative.LOC.Modified";170;"haar";1;0;10
"318";318;"Cumulative.LOC.Modified";170;"haar";1;0;10
"319";319;"Cumulative.LOC.Modified";170;"haar";1;0;10
"320";320;"Cumulative.LOC.Modified";170;"haar";1;0;10
"321";321;"Cumulative.LOC.Modified";170;"haar";1;0;10
"322";322;"Cumulative.LOC.Modified";170;"haar";1;0;10
"323";323;"Cumulative.LOC.Modified";170;"haar";1;0;10
"324";324;"Cumulative.LOC.Modified";170;"haar";1;0;10
"325";325;"Cumulative.LOC.Modified";170;"haar";1;0;10
"326";326;"Cumulative.LOC.Modified";170;"haar";1;0;10
"327";327;"Cumulative.LOC.Modified";170;"haar";1;0;10
"328";328;"Cumulative.LOC.Modified";170;"haar";1;0;10
"329";329;"Cumulative.LOC.Modified";170;"haar";1;0;10
"330";330;"Cumulative.LOC.Modified";170;"haar";1;0;10
"331";331;"Cumulative.LOC.Modified";170;"haar";1;0;10
"332";332;"Cumulative.LOC.Modified";170;"haar";1;0;10
"333";333;"Cumulative.LOC.Modified";170;"haar";1;0;10
"334";334;"Cumulative.LOC.Modified";170;"haar";1;0;10
"335";335;"Cumulative.LOC.Modified";170;"haar";1;0;10
"336";336;"Cumulative.LOC.Modified";170;"haar";1;0;10
"337";337;"Cumulative.LOC.Modified";170;"haar";1;0;10
"338";338;"Cumulative.LOC.Modified";170;"haar";1;0;10
"339";339;"Cumulative.LOC.Modified";170;"haar";1;0;10
"340";340;"Cumulative.LOC.Modified";170;"haar";1;0;10
"341";341;"Cumulative.LOC.Modified";170;"haar";1;168,291413922387;10
"342";342;"Cumulative.LOC.Modified";170;"haar";1;0;10
"343";343;"Cumulative.LOC.Modified";170;"haar";1;0;10
"344";344;"Cumulative.LOC.Modified";170;"haar";1;0;10
"345";345;"Cumulative.LOC.Modified";170;"haar";1;0;10
"346";346;"Cumulative.LOC.Modified";170;"haar";1;118,793939239331;10
"347";347;"Cumulative.LOC.Modified";170;"haar";1;66,4680374315358;10
"348";348;"Cumulative.LOC.Modified";170;"haar";1;200,111219075799;10
"349";349;"Cumulative.LOC.Modified";170;"haar";1;55,8614357137267;10
"350";350;"Cumulative.LOC.Modified";170;"haar";1;92,6309883354261;10
"351";351;"Cumulative.LOC.Modified";170;"haar";1;120,208152801715;10
"352";352;"Cumulative.LOC.Modified";170;"haar";1;339,411254969542;10
"353";353;"Cumulative.LOC.Modified";170;"haar";1;55,8614357137412;10
"354";354;"Cumulative.LOC.Modified";170;"haar";1;28,9913780286442;10
"355";355;"Cumulative.LOC.Modified";170;"haar";1;166,877200360032;10
"356";356;"Cumulative.LOC.Modified";170;"haar";1;88,388347648317;10
"357";357;"Cumulative.LOC.Modified";170;"haar";1;0;10
"358";358;"Cumulative.LOC.Modified";170;"haar";1;19,0918830920418;10
"359";359;"Cumulative.LOC.Modified";170;"haar";1;0;10
"360";360;"Cumulative.LOC.Modified";170;"haar";1;36,7695526216994;10
"361";361;"Cumulative.LOC.Modified";170;"haar";1;156,977705423415;10
"362";362;"Cumulative.LOC.Modified";170;"haar";1;272,943217538006;10
"363";363;"Cumulative.LOC.Modified";170;"haar";1;0;10
"364";364;"Cumulative.LOC.Modified";170;"haar";1;11,3137084989721;10
"365";365;"Cumulative.LOC.Modified";170;"haar";1;151,320851173921;10
"366";366;"Cumulative.LOC.Modified";170;"haar";1;111,722871427468;10
"367";367;"Cumulative.LOC.Modified";170;"haar";1;0;10
"368";368;"Cumulative.LOC.Modified";170;"haar";1;0;10
"369";369;"Cumulative.LOC.Modified";170;"haar";1;48,0832611206861;10
"370";370;"Cumulative.LOC.Modified";170;"haar";1;12,7279220613709;10
"371";371;"Cumulative.LOC.Modified";170;"haar";1;79,1959594928921;10
"372";372;"Cumulative.LOC.Modified";170;"haar";1;149,906637611552;10
"373";373;"Cumulative.LOC.Modified";170;"haar";1;287,792459942924;10
"374";374;"Cumulative.LOC.Modified";170;"haar";1;72,1248916810291;10
"375";375;"Cumulative.LOC.Modified";170;"haar";1;10,6066017177945;10
"376";376;"Cumulative.LOC.Modified";170;"haar";1;198,697005513415;10
"377";377;"Cumulative.LOC.Modified";170;"haar";1;39,5979797464388;10
"378";378;"Cumulative.LOC.Modified";170;"haar";1;3,53553390593152;10
"379";379;"Cumulative.LOC.Modified";170;"haar";1;52,3259018078097;10
"380";380;"Cumulative.LOC.Modified";170;"haar";1;123,743686707647;10
"381";381;"Cumulative.LOC.Modified";170;"haar";1;181,726442764935;10
"382";382;"Cumulative.LOC.Modified";170;"haar";1;121,622366364085;10
"383";383;"Cumulative.LOC.Modified";170;"haar";1;31,1126983722061;10
"384";384;"Cumulative.LOC.Modified";170;"haar";1;14,1421356237261;10
"385";385;"Cumulative.LOC.Modified";170;"haar";1;102,530483272043;10
"386";386;"Cumulative.LOC.Modified";170;"haar";1;224,152849636128;10
"387";387;"Cumulative.LOC.Modified";170;"haar";1;62,9325035256043;10
"388";388;"Cumulative.LOC.Modified";170;"haar";1;0;10
"389";389;"Cumulative.LOC.Modified";170;"haar";1;0;10
"390";390;"Cumulative.LOC.Modified";170;"haar";1;0;10
"391";391;"Cumulative.LOC.Modified";170;"haar";1;100,409162928481;10
"392";392;"Cumulative.LOC.Modified";170;"haar";1;0;10
"393";393;"Cumulative.LOC.Modified";170;"haar";1;0;10
"394";394;"Cumulative.LOC.Modified";170;"haar";1;0;10
"395";395;"Cumulative.LOC.Modified";170;"haar";1;0;10
"396";396;"Cumulative.LOC.Modified";170;"haar";1;770,746391493332;10
"397";397;"Cumulative.LOC.Modified";170;"haar";1;17,6776695296721;10
"398";398;"Cumulative.LOC.Modified";170;"haar";1;217,081781824265;10
