"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"190";36;"Relative.Team.Size";18;"haar";2;0;7
"191";37;"Relative.Team.Size";18;"haar";2;0;7
"192";38;"Relative.Team.Size";18;"haar";2;0;7
"193";39;"Relative.Team.Size";18;"haar";2;0;7
"194";40;"Relative.Team.Size";18;"haar";2;0;7
"195";41;"Relative.Team.Size";18;"haar";2;0;7
"196";42;"Relative.Team.Size";18;"haar";2;0;7
"197";43;"Relative.Team.Size";18;"haar";2;0;7
"198";44;"Relative.Team.Size";18;"haar";2;0;7
"199";45;"Relative.Team.Size";18;"haar";2;0;7
"200";46;"Relative.Team.Size";18;"haar";2;0;7
"201";47;"Relative.Team.Size";18;"haar";2;0;7
"202";48;"Relative.Team.Size";18;"haar";2;0;7
"203";49;"Relative.Team.Size";18;"haar";2;0;7
"204";50;"Relative.Team.Size";18;"haar";2;0;7
"205";51;"Relative.Team.Size";18;"haar";2;0;7
"206";52;"Relative.Team.Size";18;"haar";2;0;7
"207";53;"Relative.Team.Size";18;"haar";2;0;7
"208";54;"Relative.Team.Size";18;"haar";2;0;7
"209";55;"Relative.Team.Size";18;"haar";2;0;7
"210";56;"Relative.Team.Size";18;"haar";2;0;7
"211";57;"Relative.Team.Size";18;"haar";2;0;7
"212";58;"Relative.Team.Size";18;"haar";2;0;7
"213";59;"Relative.Team.Size";18;"haar";2;0;7
"214";60;"Relative.Team.Size";18;"haar";2;0;7
"215";61;"Relative.Team.Size";18;"haar";2;0;7
"216";62;"Relative.Team.Size";18;"haar";2;0;7
"217";63;"Relative.Team.Size";18;"haar";2;0;7
"218";64;"Relative.Team.Size";18;"haar";2;0;7
"219";65;"Relative.Team.Size";18;"haar";2;0;7
"220";66;"Relative.Team.Size";18;"haar";2;0;7
"221";67;"Relative.Team.Size";18;"haar";2;0;7
"222";68;"Relative.Team.Size";18;"haar";2;0;7
"223";69;"Relative.Team.Size";18;"haar";2;0;7
"224";70;"Relative.Team.Size";18;"haar";2;0;7
"225";71;"Relative.Team.Size";18;"haar";2;0;7
"226";72;"Relative.Team.Size";18;"haar";2;0;7
"227";73;"Relative.Team.Size";18;"haar";2;0;7
"228";74;"Relative.Team.Size";18;"haar";2;0;7
"229";75;"Relative.Team.Size";18;"haar";2;0;7
"230";76;"Relative.Team.Size";18;"haar";2;0;7
"231";77;"Relative.Team.Size";18;"haar";2;0;7
"232";1;"Relative.Team.Size";18;"haar";3;0;6
"233";2;"Relative.Team.Size";18;"haar";3;0;6
"234";3;"Relative.Team.Size";18;"haar";3;28,8620785029457;6
"235";4;"Relative.Team.Size";18;"haar";3;0;6
"236";5;"Relative.Team.Size";18;"haar";3;0;6
"237";6;"Relative.Team.Size";18;"haar";3;2,8861068350401;6
"238";7;"Relative.Team.Size";18;"haar";3;0;6
"239";8;"Relative.Team.Size";18;"haar";3;0;6
"240";9;"Relative.Team.Size";18;"haar";3;0;6
"241";10;"Relative.Team.Size";18;"haar";3;0;6
"242";11;"Relative.Team.Size";18;"haar";3;0;6
"243";12;"Relative.Team.Size";18;"haar";3;0;6
"244";13;"Relative.Team.Size";18;"haar";3;0;6
"245";14;"Relative.Team.Size";18;"haar";3;0;6
"246";15;"Relative.Team.Size";18;"haar";3;0;6
"247";16;"Relative.Team.Size";18;"haar";3;0;6
"248";17;"Relative.Team.Size";18;"haar";3;0;6
"249";18;"Relative.Team.Size";18;"haar";3;0;6
"250";19;"Relative.Team.Size";18;"haar";3;0;6
"251";20;"Relative.Team.Size";18;"haar";3;0;6
"252";21;"Relative.Team.Size";18;"haar";3;0;6
"253";22;"Relative.Team.Size";18;"haar";3;0;6
"254";23;"Relative.Team.Size";18;"haar";3;0;6
"255";24;"Relative.Team.Size";18;"haar";3;0;6
"256";25;"Relative.Team.Size";18;"haar";3;0;6
"257";26;"Relative.Team.Size";18;"haar";3;0;6
"258";27;"Relative.Team.Size";18;"haar";3;0;6
"259";28;"Relative.Team.Size";18;"haar";3;0;6
"260";29;"Relative.Team.Size";18;"haar";3;0;6
"261";30;"Relative.Team.Size";18;"haar";3;0;6
"262";31;"Relative.Team.Size";18;"haar";3;0;6
"263";32;"Relative.Team.Size";18;"haar";3;0;6
"264";33;"Relative.Team.Size";18;"haar";3;0;6
"265";34;"Relative.Team.Size";18;"haar";3;0;6
"266";35;"Relative.Team.Size";18;"haar";3;0;6
"267";36;"Relative.Team.Size";18;"haar";3;0;6
"268";37;"Relative.Team.Size";18;"haar";3;0;6
"269";38;"Relative.Team.Size";18;"haar";3;0;6
"270";1;"Relative.Team.Size";18;"haar";4;0;5
"271";2;"Relative.Team.Size";18;"haar";4;20,4085714285714;5
"272";3;"Relative.Team.Size";18;"haar";4;55,1012142857143;5
"273";4;"Relative.Team.Size";18;"haar";4;0;5
"274";5;"Relative.Team.Size";18;"haar";4;0;5
"275";6;"Relative.Team.Size";18;"haar";4;0;5
"276";7;"Relative.Team.Size";18;"haar";4;0;5
"277";8;"Relative.Team.Size";18;"haar";4;0;5
"278";9;"Relative.Team.Size";18;"haar";4;0;5
"279";10;"Relative.Team.Size";18;"haar";4;0;5
"280";11;"Relative.Team.Size";18;"haar";4;0;5
"281";12;"Relative.Team.Size";18;"haar";4;0;5
"282";13;"Relative.Team.Size";18;"haar";4;0;5
"283";14;"Relative.Team.Size";18;"haar";4;0;5
"284";15;"Relative.Team.Size";18;"haar";4;0;5
"285";16;"Relative.Team.Size";18;"haar";4;0;5
"286";17;"Relative.Team.Size";18;"haar";4;0;5
"287";18;"Relative.Team.Size";18;"haar";4;0;5
"288";19;"Relative.Team.Size";18;"haar";4;0;5
"289";1;"Relative.Team.Size";18;"haar";5;53,3934815245145;4
"290";2;"Relative.Team.Size";18;"haar";5;0;4
"291";3;"Relative.Team.Size";18;"haar";5;0;4
"292";4;"Relative.Team.Size";18;"haar";5;0;4
"293";5;"Relative.Team.Size";18;"haar";5;0;4
"294";6;"Relative.Team.Size";18;"haar";5;0;4
"295";7;"Relative.Team.Size";18;"haar";5;0;4
"296";8;"Relative.Team.Size";18;"haar";5;0;4
"297";9;"Relative.Team.Size";18;"haar";5;0;4
"298";1;"Relative.Team.Size";18;"haar";6;0;3
"299";2;"Relative.Team.Size";18;"haar";6;0;3
"300";3;"Relative.Team.Size";18;"haar";6;0;3
"301";4;"Relative.Team.Size";18;"haar";6;0;3
