"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"42";42;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"43";43;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"44";44;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"45";45;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"46";46;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"47";47;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"48";48;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"49";49;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"50";50;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"51";51;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"52";52;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"53";53;"Cumulative.Developers";156;"haar";1;7,07106781186547;7
"54";54;"Cumulative.Developers";156;"haar";1;7,77817459305202;7
"55";55;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"56";56;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"57";57;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"58";58;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"59";59;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"60";60;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"61";61;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"62";62;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"63";63;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"64";64;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"65";65;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"66";66;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"67";67;"Cumulative.Developers";156;"haar";1;8,48528137423857;7
"68";68;"Cumulative.Developers";156;"haar";1;9,89949493661166;7
"69";69;"Cumulative.Developers";156;"haar";1;9,89949493661166;7
"70";70;"Cumulative.Developers";156;"haar";1;9,89949493661166;7
"71";71;"Cumulative.Developers";156;"haar";1;9,89949493661166;7
"72";72;"Cumulative.Developers";156;"haar";1;9,89949493661166;7
"73";73;"Cumulative.Developers";156;"haar";1;9,89949493661166;7
"74";74;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"75";75;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"76";76;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"77";77;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"78";78;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"79";79;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"80";80;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"81";81;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"82";82;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"83";83;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"84";84;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"85";85;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"86";86;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"87";87;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"88";88;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"89";89;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"90";90;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"91";91;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"92";92;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"93";93;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"94";94;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"95";95;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"96";96;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"97";97;"Cumulative.Developers";156;"haar";1;11,3137084989848;7
"98";98;"Cumulative.Developers";156;"haar";1;12,7279220613579;7
"99";99;"Cumulative.Developers";156;"haar";1;12,7279220613579;7
"100";100;"Cumulative.Developers";156;"haar";1;12,7279220613579;7
"101";101;"Cumulative.Developers";156;"haar";1;12,7279220613579;7
"102";102;"Cumulative.Developers";156;"haar";1;12,7279220613579;7
"103";103;"Cumulative.Developers";156;"haar";1;13,4350288425444;7
"104";104;"Cumulative.Developers";156;"haar";1;14,1421356237309;7
"105";105;"Cumulative.Developers";156;"haar";1;14,1421356237309;7
"106";1;"Cumulative.Developers";156;"haar";2;4;6
"107";2;"Cumulative.Developers";156;"haar";2;5;6
"108";3;"Cumulative.Developers";156;"haar";2;8;6
"109";4;"Cumulative.Developers";156;"haar";2;8;6
"110";5;"Cumulative.Developers";156;"haar";2;8;6
"111";6;"Cumulative.Developers";156;"haar";2;8;6
"112";7;"Cumulative.Developers";156;"haar";2;8;6
"113";8;"Cumulative.Developers";156;"haar";2;8;6
"114";9;"Cumulative.Developers";156;"haar";2;8;6
"115";10;"Cumulative.Developers";156;"haar";2;8;6
"116";11;"Cumulative.Developers";156;"haar";2;8;6
"117";12;"Cumulative.Developers";156;"haar";2;8;6
"118";13;"Cumulative.Developers";156;"haar";2;8;6
"119";14;"Cumulative.Developers";156;"haar";2;8;6
"120";15;"Cumulative.Developers";156;"haar";2;8;6
"121";16;"Cumulative.Developers";156;"haar";2;8;6
"122";17;"Cumulative.Developers";156;"haar";2;8;6
"123";18;"Cumulative.Developers";156;"haar";2;8;6
"124";19;"Cumulative.Developers";156;"haar";2;9,5;6
"125";20;"Cumulative.Developers";156;"haar";2;10;6
"126";21;"Cumulative.Developers";156;"haar";2;10;6
"127";22;"Cumulative.Developers";156;"haar";2;10;6
"128";23;"Cumulative.Developers";156;"haar";2;10;6
"129";24;"Cumulative.Developers";156;"haar";2;10;6
"130";25;"Cumulative.Developers";156;"haar";2;10;6
"131";26;"Cumulative.Developers";156;"haar";2;10;6
"132";27;"Cumulative.Developers";156;"haar";2;11,5;6
"133";28;"Cumulative.Developers";156;"haar";2;12;6
"134";29;"Cumulative.Developers";156;"haar";2;12;6
"135";30;"Cumulative.Developers";156;"haar";2;12;6
"136";31;"Cumulative.Developers";156;"haar";2;12;6
"137";32;"Cumulative.Developers";156;"haar";2;12;6
"138";33;"Cumulative.Developers";156;"haar";2;12;6
"139";34;"Cumulative.Developers";156;"haar";2;14;6
"140";35;"Cumulative.Developers";156;"haar";2;14;6
"141";36;"Cumulative.Developers";156;"haar";2;14;6
"142";37;"Cumulative.Developers";156;"haar";2;16;6
"143";38;"Cumulative.Developers";156;"haar";2;16;6
"144";39;"Cumulative.Developers";156;"haar";2;16;6
"145";40;"Cumulative.Developers";156;"haar";2;16;6
"146";41;"Cumulative.Developers";156;"haar";2;16;6
"147";42;"Cumulative.Developers";156;"haar";2;16;6
"148";43;"Cumulative.Developers";156;"haar";2;16;6
"149";44;"Cumulative.Developers";156;"haar";2;16;6
"150";45;"Cumulative.Developers";156;"haar";2;16;6
"151";46;"Cumulative.Developers";156;"haar";2;16;6
"152";47;"Cumulative.Developers";156;"haar";2;16;6
"153";48;"Cumulative.Developers";156;"haar";2;16;6
"154";49;"Cumulative.Developers";156;"haar";2;18;6
"155";50;"Cumulative.Developers";156;"haar";2;18;6
"156";51;"Cumulative.Developers";156;"haar";2;18,5;6
"157";52;"Cumulative.Developers";156;"haar";2;20;6
"158";1;"Cumulative.Developers";156;"haar";3;6,36396103067893;5
"159";2;"Cumulative.Developers";156;"haar";3;11,3137084989848;5
"160";3;"Cumulative.Developers";156;"haar";3;11,3137084989848;5
"161";4;"Cumulative.Developers";156;"haar";3;11,3137084989848;5
"162";5;"Cumulative.Developers";156;"haar";3;11,3137084989848;5
"163";6;"Cumulative.Developers";156;"haar";3;11,3137084989848;5
"164";7;"Cumulative.Developers";156;"haar";3;11,3137084989848;5
"165";8;"Cumulative.Developers";156;"haar";3;11,3137084989848;5
"166";9;"Cumulative.Developers";156;"haar";3;11,3137084989848;5
"167";10;"Cumulative.Developers";156;"haar";3;13,7885822331377;5
"168";11;"Cumulative.Developers";156;"haar";3;14,1421356237309;5
"169";12;"Cumulative.Developers";156;"haar";3;14,1421356237309;5
"170";13;"Cumulative.Developers";156;"haar";3;14,1421356237309;5
"171";14;"Cumulative.Developers";156;"haar";3;16,6170093578839;5
"172";15;"Cumulative.Developers";156;"haar";3;16,9705627484771;5
"173";16;"Cumulative.Developers";156;"haar";3;16,9705627484771;5
"174";17;"Cumulative.Developers";156;"haar";3;18,3847763108502;5
"175";18;"Cumulative.Developers";156;"haar";3;19,7989898732233;5
"176";19;"Cumulative.Developers";156;"haar";3;22,6274169979695;5
"177";20;"Cumulative.Developers";156;"haar";3;22,6274169979695;5
"178";21;"Cumulative.Developers";156;"haar";3;22,6274169979695;5
"179";22;"Cumulative.Developers";156;"haar";3;22,6274169979695;5
"180";23;"Cumulative.Developers";156;"haar";3;22,6274169979695;5
"181";24;"Cumulative.Developers";156;"haar";3;22,6274169979695;5
"182";25;"Cumulative.Developers";156;"haar";3;25,4558441227157;5
"183";26;"Cumulative.Developers";156;"haar";3;27,2236110756821;5
"184";1;"Cumulative.Developers";156;"haar";4;12,5;4
"185";2;"Cumulative.Developers";156;"haar";4;16;4
"186";3;"Cumulative.Developers";156;"haar";4;16;4
"187";4;"Cumulative.Developers";156;"haar";4;16;4
"188";5;"Cumulative.Developers";156;"haar";4;17,75;4
"189";6;"Cumulative.Developers";156;"haar";4;20;4
"190";7;"Cumulative.Developers";156;"haar";4;21,75;4
"191";8;"Cumulative.Developers";156;"haar";4;24;4
"192";9;"Cumulative.Developers";156;"haar";4;27;4
"193";10;"Cumulative.Developers";156;"haar";4;32;4
"194";11;"Cumulative.Developers";156;"haar";4;32;4
"195";12;"Cumulative.Developers";156;"haar";4;32;4
"196";13;"Cumulative.Developers";156;"haar";4;37,25;4
"197";1;"Cumulative.Developers";156;"haar";5;22,6274169979695;3
"198";2;"Cumulative.Developers";156;"haar";5;23,864853865046;3
"199";3;"Cumulative.Developers";156;"haar";5;29,5217081145383;3
"200";4;"Cumulative.Developers";156;"haar";5;36,0624458405139;3
"201";5;"Cumulative.Developers";156;"haar";5;45,254833995939;3
"202";6;"Cumulative.Developers";156;"haar";5;48,9671445971684;3
"203";1;"Cumulative.Developers";156;"haar";6;32,875;2
"204";2;"Cumulative.Developers";156;"haar";6;46,375;2
"205";3;"Cumulative.Developers";156;"haar";6;66,625;2
