"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Commit.LOC.Removed";126;"haar";1;-6,71414724612369;9
"56";56;"Commit.LOC.Removed";126;"haar";1;-3,0753533023034;9
"57";57;"Commit.LOC.Removed";126;"haar";1;2,82842712474619;9
"58";58;"Commit.LOC.Removed";126;"haar";1;-17,2062650088727;9
"59";59;"Commit.LOC.Removed";126;"haar";1;1,9192898346492;9
"60";60;"Commit.LOC.Removed";126;"haar";1;0,303045763365663;9
"61";61;"Commit.LOC.Removed";126;"haar";1;3,10116831177529;9
"62";62;"Commit.LOC.Removed";126;"haar";1;-25,3548288682605;9
"63";63;"Commit.LOC.Removed";126;"haar";1;3,48502627870513;9
"64";64;"Commit.LOC.Removed";126;"haar";1;6,16193052176848;9
"65";65;"Commit.LOC.Removed";126;"haar";1;7,98020510196246;9
"66";66;"Commit.LOC.Removed";126;"haar";1;10,505586463343;9
"67";67;"Commit.LOC.Removed";126;"haar";1;-48,5041580142487;9
"68";68;"Commit.LOC.Removed";126;"haar";1;0,6397632782164;9
"69";69;"Commit.LOC.Removed";126;"haar";1;19,8225600992629;9
"70";70;"Commit.LOC.Removed";126;"haar";1;16,903219245507;9
"71";71;"Commit.LOC.Removed";126;"haar";1;-0,303045763365663;9
"72";72;"Commit.LOC.Removed";126;"haar";1;3,67022091187303;9
"73";73;"Commit.LOC.Removed";126;"haar";1;-1,29804601974959;9
"74";74;"Commit.LOC.Removed";126;"haar";1;-1,95296158613427;9
"75";75;"Commit.LOC.Removed";126;"haar";1;-77,242997906759;9
"76";76;"Commit.LOC.Removed";126;"haar";1;3,56078771954654;9
"77";77;"Commit.LOC.Removed";126;"haar";1;29,3954390464693;9
"78";78;"Commit.LOC.Removed";126;"haar";1;-0,858629662869379;9
"79";79;"Commit.LOC.Removed";126;"haar";1;0;9
"80";80;"Commit.LOC.Removed";126;"haar";1;-12,31712669324;9
"81";81;"Commit.LOC.Removed";126;"haar";1;183,410030339196;9
"82";82;"Commit.LOC.Removed";126;"haar";1;-222,267231552971;9
"83";83;"Commit.LOC.Removed";126;"haar";1;-0,0505076272276105;9
"84";84;"Commit.LOC.Removed";126;"haar";1;10,2614662650762;9
"85";85;"Commit.LOC.Removed";126;"haar";1;8,05115629259173;9
"86";86;"Commit.LOC.Removed";126;"haar";1;1,19534717772012;9
"87";87;"Commit.LOC.Removed";126;"haar";1;-0,121218305346265;9
"88";88;"Commit.LOC.Removed";126;"haar";1;2,42436610692531;9
"89";89;"Commit.LOC.Removed";126;"haar";1;-35,5472680427923;9
"90";90;"Commit.LOC.Removed";126;"haar";1;0;9
"91";91;"Commit.LOC.Removed";126;"haar";1;-71,8016428667711;9
"92";92;"Commit.LOC.Removed";126;"haar";1;0;9
"93";93;"Commit.LOC.Removed";126;"haar";1;-22,2570277316337;9
"94";94;"Commit.LOC.Removed";126;"haar";1;5,77470537969014;9
"95";95;"Commit.LOC.Removed";126;"haar";1;4,64670170494017;9
"96";96;"Commit.LOC.Removed";126;"haar";1;0,101015254455221;9
"97";97;"Commit.LOC.Removed";126;"haar";1;0;9
"98";98;"Commit.LOC.Removed";126;"haar";1;25,3043212410329;9
"99";99;"Commit.LOC.Removed";126;"haar";1;-2,04435634016519;9
"100";100;"Commit.LOC.Removed";126;"haar";1;-0,151522881682832;9
"101";101;"Commit.LOC.Removed";126;"haar";1;2,42436610692531;9
"102";102;"Commit.LOC.Removed";126;"haar";1;-1,14483955049251;9
"103";103;"Commit.LOC.Removed";126;"haar";1;0;9
"104";104;"Commit.LOC.Removed";126;"haar";1;0;9
"105";105;"Commit.LOC.Removed";126;"haar";1;-5,13734722657981;9
"106";106;"Commit.LOC.Removed";126;"haar";1;-3,03045763365663;9
"107";107;"Commit.LOC.Removed";126;"haar";1;0;9
"108";108;"Commit.LOC.Removed";126;"haar";1;91,9247233480383;9
"109";109;"Commit.LOC.Removed";126;"haar";1;-7,57951125929009;9
"110";110;"Commit.LOC.Removed";126;"haar";1;-10,758124599481;9
"111";111;"Commit.LOC.Removed";126;"haar";1;98,2835133597391;9
"112";112;"Commit.LOC.Removed";126;"haar";1;-10,0510178182945;9
"113";113;"Commit.LOC.Removed";126;"haar";1;47,9485741147449;9
"114";114;"Commit.LOC.Removed";126;"haar";1;-80,2650376025444;9
"115";115;"Commit.LOC.Removed";126;"haar";1;-27,4761492118201;9
"116";116;"Commit.LOC.Removed";126;"haar";1;-66,2998791012023;9
"117";117;"Commit.LOC.Removed";126;"haar";1;6,26294577622371;9
"118";118;"Commit.LOC.Removed";126;"haar";1;5184,00184338749;9
"119";119;"Commit.LOC.Removed";126;"haar";1;237,739401360363;9
"120";120;"Commit.LOC.Removed";126;"haar";1;224,464313337372;9
"121";121;"Commit.LOC.Removed";126;"haar";1;-4,69720933216778;9
"122";122;"Commit.LOC.Removed";126;"haar";1;16,8623321187037;9
"123";123;"Commit.LOC.Removed";126;"haar";1;0;9
"124";124;"Commit.LOC.Removed";126;"haar";1;0;9
"125";125;"Commit.LOC.Removed";126;"haar";1;0;9
"126";126;"Commit.LOC.Removed";126;"haar";1;-8,03071272919007;9
"127";127;"Commit.LOC.Removed";126;"haar";1;2,35702260395516;9
"128";128;"Commit.LOC.Removed";126;"haar";1;0;9
"129";129;"Commit.LOC.Removed";126;"haar";1;0;9
"130";130;"Commit.LOC.Removed";126;"haar";1;8,93985001928706;9
"131";131;"Commit.LOC.Removed";126;"haar";1;0;9
"132";132;"Commit.LOC.Removed";126;"haar";1;147,121870987531;9
"133";133;"Commit.LOC.Removed";126;"haar";1;-490,925317860319;9
"134";134;"Commit.LOC.Removed";126;"haar";1;0,875465538611916;9
"135";135;"Commit.LOC.Removed";126;"haar";1;90,3059538953934;9
"136";136;"Commit.LOC.Removed";126;"haar";1;-149,973981114518;9
"137";137;"Commit.LOC.Removed";126;"haar";1;-47,1741238305882;9
"138";138;"Commit.LOC.Removed";126;"haar";1;-697,527167889044;9
"139";139;"Commit.LOC.Removed";126;"haar";1;-735,441560061237;9
"140";140;"Commit.LOC.Removed";126;"haar";1;108,626272853401;9
"141";141;"Commit.LOC.Removed";126;"haar";1;-90,5096679918781;9
"142";142;"Commit.LOC.Removed";126;"haar";1;-1419,45048177907;9
"143";143;"Commit.LOC.Removed";126;"haar";1;-159,470562933928;9
"144";144;"Commit.LOC.Removed";126;"haar";1;-37,731187233431;9
"145";145;"Commit.LOC.Removed";126;"haar";1;348,929136722657;9
"146";146;"Commit.LOC.Removed";126;"haar";1;-76,4449773965628;9
"147";147;"Commit.LOC.Removed";126;"haar";1;42,1233611078272;9
"148";148;"Commit.LOC.Removed";126;"haar";1;-7,45829295394382;9
"149";149;"Commit.LOC.Removed";126;"haar";1;181,113616887914;9
"150";150;"Commit.LOC.Removed";126;"haar";1;-464,990052133125;9
"151";151;"Commit.LOC.Removed";126;"haar";1;-228,833223092561;9
"152";152;"Commit.LOC.Removed";126;"haar";1;0;9
"153";153;"Commit.LOC.Removed";126;"haar";1;-350,08856736546;9
"154";154;"Commit.LOC.Removed";126;"haar";1;-19,9894757816246;9
"155";155;"Commit.LOC.Removed";126;"haar";1;-39,7537115970651;9
"156";156;"Commit.LOC.Removed";126;"haar";1;0;9
"157";157;"Commit.LOC.Removed";126;"haar";1;1,11116779900743;9
"158";158;"Commit.LOC.Removed";126;"haar";1;14,6842508226406;9
"159";159;"Commit.LOC.Removed";126;"haar";1;-120,424774402934;9
"160";160;"Commit.LOC.Removed";126;"haar";1;-11,633590138093;9
"161";161;"Commit.LOC.Removed";126;"haar";1;-0,136370593514548;9
"162";162;"Commit.LOC.Removed";126;"haar";1;0;9
"163";163;"Commit.LOC.Removed";126;"haar";1;-72,4207220690753;9
"164";164;"Commit.LOC.Removed";126;"haar";1;134,484975431384;9
"165";165;"Commit.LOC.Removed";126;"haar";1;234,12473883844;9
"166";166;"Commit.LOC.Removed";126;"haar";1;-1,51522881682832;9
"167";167;"Commit.LOC.Removed";126;"haar";1;0;9
"168";168;"Commit.LOC.Removed";126;"haar";1;0;9
"169";169;"Commit.LOC.Removed";126;"haar";1;0;9
"170";170;"Commit.LOC.Removed";126;"haar";1;1,61335792115624;9
"171";171;"Commit.LOC.Removed";126;"haar";1;40,1198918944653;9
"172";172;"Commit.LOC.Removed";126;"haar";1;-169,677006496009;9
"173";173;"Commit.LOC.Removed";126;"haar";1;67,6830264642885;9
"174";174;"Commit.LOC.Removed";126;"haar";1;84,6928729228316;9
"175";175;"Commit.LOC.Removed";126;"haar";1;2,15499209504472;9
"176";176;"Commit.LOC.Removed";126;"haar";1;-0,757614408414158;9
"177";177;"Commit.LOC.Removed";126;"haar";1;-4,64670170494017;9
"178";178;"Commit.LOC.Removed";126;"haar";1;0,565685424949238;9
"179";179;"Commit.LOC.Removed";126;"haar";1;1,71725932573876;9
"180";180;"Commit.LOC.Removed";126;"haar";1;-9,08463855067288;9
"181";181;"Commit.LOC.Removed";126;"haar";1;6,14930361496158;9
"182";182;"Commit.LOC.Removed";126;"haar";1;-4,34365594157451;9
"183";183;"Commit.LOC.Removed";126;"haar";1;-10,1587674230467;9
"184";184;"Commit.LOC.Removed";126;"haar";1;-4,34365594157451;9
"185";185;"Commit.LOC.Removed";126;"haar";1;1,31319830791787;9
"186";186;"Commit.LOC.Removed";126;"haar";1;-6,79327586211362;9
"187";187;"Commit.LOC.Removed";126;"haar";1;-44,7477534527412;9
"188";188;"Commit.LOC.Removed";126;"haar";1;2,21111168085317;9
"189";189;"Commit.LOC.Removed";126;"haar";1;0;9
"190";190;"Commit.LOC.Removed";126;"haar";1;0;9
"191";191;"Commit.LOC.Removed";126;"haar";1;0;9
"192";192;"Commit.LOC.Removed";126;"haar";1;0,101015254455221;9
"193";193;"Commit.LOC.Removed";126;"haar";1;-46,3744197328177;9
"194";194;"Commit.LOC.Removed";126;"haar";1;-31,3399826947323;9
"195";195;"Commit.LOC.Removed";126;"haar";1;-3,31907264638583;9
"196";196;"Commit.LOC.Removed";126;"haar";1;-4,48219114768452;9
"197";197;"Commit.LOC.Removed";126;"haar";1;-21,6749874559631;9
"198";198;"Commit.LOC.Removed";126;"haar";1;-0,202030508910442;9
"199";199;"Commit.LOC.Removed";126;"haar";1;0;9
"200";200;"Commit.LOC.Removed";126;"haar";1;-6,56599153958937;9
"201";201;"Commit.LOC.Removed";126;"haar";1;108,894444302728;9
"202";202;"Commit.LOC.Removed";126;"haar";1;0;9
"203";203;"Commit.LOC.Removed";126;"haar";1;-41,5930310219373;9
"204";204;"Commit.LOC.Removed";126;"haar";1;7,90949442384381;9
"205";205;"Commit.LOC.Removed";126;"haar";1;-3,982887175663;9
"206";206;"Commit.LOC.Removed";126;"haar";1;4,88480909044176;9
"207";207;"Commit.LOC.Removed";126;"haar";1;55,2892564510016;9
"208";208;"Commit.LOC.Removed";126;"haar";1;-1,21218305346265;9
"209";209;"Commit.LOC.Removed";126;"haar";1;-4,36049181731704;9
"210";210;"Commit.LOC.Removed";126;"haar";1;-10,0005101910669;9
"211";211;"Commit.LOC.Removed";126;"haar";1;-66,9731137038116;9
"212";212;"Commit.LOC.Removed";126;"haar";1;-0,0336717514850737;9
"213";213;"Commit.LOC.Removed";126;"haar";1;15,0950461907585;9
"214";214;"Commit.LOC.Removed";126;"haar";1;-62,0233662355057;9
"215";215;"Commit.LOC.Removed";126;"haar";1;14,9670935351153;9
"216";216;"Commit.LOC.Removed";126;"haar";1;-8,40951993339715;9
"217";217;"Commit.LOC.Removed";126;"haar";1;353,613999745947;9
"218";218;"Commit.LOC.Removed";126;"haar";1;-219,891448973189;9
"219";219;"Commit.LOC.Removed";126;"haar";1;139,316871769492;9
"220";220;"Commit.LOC.Removed";126;"haar";1;-0,101015254455221;9
"221";221;"Commit.LOC.Removed";126;"haar";1;7,85393603389344;9
"222";222;"Commit.LOC.Removed";126;"haar";1;-727,713893095413;9
"223";223;"Commit.LOC.Removed";126;"haar";1;-67,1498903991082;9
"224";224;"Commit.LOC.Removed";126;"haar";1;-4,24264068711928;9
"225";225;"Commit.LOC.Removed";126;"haar";1;0;9
"226";226;"Commit.LOC.Removed";126;"haar";1;8,77019619449689;9
"227";227;"Commit.LOC.Removed";126;"haar";1;0;9
"228";228;"Commit.LOC.Removed";126;"haar";1;0;9
"229";229;"Commit.LOC.Removed";126;"haar";1;-33,6313453832916;9
"230";230;"Commit.LOC.Removed";126;"haar";1;2,52538136138053;9
"231";231;"Commit.LOC.Removed";126;"haar";1;-17,3106474384764;9
"232";232;"Commit.LOC.Removed";126;"haar";1;0;9
"233";233;"Commit.LOC.Removed";126;"haar";1;0;9
"234";234;"Commit.LOC.Removed";126;"haar";1;0,161624407128354;9
"235";235;"Commit.LOC.Removed";126;"haar";1;-28,8718433108764;9
"236";236;"Commit.LOC.Removed";126;"haar";1;110,62853950421;9
"237";237;"Commit.LOC.Removed";126;"haar";1;-1,43048824225755;9
"238";238;"Commit.LOC.Removed";126;"haar";1;0;9
"239";239;"Commit.LOC.Removed";126;"haar";1;0,101015254455221;9
"240";240;"Commit.LOC.Removed";126;"haar";1;-15,1522881682832;9
"241";241;"Commit.LOC.Removed";126;"haar";1;-8,08122035641768;9
"242";242;"Commit.LOC.Removed";126;"haar";1;0;9
"243";243;"Commit.LOC.Removed";126;"haar";1;0;9
"244";244;"Commit.LOC.Removed";126;"haar";1;2,28967910098501;9
"245";245;"Commit.LOC.Removed";126;"haar";1;-68,55568602361;9
"246";246;"Commit.LOC.Removed";126;"haar";1;18,0480587959995;9
"247";247;"Commit.LOC.Removed";126;"haar";1;0,90913729009699;9
"248";248;"Commit.LOC.Removed";126;"haar";1;-0,454568645048495;9
"249";249;"Commit.LOC.Removed";126;"haar";1;-0,303045763365663;9
"250";250;"Commit.LOC.Removed";126;"haar";1;161,321361364988;9
"251";251;"Commit.LOC.Removed";126;"haar";1;-162,432529163995;9
"252";252;"Commit.LOC.Removed";126;"haar";1;418,607214462436;9
"253";253;"Commit.LOC.Removed";126;"haar";1;-576,662415933372;9
"254";254;"Commit.LOC.Removed";126;"haar";1;-7,87918984750724;9
"255";255;"Commit.LOC.Removed";126;"haar";1;-24,1991662547906;9
"256";256;"Commit.LOC.Removed";126;"haar";1;-0,404061017820884;9
"257";257;"Commit.LOC.Removed";126;"haar";1;158,644457121925;9
"258";258;"Commit.LOC.Removed";126;"haar";1;14,3104943811563;9
"259";259;"Commit.LOC.Removed";126;"haar";1;-7,35391052434009;9
"260";260;"Commit.LOC.Removed";126;"haar";1;0;9
"261";261;"Commit.LOC.Removed";126;"haar";1;38,6147646030825;9
"262";262;"Commit.LOC.Removed";126;"haar";1;82,5462987656582;9
"263";263;"Commit.LOC.Removed";126;"haar";1;40,894342178622;9
"264";264;"Commit.LOC.Removed";126;"haar";1;12,7279220613579;9
"265";265;"Commit.LOC.Removed";126;"haar";1;-9,49543391879078;9
"266";266;"Commit.LOC.Removed";126;"haar";1;1,02939354540082;9
"267";267;"Commit.LOC.Removed";126;"haar";1;0;9
"268";268;"Commit.LOC.Removed";126;"haar";1;3,8385796692984;9
"269";269;"Commit.LOC.Removed";126;"haar";1;-1,11116779900743;9
"270";270;"Commit.LOC.Removed";126;"haar";1;-3,03045763365663;9
"271";271;"Commit.LOC.Removed";126;"haar";1;-3,80490791781333;9
"272";272;"Commit.LOC.Removed";126;"haar";1;-18,0059691066432;9
"273";273;"Commit.LOC.Removed";126;"haar";1;0;9
"274";274;"Commit.LOC.Removed";126;"haar";1;-3,03045763365663;9
"275";275;"Commit.LOC.Removed";126;"haar";1;775,393093198277;9
"276";276;"Commit.LOC.Removed";126;"haar";1;522,265701409235;9
"277";277;"Commit.LOC.Removed";126;"haar";1;17,5429825237234;9
"278";278;"Commit.LOC.Removed";126;"haar";1;0;9
"279";279;"Commit.LOC.Removed";126;"haar";1;-0,976480793067137;9
"280";280;"Commit.LOC.Removed";126;"haar";1;-10,8591398539363;9
"281";281;"Commit.LOC.Removed";126;"haar";1;454,080404651961;9
"282";282;"Commit.LOC.Removed";126;"haar";1;9,56758767197308;9
"283";283;"Commit.LOC.Removed";126;"haar";1;-18,6541503227308;9
"284";284;"Commit.LOC.Removed";126;"haar";1;0;9
"285";285;"Commit.LOC.Removed";126;"haar";1;-6,91954493018264;9
"286";286;"Commit.LOC.Removed";126;"haar";1;0;9
"287";287;"Commit.LOC.Removed";126;"haar";1;0;9
"288";288;"Commit.LOC.Removed";126;"haar";1;-221,475945393072;9
"289";289;"Commit.LOC.Removed";126;"haar";1;0;9
"290";290;"Commit.LOC.Removed";126;"haar";1;213,546247918337;9
"291";291;"Commit.LOC.Removed";126;"haar";1;37,6871078496687;9
"292";292;"Commit.LOC.Removed";126;"haar";1;-126,319575696254;9
"293";293;"Commit.LOC.Removed";126;"haar";1;0,707106781186547;9
"294";294;"Commit.LOC.Removed";126;"haar";1;-0,555583899503716;9
"295";295;"Commit.LOC.Removed";126;"haar";1;30,4576297524076;9
"296";296;"Commit.LOC.Removed";126;"haar";1;-56,0907643926017;9
"297";297;"Commit.LOC.Removed";126;"haar";1;43,7648589927245;9
"298";298;"Commit.LOC.Removed";126;"haar";1;-8,70919852161431;9
"299";299;"Commit.LOC.Removed";126;"haar";1;0,0808122035641769;9
"300";300;"Commit.LOC.Removed";126;"haar";1;0,622927402473863;9
"301";301;"Commit.LOC.Removed";126;"haar";1;27,3919698331074;9
"302";302;"Commit.LOC.Removed";126;"haar";1;11,0106627356191;9
"303";303;"Commit.LOC.Removed";126;"haar";1;-1,07076169722534;9
"304";304;"Commit.LOC.Removed";126;"haar";1;0;9
"305";305;"Commit.LOC.Removed";126;"haar";1;0;9
"306";306;"Commit.LOC.Removed";126;"haar";1;0,0505076272276105;9
"307";307;"Commit.LOC.Removed";126;"haar";1;6,80169379998488;9
"308";308;"Commit.LOC.Removed";126;"haar";1;-2,44456915781635;9
"309";309;"Commit.LOC.Removed";126;"haar";1;1,68358757425368;9
"310";310;"Commit.LOC.Removed";126;"haar";1;0,606091526731326;9
"311";311;"Commit.LOC.Removed";126;"haar";1;10,1015254455221;9
"312";312;"Commit.LOC.Removed";126;"haar";1;-217,788888605457;9
"313";313;"Commit.LOC.Removed";126;"haar";1;16,6639092974524;9
"314";314;"Commit.LOC.Removed";126;"haar";1;489,140514604518;9
"315";315;"Commit.LOC.Removed";126;"haar";1;-70,9779676887767;9
"316";316;"Commit.LOC.Removed";126;"haar";1;-61,1827750109319;9
"317";317;"Commit.LOC.Removed";126;"haar";1;0;9
"318";318;"Commit.LOC.Removed";126;"haar";1;0;9
"319";319;"Commit.LOC.Removed";126;"haar";1;0;9
"320";320;"Commit.LOC.Removed";126;"haar";1;0;9
"321";1;"Commit.LOC.Removed";126;"haar";2;0;8
"322";2;"Commit.LOC.Removed";126;"haar";2;0;8
"323";3;"Commit.LOC.Removed";126;"haar";2;0;8
"324";4;"Commit.LOC.Removed";126;"haar";2;0;8
"325";5;"Commit.LOC.Removed";126;"haar";2;0;8
"326";6;"Commit.LOC.Removed";126;"haar";2;0;8
"327";7;"Commit.LOC.Removed";126;"haar";2;0;8
"328";8;"Commit.LOC.Removed";126;"haar";2;0;8
"329";9;"Commit.LOC.Removed";126;"haar";2;0;8
"330";10;"Commit.LOC.Removed";126;"haar";2;0;8
"331";11;"Commit.LOC.Removed";126;"haar";2;0;8
"332";12;"Commit.LOC.Removed";126;"haar";2;0;8
"333";13;"Commit.LOC.Removed";126;"haar";2;0;8
"334";14;"Commit.LOC.Removed";126;"haar";2;0;8
"335";15;"Commit.LOC.Removed";126;"haar";2;0;8
"336";16;"Commit.LOC.Removed";126;"haar";2;0;8
"337";17;"Commit.LOC.Removed";126;"haar";2;0;8
"338";18;"Commit.LOC.Removed";126;"haar";2;0;8
"339";19;"Commit.LOC.Removed";126;"haar";2;0;8
"340";20;"Commit.LOC.Removed";126;"haar";2;0;8
"341";21;"Commit.LOC.Removed";126;"haar";2;0;8
"342";22;"Commit.LOC.Removed";126;"haar";2;0,142857142857143;8
"343";23;"Commit.LOC.Removed";126;"haar";2;-48,1904761904762;8
"344";24;"Commit.LOC.Removed";126;"haar";2;21,4642857142857;8
"345";25;"Commit.LOC.Removed";126;"haar";2;25,297619047619;8
"346";26;"Commit.LOC.Removed";126;"haar";2;-24,9642857142857;8
"347";27;"Commit.LOC.Removed";126;"haar";2;-14,6071428571429;8
"348";28;"Commit.LOC.Removed";126;"haar";2;-1,73650793650794;8
"349";29;"Commit.LOC.Removed";126;"haar";2;10,547619047619;8
"350";30;"Commit.LOC.Removed";126;"haar";2;-1,71428571428571;8
"351";31;"Commit.LOC.Removed";126;"haar";2;15,3071428571429;8
"352";32;"Commit.LOC.Removed";126;"haar";2;4,89285714285714;8
"353";33;"Commit.LOC.Removed";126;"haar";2;7,5;8
"354";34;"Commit.LOC.Removed";126;"haar";2;-33,9166666666667;8
"355";35;"Commit.LOC.Removed";126;"haar";2;-3,53095238095238;8
"356";36;"Commit.LOC.Removed";126;"haar";2;7,23809523809524;8
"357";37;"Commit.LOC.Removed";126;"haar";2;-4,30833333333333;8
"358";38;"Commit.LOC.Removed";126;"haar";2;-74,7202380952381;8
"359";39;"Commit.LOC.Removed";126;"haar";2;-20,1785714285714;8
"360";40;"Commit.LOC.Removed";126;"haar";2;23,3047619047619;8
"361";41;"Commit.LOC.Removed";126;"haar";2;15,2857142857143;8
"362";42;"Commit.LOC.Removed";126;"haar";2;7,22023809523809;8
"363";43;"Commit.LOC.Removed";126;"haar";2;-8,06207482993197;8
"364";44;"Commit.LOC.Removed";126;"haar";2;2,37142857142857;8
"365";45;"Commit.LOC.Removed";126;"haar";2;-26,2071428571429;8
"366";46;"Commit.LOC.Removed";126;"haar";2;-50,9428571428571;8
"367";47;"Commit.LOC.Removed";126;"haar";2;-6,76190476190476;8
"368";48;"Commit.LOC.Removed";126;"haar";2;-3,21428571428571;8
"369";49;"Commit.LOC.Removed";126;"haar";2;17,8928571428571;8
"370";50;"Commit.LOC.Removed";126;"haar";2;-1,82823129251701;8
"371";51;"Commit.LOC.Removed";126;"haar";2;-0,904761904761905;8
"372";52;"Commit.LOC.Removed";126;"haar";2;0;8
"373";53;"Commit.LOC.Removed";126;"haar";2;-1,48979591836735;8
"374";54;"Commit.LOC.Removed";126;"haar";2;94,7755952380952;8
"375";55;"Commit.LOC.Removed";126;"haar";2;2,72380952380952;8
"376";56;"Commit.LOC.Removed";126;"haar";2;-60,0744897959183;8
"377";57;"Commit.LOC.Removed";126;"haar";2;13,9464285714286;8
"378";58;"Commit.LOC.Removed";126;"haar";2;23,1668083900227;8
"379";59;"Commit.LOC.Removed";126;"haar";2;3661,21428571429;8
"380";60;"Commit.LOC.Removed";126;"haar";2;85,227380952381;8
"381";61;"Commit.LOC.Removed";126;"haar";2;5,8265306122449;8
"382";62;"Commit.LOC.Removed";126;"haar";2;0;8
"383";63;"Commit.LOC.Removed";126;"haar";2;5,82142857142857;8
"384";64;"Commit.LOC.Removed";126;"haar";2;-1,66666666666667;8
"385";65;"Commit.LOC.Removed";126;"haar";2;6,32142857142857;8
"386";66;"Commit.LOC.Removed";126;"haar";2;130,173729778993;8
"387";67;"Commit.LOC.Removed";126;"haar";2;-348,624716553288;8
"388";68;"Commit.LOC.Removed";126;"haar";2;-246,370238095238;8
"389";69;"Commit.LOC.Removed";126;"haar";2;513,916666666667;8
"390";70;"Commit.LOC.Removed";126;"haar";2;-495,927721088435;8
"391";71;"Commit.LOC.Removed";126;"haar";2;954,903061224489;8
"392";72;"Commit.LOC.Removed";126;"haar";2;-45,1688852813853;8
"393";73;"Commit.LOC.Removed";126;"haar";2;-236,580158730159;8
"394";74;"Commit.LOC.Removed";126;"haar";2;-6,98809523809523;8
"395";75;"Commit.LOC.Removed";126;"haar";2;824,278571428571;8
"396";76;"Commit.LOC.Removed";126;"haar";2;-162,523809523809;8
"397";77;"Commit.LOC.Removed";126;"haar";2;-234,958163265306;8
"398";78;"Commit.LOC.Removed";126;"haar";2;-28,110119047619;8
"399";79;"Commit.LOC.Removed";126;"haar";2;15,95;8
"400";80;"Commit.LOC.Removed";126;"haar";2;-77,0460317460317;8
"401";81;"Commit.LOC.Removed";126;"haar";2;-0,0964285714285714;8
"402";82;"Commit.LOC.Removed";126;"haar";2;-10,3758503401361;8
"403";83;"Commit.LOC.Removed";126;"haar";2;-247,663095238095;8
