"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"123";123;"Relative.Date.Progress";18;"haar";1;0;8
"124";124;"Relative.Date.Progress";18;"haar";1;1,57401969492125;8
"125";125;"Relative.Date.Progress";18;"haar";1;0;8
"126";126;"Relative.Date.Progress";18;"haar";1;0,0332340187157669;8
"127";127;"Relative.Date.Progress";18;"haar";1;0;8
"128";128;"Relative.Date.Progress";18;"haar";1;0,196575685169861;8
"129";129;"Relative.Date.Progress";18;"haar";1;0,590434162290769;8
"130";130;"Relative.Date.Progress";18;"haar";1;0;8
"131";131;"Relative.Date.Progress";18;"haar";1;0;8
"132";132;"Relative.Date.Progress";18;"haar";1;0,294863527754785;8
"133";133;"Relative.Date.Progress";18;"haar";1;0;8
"134";134;"Relative.Date.Progress";18;"haar";1;3,77170757084904;8
"135";135;"Relative.Date.Progress";18;"haar";1;0;8
"136";136;"Relative.Date.Progress";18;"haar";1;0;8
"137";137;"Relative.Date.Progress";18;"haar";1;0;8
"138";138;"Relative.Date.Progress";18;"haar";1;0,131521861300698;8
"139";139;"Relative.Date.Progress";18;"haar";1;0;8
"140";140;"Relative.Date.Progress";18;"haar";1;0;8
"141";141;"Relative.Date.Progress";18;"haar";1;0,0325269119345819;8
"142";142;"Relative.Date.Progress";18;"haar";1;0;8
"143";143;"Relative.Date.Progress";18;"haar";1;0;8
"144";144;"Relative.Date.Progress";18;"haar";1;0,16404877323528;8
"145";145;"Relative.Date.Progress";18;"haar";1;0,0650538238691638;8
"146";146;"Relative.Date.Progress";18;"haar";1;0,16404877323528;8
"147";147;"Relative.Date.Progress";18;"haar";1;0;8
"148";148;"Relative.Date.Progress";18;"haar";1;0,590434162290762;8
"149";149;"Relative.Date.Progress";18;"haar";1;0;8
"150";150;"Relative.Date.Progress";18;"haar";1;0;8
"151";151;"Relative.Date.Progress";18;"haar";1;2,13192694527744;8
"152";152;"Relative.Date.Progress";18;"haar";1;0;8
"153";153;"Relative.Date.Progress";18;"haar";1;0;8
"154";154;"Relative.Date.Progress";18;"haar";1;0,229809703885628;8
"155";155;"Relative.Date.Progress";18;"haar";1;0,393151370339716;8
"156";156;"Relative.Date.Progress";18;"haar";1;0;8
"157";157;"Relative.Date.Progress";18;"haar";1;0;8
"158";158;"Relative.Date.Progress";18;"haar";1;0;8
"159";159;"Relative.Date.Progress";18;"haar";1;0;8
"160";160;"Relative.Date.Progress";18;"haar";1;0;8
"161";161;"Relative.Date.Progress";18;"haar";1;0;8
"162";162;"Relative.Date.Progress";18;"haar";1;0;8
"163";163;"Relative.Date.Progress";18;"haar";1;0,0332340187157598;8
"164";164;"Relative.Date.Progress";18;"haar";1;0,0325269119345819;8
"165";165;"Relative.Date.Progress";18;"haar";1;0;8
"166";166;"Relative.Date.Progress";18;"haar";1;0;8
"167";167;"Relative.Date.Progress";18;"haar";1;0,524673231640421;8
"168";168;"Relative.Date.Progress";18;"haar";1;0;8
"169";169;"Relative.Date.Progress";18;"haar";1;1,41067802846716;8
"170";170;"Relative.Date.Progress";18;"haar";1;0,590434162290769;8
"171";171;"Relative.Date.Progress";18;"haar";1;3,90252232536856;8
"172";172;"Relative.Date.Progress";18;"haar";1;0,85277077811098;8
"173";173;"Relative.Date.Progress";18;"haar";1;4,46042957572474;8
"174";174;"Relative.Date.Progress";18;"haar";1;7,93656651203781;8
"175";1;"Relative.Date.Progress";18;"haar";2;0;7
"176";2;"Relative.Date.Progress";18;"haar";2;0;7
"177";3;"Relative.Date.Progress";18;"haar";2;0;7
"178";4;"Relative.Date.Progress";18;"haar";2;0;7
"179";5;"Relative.Date.Progress";18;"haar";2;0,0235;7
"180";6;"Relative.Date.Progress";18;"haar";2;0;7
"181";7;"Relative.Date.Progress";18;"haar";2;0,023;7
"182";8;"Relative.Date.Progress";18;"haar";2;0;7
"183";9;"Relative.Date.Progress";18;"haar";2;0,023;7
"184";10;"Relative.Date.Progress";18;"haar";2;0;7
"185";11;"Relative.Date.Progress";18;"haar";2;0;7
"186";12;"Relative.Date.Progress";18;"haar";2;0,232;7
"187";13;"Relative.Date.Progress";18;"haar";2;0,139;7
"188";14;"Relative.Date.Progress";18;"haar";2;0,1855;7
"189";15;"Relative.Date.Progress";18;"haar";2;0,0469999999999999;7
"190";16;"Relative.Date.Progress";18;"haar";2;3,7105;7
"191";17;"Relative.Date.Progress";18;"haar";2;0,278;7
"192";18;"Relative.Date.Progress";18;"haar";2;0;7
"193";19;"Relative.Date.Progress";18;"haar";2;0;7
"194";20;"Relative.Date.Progress";18;"haar";2;0;7
"195";21;"Relative.Date.Progress";18;"haar";2;0;7
"196";22;"Relative.Date.Progress";18;"haar";2;0,418000000000001;7
"197";23;"Relative.Date.Progress";18;"haar";2;0,162500000000001;7
"198";24;"Relative.Date.Progress";18;"haar";2;0,6495;7
"199";25;"Relative.Date.Progress";18;"haar";2;0,393999999999998;7
"200";26;"Relative.Date.Progress";18;"haar";2;0,0230000000000015;7
"201";27;"Relative.Date.Progress";18;"haar";2;0,0459999999999976;7
"202";28;"Relative.Date.Progress";18;"haar";2;0,533000000000001;7
"203";29;"Relative.Date.Progress";18;"haar";2;0,0465;7
"204";30;"Relative.Date.Progress";18;"haar";2;0,4405;7
"205";31;"Relative.Date.Progress";18;"haar";2;0,0694999999999979;7
"206";32;"Relative.Date.Progress";18;"haar";2;0,0695000000000014;7
"207";33;"Relative.Date.Progress";18;"haar";2;0;7
"208";34;"Relative.Date.Progress";18;"haar";2;0;7
"209";35;"Relative.Date.Progress";18;"haar";2;0;7
"210";36;"Relative.Date.Progress";18;"haar";2;0;7
"211";37;"Relative.Date.Progress";18;"haar";2;0;7
"212";38;"Relative.Date.Progress";18;"haar";2;0;7
"213";39;"Relative.Date.Progress";18;"haar";2;0;7
"214";40;"Relative.Date.Progress";18;"haar";2;0;7
"215";41;"Relative.Date.Progress";18;"haar";2;0,115499999999999;7
"216";42;"Relative.Date.Progress";18;"haar";2;0,116;7
"217";43;"Relative.Date.Progress";18;"haar";2;0;7
"218";44;"Relative.Date.Progress";18;"haar";2;0,533999999999999;7
"219";45;"Relative.Date.Progress";18;"haar";2;0,278000000000002;7
"220";46;"Relative.Date.Progress";18;"haar";2;0,0234999999999985;7
"221";47;"Relative.Date.Progress";18;"haar";2;0,232000000000003;7
"222";48;"Relative.Date.Progress";18;"haar";2;1,554;7
"223";49;"Relative.Date.Progress";18;"haar";2;3,432;7
"224";50;"Relative.Date.Progress";18;"haar";2;0,834999999999997;7
"225";51;"Relative.Date.Progress";18;"haar";2;0,254999999999995;7
"226";52;"Relative.Date.Progress";18;"haar";2;4,291;7
"227";53;"Relative.Date.Progress";18;"haar";2;0;7
"228";54;"Relative.Date.Progress";18;"haar";2;0,0694999999999979;7
"229";55;"Relative.Date.Progress";18;"haar";2;0,486999999999995;7
"230";56;"Relative.Date.Progress";18;"haar";2;0,139499999999998;7
"231";57;"Relative.Date.Progress";18;"haar";2;0,927999999999997;7
"232";58;"Relative.Date.Progress";18;"haar";2;0,0929999999999964;7
"233";59;"Relative.Date.Progress";18;"haar";2;1,044;7
"234";60;"Relative.Date.Progress";18;"haar";2;0;7
"235";61;"Relative.Date.Progress";18;"haar";2;0;7
"236";62;"Relative.Date.Progress";18;"haar";2;1,113;7
"237";63;"Relative.Date.Progress";18;"haar";2;0,0234999999999985;7
"238";64;"Relative.Date.Progress";18;"haar";2;0,139000000000003;7
"239";65;"Relative.Date.Progress";18;"haar";2;0,417500000000004;7
"240";66;"Relative.Date.Progress";18;"haar";2;0,208499999999994;7
"241";67;"Relative.Date.Progress";18;"haar";2;2,66699999999999;7
"242";68;"Relative.Date.Progress";18;"haar";2;0;7
"243";69;"Relative.Date.Progress";18;"haar";2;0,0930000000000035;7
"244";70;"Relative.Date.Progress";18;"haar";2;0;7
"245";71;"Relative.Date.Progress";18;"haar";2;0,0230000000000032;7
"246";72;"Relative.Date.Progress";18;"haar";2;0,116;7
"247";73;"Relative.Date.Progress";18;"haar";2;0,161999999999999;7
"248";74;"Relative.Date.Progress";18;"haar";2;0,417499999999997;7
"249";75;"Relative.Date.Progress";18;"haar";2;0;7
"250";76;"Relative.Date.Progress";18;"haar";2;1,50750000000001;7
"251";77;"Relative.Date.Progress";18;"haar";2;0,208500000000008;7
"252";78;"Relative.Date.Progress";18;"haar";2;0,277999999999992;7
"253";79;"Relative.Date.Progress";18;"haar";2;0;7
"254";80;"Relative.Date.Progress";18;"haar";2;0;7
"255";81;"Relative.Date.Progress";18;"haar";2;0;7
"256";82;"Relative.Date.Progress";18;"haar";2;0,0465000000000018;7
"257";83;"Relative.Date.Progress";18;"haar";2;0,835000000000008;7
"258";84;"Relative.Date.Progress";18;"haar";2;0,371000000000002;7
"259";85;"Relative.Date.Progress";18;"haar";2;1,415;7
"260";86;"Relative.Date.Progress";18;"haar";2;7,25850000000001;7
"261";87;"Relative.Date.Progress";18;"haar";2;8,76600000000001;7
"262";1;"Relative.Date.Progress";18;"haar";3;0;6
"263";2;"Relative.Date.Progress";18;"haar";3;0,0498510280736516;6
"264";3;"Relative.Date.Progress";18;"haar";3;0,0487903679018718;6
"265";4;"Relative.Date.Progress";18;"haar";3;0,113844191771034;6
"266";5;"Relative.Date.Progress";18;"haar";3;0;6
"267";6;"Relative.Date.Progress";18;"haar";3;0,262336615820209;6
"268";7;"Relative.Date.Progress";18;"haar";3;0,426738942446081;6
"269";8;"Relative.Date.Progress";18;"haar";3;5,37860773109547;6
"270";9;"Relative.Date.Progress";18;"haar";3;0,065053823869162;6
"271";10;"Relative.Date.Progress";18;"haar";3;0;6
"272";11;"Relative.Date.Progress";18;"haar";3;0,540583134217115;6
"273";12;"Relative.Date.Progress";18;"haar";3;2,21430488528567;6
"274";13;"Relative.Date.Progress";18;"haar";3;0,0487903679018729;6
"275";14;"Relative.Date.Progress";18;"haar";3;0,934441611338023;6
"276";15;"Relative.Date.Progress";18;"haar";3;0,72054181002909;6
"277";16;"Relative.Date.Progress";18;"haar";3;0,638870976802046;6
"278";17;"Relative.Date.Progress";18;"haar";3;0;6
"279";18;"Relative.Date.Progress";18;"haar";3;0;6
"280";19;"Relative.Date.Progress";18;"haar";3;0;6
"281";20;"Relative.Date.Progress";18;"haar";3;0,410475486478791;6
"282";21;"Relative.Date.Progress";18;"haar";3;0,345068109219035;6
"283";22;"Relative.Date.Progress";18;"haar";3;1,32794653506834;6
"284";23;"Relative.Date.Progress";18;"haar";3;0,541997347779489;6
"285";24;"Relative.Date.Progress";18;"haar";3;4,60750778621155;6
"286";25;"Relative.Date.Progress";18;"haar";3;2,18142441996049;6
"287";26;"Relative.Date.Progress";18;"haar";3;3,06672211000606;6
"288";27;"Relative.Date.Progress";18;"haar";3;0,524319678249832;6
"289";28;"Relative.Date.Progress";18;"haar";3;0,819890312785802;6
"290";29;"Relative.Date.Progress";18;"haar";3;3,42805367519238;6
"291";30;"Relative.Date.Progress";18;"haar";3;0;6
"292";31;"Relative.Date.Progress";18;"haar";3;2,44270037560892;6
"293";32;"Relative.Date.Progress";18;"haar";3;1,18051477119095;6
"294";33;"Relative.Date.Progress";18;"haar";3;2,4596709383574;6
"295";34;"Relative.Date.Progress";18;"haar";3;1,44320494040176;6
"296";35;"Relative.Date.Progress";18;"haar";3;0,113844191771037;6
"297";36;"Relative.Date.Progress";18;"haar";3;0,425678282274305;6
"298";37;"Relative.Date.Progress";18;"haar";3;1,01717310473686;6
"299";38;"Relative.Date.Progress";18;"haar";3;1,34491709781682;6
"300";39;"Relative.Date.Progress";18;"haar";3;0,196575685169861;6
"301";40;"Relative.Date.Progress";18;"haar";3;0;6
"302";41;"Relative.Date.Progress";18;"haar";3;0,983939086021081;6
"303";42;"Relative.Date.Progress";18;"haar";3;2,67357073966635;6
"304";43;"Relative.Date.Progress";18;"haar";3;16,710701006391;6
"305";1;"Relative.Date.Progress";18;"haar";4;0,09325;5
"306";2;"Relative.Date.Progress";18;"haar";4;0,1035;5
"307";3;"Relative.Date.Progress";18;"haar";4;0,81175;5
"308";4;"Relative.Date.Progress";18;"haar";4;7,93125;5
"309";5;"Relative.Date.Progress";18;"haar";4;0,800250000000002;5
"310";6;"Relative.Date.Progress";18;"haar";4;2,34225;5
"311";7;"Relative.Date.Progress";18;"haar";4;1,84425;5
"312";8;"Relative.Date.Progress";18;"haar";4;0,451750000000001;5
"313";9;"Relative.Date.Progress";18;"haar";4;0;5
"314";10;"Relative.Date.Progress";18;"haar";4;1,04375;5
"315";11;"Relative.Date.Progress";18;"haar";4;1,62375;5
"316";12;"Relative.Date.Progress";18;"haar";4;9,06749999999999;5
"317";13;"Relative.Date.Progress";18;"haar";4;4,27875;5
"318";14;"Relative.Date.Progress";18;"haar";4;4,20874999999998;5
"319";15;"Relative.Date.Progress";18;"haar";4;2,84025;5
"320";16;"Relative.Date.Progress";18;"haar";4;3,19999999999999;5
"321";17;"Relative.Date.Progress";18;"haar";4;1,38000000000002;5
"322";18;"Relative.Date.Progress";18;"haar";4;2,29575000000003;5
"323";19;"Relative.Date.Progress";18;"haar";4;2,82949999999997;5
"324";20;"Relative.Date.Progress";18;"haar";4;4,96324999999999;5
"325";21;"Relative.Date.Progress";18;"haar";4;40,88625;5
"326";1;"Relative.Date.Progress";18;"haar";5;1,50065736637315;4
"327";2;"Relative.Date.Progress";18;"haar";5;6,2391566837995;4
"328";3;"Relative.Date.Progress";18;"haar";5;4,96035407002363;4
"329";4;"Relative.Date.Progress";18;"haar";5;0,31943548840102;4
"330";5;"Relative.Date.Progress";18;"haar";5;5,49386613642888;4
"331";6;"Relative.Date.Progress";18;"haar";5;21,3760147719646;4
"332";7;"Relative.Date.Progress";18;"haar";5;10,0854640200637;4
"333";8;"Relative.Date.Progress";18;"haar";5;18,4565476491407;4
"334";9;"Relative.Date.Progress";18;"haar";5;13,2983804570801;4
"335";10;"Relative.Date.Progress";18;"haar";5;50,9017887504948;4
"336";1;"Relative.Date.Progress";18;"haar";6;30,310875;3
"337";2;"Relative.Date.Progress";18;"haar";6;8,97387499999999;3
"338";3;"Relative.Date.Progress";18;"haar";6;47,037625;3
"339";4;"Relative.Date.Progress";18;"haar";6;31,7655;3
"340";5;"Relative.Date.Progress";18;"haar";6;53,467125;3
