"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";121;"haar";1;1,01015254455221;8
"2";2;"Active.Developers";121;"haar";1;2,72741187029097;8
"3";3;"Active.Developers";121;"haar";1;1,21218305346265;8
"4";4;"Active.Developers";121;"haar";1;1,21218305346265;8
"5";5;"Active.Developers";121;"haar";1;2,72741187029097;8
"6";6;"Active.Developers";121;"haar";1;2,42436610692531;8
"7";7;"Active.Developers";121;"haar";1;0,90913729009699;8
"8";8;"Active.Developers";121;"haar";1;0,303045763365663;8
"9";9;"Active.Developers";121;"haar";1;1,51522881682832;8
"10";10;"Active.Developers";121;"haar";1;6,11142289454087;8
"11";11;"Active.Developers";121;"haar";1;3,23248814256707;8
"12";12;"Active.Developers";121;"haar";1;8,38426611978335;8
"13";13;"Active.Developers";121;"haar";1;10,8086322267087;8
"14";14;"Active.Developers";121;"haar";1;22,3243712346039;8
"15";15;"Active.Developers";121;"haar";1;15,1522881682832;8
"16";16;"Active.Developers";121;"haar";1;21,011172926686;8
"17";17;"Active.Developers";121;"haar";1;10,505586463343;8
"18";18;"Active.Developers";121;"haar";1;21,3748278427248;8
"19";19;"Active.Developers";121;"haar";1;27,1394316969694;8
"20";20;"Active.Developers";121;"haar";1;30,607622099932;8
"21";21;"Active.Developers";121;"haar";1;27,7387888734037;8
"22";22;"Active.Developers";121;"haar";1;30,8096526088424;8
"23";23;"Active.Developers";121;"haar";1;47,2414673335584;8
"24";24;"Active.Developers";121;"haar";1;25,7252181345963;8
"25";25;"Active.Developers";121;"haar";1;47,8857201786395;8
"26";26;"Active.Developers";121;"haar";1;73,0969995193567;8
"27";27;"Active.Developers";121;"haar";1;13,8390898603653;8
"28";28;"Active.Developers";121;"haar";1;63,6973333093351;8
"29";29;"Active.Developers";121;"haar";1;35,3553390593274;8
"30";30;"Active.Developers";121;"haar";1;7,07106781186547;8
"31";31;"Active.Developers";121;"haar";1;35,3553390593274;8
"32";32;"Active.Developers";121;"haar";1;28,2842712474619;8
"33";33;"Active.Developers";121;"haar";1;20,6071119088651;8
"34";34;"Active.Developers";121;"haar";1;27,0720881939992;8
"35";35;"Active.Developers";121;"haar";1;27,880210229641;8
"36";36;"Active.Developers";121;"haar";1;91,6612418926676;8
"37";37;"Active.Developers";121;"haar";1;70,6505499910028;8
"38";38;"Active.Developers";121;"haar";1;48,3863068840509;8
"39";39;"Active.Developers";121;"haar";1;72,3437580656808;8
"40";40;"Active.Developers";121;"haar";1;28,789347519738;8
"41";41;"Active.Developers";121;"haar";1;21,0616805539136;8
"42";42;"Active.Developers";121;"haar";1;21,2132034355964;8
"43";43;"Active.Developers";121;"haar";1;7,1720830663207;8
"44";44;"Active.Developers";121;"haar";1;7,1720830663207;8
"45";45;"Active.Developers";121;"haar";1;35,9614305860587;8
"46";46;"Active.Developers";121;"haar";1;36,3654916038796;8
"47";47;"Active.Developers";121;"haar";1;36,6685373672452;8
"48";48;"Active.Developers";121;"haar";1;45,4568645048495;8
"49";49;"Active.Developers";121;"haar";1;68,1852967572742;8
"50";50;"Active.Developers";121;"haar";1;37,9817356751631;8
"51";51;"Active.Developers";121;"haar";1;91,5332892370243;8
"52";52;"Active.Developers";121;"haar";1;67,2761594671772;8
