"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"90";30;"Cumulative.LOC.Added";137;"haar";2;4351108;5
"91";1;"Cumulative.LOC.Added";137;"haar";3;295198,696369073;4
"92";2;"Cumulative.LOC.Added";137;"haar";3;601359,66916688;4
"93";3;"Cumulative.LOC.Added";137;"haar";3;895517,504354046;4
"94";4;"Cumulative.LOC.Added";137;"haar";3;1148092,86461337;4
"95";5;"Cumulative.LOC.Added";137;"haar";3;1483781,20237996;4
"96";6;"Cumulative.LOC.Added";137;"haar";3;2215372,26297187;4
"97";7;"Cumulative.LOC.Added";137;"haar";3;2561182,12720437;4
"98";8;"Cumulative.LOC.Added";137;"haar";3;3052315,86999955;4
"99";9;"Cumulative.LOC.Added";137;"haar";3;4270675,34967299;4
"100";10;"Cumulative.LOC.Added";137;"haar";3;5121190,10359859;4
"101";11;"Cumulative.LOC.Added";137;"haar";3;5440059,90657466;4
"102";12;"Cumulative.LOC.Added";137;"haar";3;5520079,99902103;4
"103";13;"Cumulative.LOC.Added";137;"haar";3;5549710,60157987;4
"104";14;"Cumulative.LOC.Added";137;"haar";3;5675527,52536995;4
"105";15;"Cumulative.LOC.Added";137;"haar";3;6052589,38801055;4
"106";1;"Cumulative.LOC.Added";137;"haar";4;1058452;3
"107";2;"Cumulative.LOC.Added";137;"haar";4;1861016;3
"108";3;"Cumulative.LOC.Added";137;"haar";4;3377534;3
"109";4;"Cumulative.LOC.Added";137;"haar";4;5178136,75;3
"110";5;"Cumulative.LOC.Added";137;"haar";4;7467931,5;3
"111";6;"Cumulative.LOC.Added";137;"haar";4;7827524;3
"112";7;"Cumulative.LOC.Added";137;"haar";4;8293031;3
"113";1;"Cumulative.LOC.Added";137;"haar";5;3704214,22858479;2
"114";2;"Cumulative.LOC.Added";137;"haar";5;8942120,61492289;2
"115";3;"Cumulative.LOC.Added";137;"haar";5;11398953,7569907;2
