"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"Cumulative.LOC.Added";18;"haar";1;777,817459305195;8
"63";63;"Cumulative.LOC.Added";18;"haar";1;529,622979108724;8
"64";64;"Cumulative.LOC.Added";18;"haar";1;0;8
"65";65;"Cumulative.LOC.Added";18;"haar";1;0;8
"66";66;"Cumulative.LOC.Added";18;"haar";1;0;8
"67";67;"Cumulative.LOC.Added";18;"haar";1;0;8
"68";68;"Cumulative.LOC.Added";18;"haar";1;0;8
"69";69;"Cumulative.LOC.Added";18;"haar";1;6561,95092941115;8
"70";70;"Cumulative.LOC.Added";18;"haar";1;0;8
"71";71;"Cumulative.LOC.Added";18;"haar";1;0;8
"72";72;"Cumulative.LOC.Added";18;"haar";1;0;8
"73";73;"Cumulative.LOC.Added";18;"haar";1;0;8
"74";74;"Cumulative.LOC.Added";18;"haar";1;0;8
"75";75;"Cumulative.LOC.Added";18;"haar";1;0;8
"76";76;"Cumulative.LOC.Added";18;"haar";1;3938,58477120906;8
"77";77;"Cumulative.LOC.Added";18;"haar";1;0;8
"78";78;"Cumulative.LOC.Added";18;"haar";1;0;8
"79";79;"Cumulative.LOC.Added";18;"haar";1;0;8
"80";80;"Cumulative.LOC.Added";18;"haar";1;0;8
"81";81;"Cumulative.LOC.Added";18;"haar";1;639,224530192645;8
"82";82;"Cumulative.LOC.Added";18;"haar";1;810,344371239786;8
"83";83;"Cumulative.LOC.Added";18;"haar";1;808,223050896224;8
"84";84;"Cumulative.LOC.Added";18;"haar";1;978,635785162172;8
"85";85;"Cumulative.LOC.Added";18;"haar";1;614,475792851095;8
"86";86;"Cumulative.LOC.Added";18;"haar";1;851,356564548609;8
"87";87;"Cumulative.LOC.Added";18;"haar";1;792,666701710128;8
"88";88;"Cumulative.LOC.Added";18;"haar";1;883,176369701992;8
"89";89;"Cumulative.LOC.Added";18;"haar";1;711,34942187366;8
"90";90;"Cumulative.LOC.Added";18;"haar";1;1105,91500577577;8
"91";91;"Cumulative.LOC.Added";18;"haar";1;713,470742217221;8
"92";92;"Cumulative.LOC.Added";18;"haar";1;1134,19927702322;8
"93";93;"Cumulative.LOC.Added";18;"haar";1;956,008368164214;8
"94";94;"Cumulative.LOC.Added";18;"haar";1;814,587011926895;8
"95";95;"Cumulative.LOC.Added";18;"haar";1;439,113311116846;8
"96";96;"Cumulative.LOC.Added";18;"haar";1;194,454364826292;8
"97";97;"Cumulative.LOC.Added";18;"haar";1;1196,42467376764;8
"98";98;"Cumulative.LOC.Added";18;"haar";1;0;8
"99";99;"Cumulative.LOC.Added";18;"haar";1;1054,29621074913;8
"100";100;"Cumulative.LOC.Added";18;"haar";1;596,091016540246;8
"101";101;"Cumulative.LOC.Added";18;"haar";1;1291,17698244663;8
"102";102;"Cumulative.LOC.Added";18;"haar";1;1534,4217151748;8
"103";103;"Cumulative.LOC.Added";18;"haar";1;1287,64144854073;8
"104";104;"Cumulative.LOC.Added";18;"haar";1;487,903679018724;8
"105";105;"Cumulative.LOC.Added";18;"haar";1;866,912913734704;8
"106";106;"Cumulative.LOC.Added";18;"haar";1;449,012806053448;8
"107";107;"Cumulative.LOC.Added";18;"haar";1;1110,86475324407;8
"108";108;"Cumulative.LOC.Added";18;"haar";1;718,420489685523;8
"109";109;"Cumulative.LOC.Added";18;"haar";1;556,493036793807;8
"110";110;"Cumulative.LOC.Added";18;"haar";1;306,884343034966;8
"111";111;"Cumulative.LOC.Added";18;"haar";1;1040,15407512544;8
"112";112;"Cumulative.LOC.Added";18;"haar";1;96,8736290225352;8
"113";113;"Cumulative.LOC.Added";18;"haar";1;1022,47640559575;8
"114";114;"Cumulative.LOC.Added";18;"haar";1;0;8
"115";115;"Cumulative.LOC.Added";18;"haar";1;1280,57038072884;8
"116";116;"Cumulative.LOC.Added";18;"haar";1;674,57986925196;8
"117";117;"Cumulative.LOC.Added";18;"haar";1;379,716341497173;8
"118";118;"Cumulative.LOC.Added";18;"haar";1;1141,27034483509;8
"119";119;"Cumulative.LOC.Added";18;"haar";1;534,572726577026;8
"120";120;"Cumulative.LOC.Added";18;"haar";1;1219,05209076559;8
"121";121;"Cumulative.LOC.Added";18;"haar";1;675,286976033152;8
"122";122;"Cumulative.LOC.Added";18;"haar";1;1015,40533778389;8
"123";123;"Cumulative.LOC.Added";18;"haar";1;1380,27243687614;8
"124";124;"Cumulative.LOC.Added";18;"haar";1;458,205194208887;8
"125";125;"Cumulative.LOC.Added";18;"haar";1;989,242386879981;8
"126";126;"Cumulative.LOC.Added";18;"haar";1;721,248916810291;8
"127";127;"Cumulative.LOC.Added";18;"haar";1;589,727055509575;8
"128";128;"Cumulative.LOC.Added";18;"haar";1;776,40324574284;8
"129";129;"Cumulative.LOC.Added";18;"haar";1;915,703281636583;8
"130";130;"Cumulative.LOC.Added";18;"haar";1;537,401153701765;8
"131";131;"Cumulative.LOC.Added";18;"haar";1;743,169227027072;8
"132";132;"Cumulative.LOC.Added";18;"haar";1;470,933116270229;8
"133";133;"Cumulative.LOC.Added";18;"haar";1;732,562625309249;8
"134";134;"Cumulative.LOC.Added";18;"haar";1;772,160605055717;8
"135";135;"Cumulative.LOC.Added";18;"haar";1;738,219479558757;8
"136";136;"Cumulative.LOC.Added";18;"haar";1;743,876333808264;8
"137";137;"Cumulative.LOC.Added";18;"haar";1;0;8
"138";138;"Cumulative.LOC.Added";18;"haar";1;632,860569161974;8
"139";139;"Cumulative.LOC.Added";18;"haar";1;849,235244205047;8
"140";140;"Cumulative.LOC.Added";18;"haar";1;1094,60129727676;8
"141";141;"Cumulative.LOC.Added";18;"haar";1;900,146932450472;8
"142";142;"Cumulative.LOC.Added";18;"haar";1;535,279833358218;8
"143";143;"Cumulative.LOC.Added";18;"haar";1;544,472221513657;8
"144";144;"Cumulative.LOC.Added";18;"haar";1;898,025612106896;8
"145";145;"Cumulative.LOC.Added";18;"haar";1;1100,25815152627;8
"146";146;"Cumulative.LOC.Added";18;"haar";1;1733,11872068822;8
"147";147;"Cumulative.LOC.Added";18;"haar";1;313,9554108468;8
"148";148;"Cumulative.LOC.Added";18;"haar";1;1088,94444302729;8
"149";149;"Cumulative.LOC.Added";18;"haar";1;0;8
"150";150;"Cumulative.LOC.Added";18;"haar";1;1096,01551083915;8
"151";151;"Cumulative.LOC.Added";18;"haar";1;759,432682994346;8
"152";152;"Cumulative.LOC.Added";18;"haar";1;581,241774135357;8
"153";153;"Cumulative.LOC.Added";18;"haar";1;346,482322781405;8
"154";154;"Cumulative.LOC.Added";18;"haar";1;1036,61854121948;8
"155";155;"Cumulative.LOC.Added";18;"haar";1;699,32860659351;8
"156";156;"Cumulative.LOC.Added";18;"haar";1;905,80378669998;8
"157";157;"Cumulative.LOC.Added";18;"haar";1;0;8
"158";158;"Cumulative.LOC.Added";18;"haar";1;0;8
"159";159;"Cumulative.LOC.Added";18;"haar";1;2269,10566082766;8
"160";160;"Cumulative.LOC.Added";18;"haar";1;1023,18351237691;8
"161";161;"Cumulative.LOC.Added";18;"haar";1;0;8
"162";162;"Cumulative.LOC.Added";18;"haar";1;0;8
"163";163;"Cumulative.LOC.Added";18;"haar";1;439,820417898038;8
"164";164;"Cumulative.LOC.Added";18;"haar";1;820,950972957566;8
"165";165;"Cumulative.LOC.Added";18;"haar";1;411,536146650586;8
"166";166;"Cumulative.LOC.Added";18;"haar";1;838,628642487252;8
"167";167;"Cumulative.LOC.Added";18;"haar";1;443,355951803969;8
"168";168;"Cumulative.LOC.Added";18;"haar";1;789,131167804182;8
"169";169;"Cumulative.LOC.Added";18;"haar";1;611,647365726385;8
"170";170;"Cumulative.LOC.Added";18;"haar";1;1015,40533778389;8
"171";171;"Cumulative.LOC.Added";18;"haar";1;885,297690045554;8
"172";172;"Cumulative.LOC.Added";18;"haar";1;895,197184982157;8
"173";173;"Cumulative.LOC.Added";18;"haar";1;888,833223951486;8
"174";174;"Cumulative.LOC.Added";18;"haar";1;883,883476483199;8
"175";1;"Cumulative.LOC.Added";18;"haar";2;1809;7
"176";2;"Cumulative.LOC.Added";18;"haar";2;1425,5;7
"177";3;"Cumulative.LOC.Added";18;"haar";2;2393;7
"178";4;"Cumulative.LOC.Added";18;"haar";2;1829,5;7
"179";5;"Cumulative.LOC.Added";18;"haar";2;1307;7
"180";6;"Cumulative.LOC.Added";18;"haar";2;3798;7
"181";7;"Cumulative.LOC.Added";18;"haar";2;1573;7
"182";8;"Cumulative.LOC.Added";18;"haar";2;1767;7
"183";9;"Cumulative.LOC.Added";18;"haar";2;2157,5;7
"184";10;"Cumulative.LOC.Added";18;"haar";2;1548;7
"185";11;"Cumulative.LOC.Added";18;"haar";2;2267;7
"186";12;"Cumulative.LOC.Added";18;"haar";2;1627;7
"187";13;"Cumulative.LOC.Added";18;"haar";2;1788,00000000001;7
"188";14;"Cumulative.LOC.Added";18;"haar";2;2125,00000000001;7
"189";15;"Cumulative.LOC.Added";18;"haar";2;2047,49999999999;7
"190";16;"Cumulative.LOC.Added";18;"haar";2;1845;7
"191";17;"Cumulative.LOC.Added";18;"haar";2;2169,5;7
"192";18;"Cumulative.LOC.Added";18;"haar";2;1538,50000000001;7
"193";19;"Cumulative.LOC.Added";18;"haar";2;342;7
"194";20;"Cumulative.LOC.Added";18;"haar";2;2139;7
"195";21;"Cumulative.LOC.Added";18;"haar";2;3344;7
"196";22;"Cumulative.LOC.Added";18;"haar";2;2093,5;7
"197";23;"Cumulative.LOC.Added";18;"haar";2;2004,5;7
"198";24;"Cumulative.LOC.Added";18;"haar";2;2085,99999999999;7
"199";25;"Cumulative.LOC.Added";18;"haar";2;1912,5;7
"200";26;"Cumulative.LOC.Added";18;"haar";2;1807,49999999999;7
"201";27;"Cumulative.LOC.Added";18;"haar";2;1870,99999999999;7
"202";28;"Cumulative.LOC.Added";18;"haar";2;2389;7
"203";29;"Cumulative.LOC.Added";18;"haar";2;2100,99999999997;7
"204";30;"Cumulative.LOC.Added";18;"haar";2;1482;7
"205";31;"Cumulative.LOC.Added";18;"haar";2;1690,00000000001;7
"206";32;"Cumulative.LOC.Added";18;"haar";2;374,499999999985;7
"207";33;"Cumulative.LOC.Added";18;"haar";2;0;7
"208";34;"Cumulative.LOC.Added";18;"haar";2;0;7
"209";35;"Cumulative.LOC.Added";18;"haar";2;4640;7
"210";36;"Cumulative.LOC.Added";18;"haar";2;0;7
"211";37;"Cumulative.LOC.Added";18;"haar";2;8240;7
"212";38;"Cumulative.LOC.Added";18;"haar";2;2785;7
"213";39;"Cumulative.LOC.Added";18;"haar";2;0;7
"214";40;"Cumulative.LOC.Added";18;"haar";2;7108;7
"215";41;"Cumulative.LOC.Added";18;"haar";2;2049;7
"216";42;"Cumulative.LOC.Added";18;"haar";2;1894,5;7
"217";43;"Cumulative.LOC.Added";18;"haar";2;2240,5;7
"218";44;"Cumulative.LOC.Added";18;"haar";2;1969;7
"219";45;"Cumulative.LOC.Added";18;"haar";2;1285;7
"220";46;"Cumulative.LOC.Added";18;"haar";2;1306,49999999997;7
"221";47;"Cumulative.LOC.Added";18;"haar";2;2076;7
"222";48;"Cumulative.LOC.Added";18;"haar";2;1793;7
"223";49;"Cumulative.LOC.Added";18;"haar";2;1761;7
"224";50;"Cumulative.LOC.Added";18;"haar";2;2010;7
"225";51;"Cumulative.LOC.Added";18;"haar";2;1997,99999999997;7
"226";52;"Cumulative.LOC.Added";18;"haar";2;2765,5;7
"227";53;"Cumulative.LOC.Added";18;"haar";2;1564,50000000003;7
"228";54;"Cumulative.LOC.Added";18;"haar";2;1683,49999999994;7
"229";55;"Cumulative.LOC.Added";18;"haar";2;2004,5;7
"230";56;"Cumulative.LOC.Added";18;"haar";2;2014;7
"231";57;"Cumulative.LOC.Added";18;"haar";2;1660;7
"232";58;"Cumulative.LOC.Added";18;"haar";2;1866,5;7
"233";59;"Cumulative.LOC.Added";18;"haar";2;1831,49999999997;7
"234";60;"Cumulative.LOC.Added";18;"haar";2;2104,00000000003;7
"235";61;"Cumulative.LOC.Added";18;"haar";2;1195,50000000006;7
"236";62;"Cumulative.LOC.Added";18;"haar";2;2835,99999999997;7
"237";63;"Cumulative.LOC.Added";18;"haar";2;1965,50000000003;7
"238";64;"Cumulative.LOC.Added";18;"haar";2;1990,00000000003;7
"239";65;"Cumulative.LOC.Added";18;"haar";2;2051,5;7
"240";66;"Cumulative.LOC.Added";18;"haar";2;1770,49999999997;7
"241";67;"Cumulative.LOC.Added";18;"haar";2;1790,00000000006;7
"242";68;"Cumulative.LOC.Added";18;"haar";2;1573,00000000006;7
"243";69;"Cumulative.LOC.Added";18;"haar";2;2342,50000000006;7
"244";70;"Cumulative.LOC.Added";18;"haar";2;1864,5;7
"245";71;"Cumulative.LOC.Added";18;"haar";2;1767;7
"246";72;"Cumulative.LOC.Added";18;"haar";2;2039;7
"247";73;"Cumulative.LOC.Added";18;"haar";2;2003,5;7
"248";74;"Cumulative.LOC.Added";18;"haar";2;2085;7
"249";75;"Cumulative.LOC.Added";18;"haar";2;2180;7
"250";76;"Cumulative.LOC.Added";18;"haar";2;1947;7
"251";77;"Cumulative.LOC.Added";18;"haar";2;1960;7
"252";78;"Cumulative.LOC.Added";18;"haar";2;1888;7
"253";79;"Cumulative.LOC.Added";18;"haar";2;2790;7
"254";80;"Cumulative.LOC.Added";18;"haar";2;2328;7
"255";81;"Cumulative.LOC.Added";18;"haar";2;2059;7
"256";82;"Cumulative.LOC.Added";18;"haar";2;2061,5;7
"257";83;"Cumulative.LOC.Added";18;"haar";2;2057;7
"258";84;"Cumulative.LOC.Added";18;"haar";2;1735,5;7
"259";85;"Cumulative.LOC.Added";18;"haar";2;1961,5;7
"260";86;"Cumulative.LOC.Added";18;"haar";2;1889;7
"261";87;"Cumulative.LOC.Added";18;"haar";2;1876,50000000006;7
"262";1;"Cumulative.LOC.Added";18;"haar";3;4560,48518526264;6
"263";2;"Cumulative.LOC.Added";18;"haar";3;4870,19795542234;6
"264";3;"Cumulative.LOC.Added";18;"haar";3;6805,19566213933;6
"265";4;"Cumulative.LOC.Added";18;"haar";3;5649,42962828992;6
"266";5;"Cumulative.LOC.Added";18;"haar";3;5487,85572878879;6
"267";6;"Cumulative.LOC.Added";18;"haar";3;5450,37906938593;6
"268";7;"Cumulative.LOC.Added";18;"haar";3;5802,16469302624;6
"269";8;"Cumulative.LOC.Added";18;"haar";3;5585,79001798312;6
"270";9;"Cumulative.LOC.Added";18;"haar";3;4489,06740036278;6
"271";10;"Cumulative.LOC.Added";18;"haar";3;6832,77282660561;6
"272";11;"Cumulative.LOC.Added";18;"haar";3;5552,20244587677;6
"273";12;"Cumulative.LOC.Added";18;"haar";3;5347,49503272329;6
"274";13;"Cumulative.LOC.Added";18;"haar";3;5165,06148317715;6
"275";14;"Cumulative.LOC.Added";18;"haar";3;5755,84919885849;6
"276";15;"Cumulative.LOC.Added";18;"haar";3;5429,87297273148;6
"277";16;"Cumulative.LOC.Added";18;"haar";3;4580,99128191706;6
"278";17;"Cumulative.LOC.Added";18;"haar";3;9842,92639411672;6
"279";18;"Cumulative.LOC.Added";18;"haar";3;5826,55987697715;6
"280";19;"Cumulative.LOC.Added";18;"haar";3;5907,8771568136;6
"281";20;"Cumulative.LOC.Added";18;"haar";3;10093,949301438;6
"282";21;"Cumulative.LOC.Added";18;"haar";3;4932,77690555734;6
"283";22;"Cumulative.LOC.Added";18;"haar";3;5340,77751830197;6
"284";23;"Cumulative.LOC.Added";18;"haar";3;6450,58161137433;6
"285";24;"Cumulative.LOC.Added";18;"haar";3;5090,46171776199;6
"286";25;"Cumulative.LOC.Added";18;"haar";3;4721,3519779825;6
"287";26;"Cumulative.LOC.Added";18;"haar";3;5826,55987697712;6
"288";27;"Cumulative.LOC.Added";18;"haar";3;5664,6324240854;6
"289";28;"Cumulative.LOC.Added";18;"haar";3;5253,09627743484;6
"290";29;"Cumulative.LOC.Added";18;"haar";3;5827,26698375837;6
"291";30;"Cumulative.LOC.Added";18;"haar";3;5486,08796183584;6
"292";31;"Cumulative.LOC.Added";18;"haar";3;6371,38565188134;6
"293";32;"Cumulative.LOC.Added";18;"haar";3;5514,37223308336;6
"294";33;"Cumulative.LOC.Added";18;"haar";3;5586,49712476443;6
"295";34;"Cumulative.LOC.Added";18;"haar";3;5773,88042177877;6
"296";35;"Cumulative.LOC.Added";18;"haar";3;5249,91429691954;6
"297";36;"Cumulative.LOC.Added";18;"haar";3;4856,7629265798;6
"298";37;"Cumulative.LOC.Added";18;"haar";3;5178,14295862906;6
"299";38;"Cumulative.LOC.Added";18;"haar";3;5552,90955265798;6
"300";39;"Cumulative.LOC.Added";18;"haar";3;4213,64930909063;6
"301";40;"Cumulative.LOC.Added";18;"haar";3;5769,99133448221;6
"302";41;"Cumulative.LOC.Added";18;"haar";3;5524,97883480112;6
"303";42;"Cumulative.LOC.Added";18;"haar";3;5590,38621206081;6
"304";43;"Cumulative.LOC.Added";18;"haar";3;5566,69813489099;6
"305";1;"Cumulative.LOC.Added";18;"haar";4;15787,75;5
"306";2;"Cumulative.LOC.Added";18;"haar";4;15269,75;5
"307";3;"Cumulative.LOC.Added";18;"haar";4;15841,75;5
"308";4;"Cumulative.LOC.Added";18;"haar";4;14537;5
"309";5;"Cumulative.LOC.Added";18;"haar";4;18595;5
"310";6;"Cumulative.LOC.Added";18;"haar";4;15494,5;5
"311";7;"Cumulative.LOC.Added";18;"haar";4;15329,5;5
"312";8;"Cumulative.LOC.Added";18;"haar";4;10199,25;5
"313";9;"Cumulative.LOC.Added";18;"haar";4;19322,5000000001;5
"314";10;"Cumulative.LOC.Added";18;"haar";4;18506;5
"315";11;"Cumulative.LOC.Added";18;"haar";4;15524,2499999999;5
"316";12;"Cumulative.LOC.Added";18;"haar";4;15878,0000000001;5
"317";13;"Cumulative.LOC.Added";18;"haar";4;16085,5;5
"318";14;"Cumulative.LOC.Added";18;"haar";4;16240,5;5
"319";15;"Cumulative.LOC.Added";18;"haar";4;15804;5
"320";16;"Cumulative.LOC.Added";18;"haar";4;15996,4999999999;5
"321";17;"Cumulative.LOC.Added";18;"haar";4;15981,9999999999;5
"322";18;"Cumulative.LOC.Added";18;"haar";4;15905,25;5
"323";19;"Cumulative.LOC.Added";18;"haar";4;15663;5
"324";20;"Cumulative.LOC.Added";18;"haar";4;17321,25;5
"325";21;"Cumulative.LOC.Added";18;"haar";4;16451,7499999999;5
"326";1;"Cumulative.LOC.Added";18;"haar";5;45977,8506797023;4
"327";2;"Cumulative.LOC.Added";18;"haar";5;44308,3715693208;4
"328";3;"Cumulative.LOC.Added";18;"haar";5;44975,1732639797;4
"329";4;"Cumulative.LOC.Added";18;"haar";5;43106,466817999;4
"330";5;"Cumulative.LOC.Added";18;"haar";5;47014,2924442264;4
"331";6;"Cumulative.LOC.Added";18;"haar";5;45530,2520872112;4
"332";7;"Cumulative.LOC.Added";18;"haar";5;45027,8527191781;4
"333";8;"Cumulative.LOC.Added";18;"haar";5;44702,2300464417;4
"334";9;"Cumulative.LOC.Added";18;"haar";5;45199,8564437018;4
"335";10;"Cumulative.LOC.Added";18;"haar";5;45763,5973250027;4
"336";1;"Cumulative.LOC.Added";18;"haar";6;127098,75;3
"337";2;"Cumulative.LOC.Added";18;"haar";6;116036,375;3
"338";3;"Cumulative.LOC.Added";18;"haar";6;129110,625;3
"339";4;"Cumulative.LOC.Added";18;"haar";6;129101,25;3
"340";5;"Cumulative.LOC.Added";18;"haar";6;128078,125;3
