"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";5;"Relative.Date.Progress";351;"haar";2;11,29;5
"55";6;"Relative.Date.Progress";351;"haar";2;4,106;5
"56";7;"Relative.Date.Progress";351;"haar";2;0;5
"57";8;"Relative.Date.Progress";351;"haar";2;1,31949999999999;5
"58";9;"Relative.Date.Progress";351;"haar";2;0;5
"59";10;"Relative.Date.Progress";351;"haar";2;4,7655;5
"60";11;"Relative.Date.Progress";351;"haar";2;0;5
"61";12;"Relative.Date.Progress";351;"haar";2;0;5
"62";13;"Relative.Date.Progress";351;"haar";2;0;5
"63";14;"Relative.Date.Progress";351;"haar";2;0;5
"64";15;"Relative.Date.Progress";351;"haar";2;0;5
"65";16;"Relative.Date.Progress";351;"haar";2;0;5
"66";17;"Relative.Date.Progress";351;"haar";2;28,0785;5
"67";18;"Relative.Date.Progress";351;"haar";2;0;5
"68";19;"Relative.Date.Progress";351;"haar";2;1,613;5
"69";20;"Relative.Date.Progress";351;"haar";2;0;5
"70";21;"Relative.Date.Progress";351;"haar";2;0;5
"71";22;"Relative.Date.Progress";351;"haar";2;0;5
"72";23;"Relative.Date.Progress";351;"haar";2;0;5
"73";24;"Relative.Date.Progress";351;"haar";2;10,337;5
"74";1;"Relative.Date.Progress";351;"haar";3;6,32471660432307;4
"75";2;"Relative.Date.Progress";351;"haar";3;0;4
"76";3;"Relative.Date.Progress";351;"haar";3;10,8866160031481;4
"77";4;"Relative.Date.Progress";351;"haar";3;10,6790801628698;4
"78";5;"Relative.Date.Progress";351;"haar";3;3,36971736574449;4
"79";6;"Relative.Date.Progress";351;"haar";3;0;4
"80";7;"Relative.Date.Progress";351;"haar";3;0;4
"81";8;"Relative.Date.Progress";351;"haar";3;0;4
"82";9;"Relative.Date.Progress";351;"haar";3;20,580696419825;4
"83";10;"Relative.Date.Progress";351;"haar";3;3,4216897141617;4
"84";11;"Relative.Date.Progress";351;"haar";3;0;4
"85";12;"Relative.Date.Progress";351;"haar";3;7,30936279712533;4
"86";1;"Relative.Date.Progress";351;"haar";4;7,91775;3
"87";2;"Relative.Date.Progress";351;"haar";4;19,35525;3
"88";3;"Relative.Date.Progress";351;"haar";4;16,97325;3
"89";4;"Relative.Date.Progress";351;"haar";4;0;3
"90";5;"Relative.Date.Progress";351;"haar";4;27,38325;3
"91";6;"Relative.Date.Progress";351;"haar";4;5,16849999999999;3
"92";1;"Relative.Date.Progress";351;"haar";5;46,138010365641;2
"93";2;"Relative.Date.Progress";351;"haar";5;12,0019001737746;2
"94";3;"Relative.Date.Progress";351;"haar";5;26,4392528786509;2
