"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";362;"haar";1;25,4558441227157;8
"2";2;"Files";362;"haar";1;25,4558441227157;8
"3";3;"Files";362;"haar";1;25,4558441227157;8
"4";4;"Files";362;"haar";1;25,4558441227157;8
"5";5;"Files";362;"haar";1;25,4558441227157;8
"6";6;"Files";362;"haar";1;25,4558441227157;8
"7";7;"Files";362;"haar";1;25,4558441227157;8
"8";8;"Files";362;"haar";1;25,4558441227157;8
"9";9;"Files";362;"haar";1;25,4558441227157;8
"10";10;"Files";362;"haar";1;25,4558441227157;8
"11";11;"Files";362;"haar";1;25,4558441227157;8
"12";12;"Files";362;"haar";1;25,4558441227157;8
"13";13;"Files";362;"haar";1;25,4558441227157;8
"14";14;"Files";362;"haar";1;25,4558441227157;8
"15";15;"Files";362;"haar";1;25,4558441227157;8
"16";16;"Files";362;"haar";1;25,4558441227157;8
"17";17;"Files";362;"haar";1;25,4558441227157;8
"18";18;"Files";362;"haar";1;25,4558441227157;8
"19";19;"Files";362;"haar";1;25,4558441227157;8
"20";20;"Files";362;"haar";1;25,4558441227157;8
"21";21;"Files";362;"haar";1;25,4558441227157;8
"22";22;"Files";362;"haar";1;25,4558441227157;8
"23";23;"Files";362;"haar";1;25,4558441227157;8
"24";24;"Files";362;"haar";1;25,4558441227157;8
"25";25;"Files";362;"haar";1;25,4558441227157;8
"26";26;"Files";362;"haar";1;25,4558441227157;8
"27";27;"Files";362;"haar";1;25,4558441227157;8
"28";28;"Files";362;"haar";1;25,4558441227157;8
"29";29;"Files";362;"haar";1;25,4558441227157;8
"30";30;"Files";362;"haar";1;25,4558441227157;8
"31";31;"Files";362;"haar";1;25,4558441227157;8
"32";32;"Files";362;"haar";1;25,4558441227157;8
"33";33;"Files";362;"haar";1;25,4558441227157;8
"34";34;"Files";362;"haar";1;25,4558441227157;8
"35";35;"Files";362;"haar";1;25,4558441227157;8
"36";36;"Files";362;"haar";1;25,4558441227157;8
"37";37;"Files";362;"haar";1;25,4558441227157;8
"38";38;"Files";362;"haar";1;25,4558441227157;8
"39";39;"Files";362;"haar";1;25,4558441227157;8
"40";40;"Files";362;"haar";1;25,4558441227157;8
"41";41;"Files";362;"haar";1;80,4970359702766;8
"42";42;"Files";362;"haar";1;124,450793488832;8
"43";43;"Files";362;"haar";1;124,450793488832;8
"44";44;"Files";362;"haar";1;124,450793488832;8
