"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"208";27;"Files";168;"haar";2;2622,8407967033;7
"209";28;"Files";168;"haar";2;2759,9496031746;7
"210";29;"Files";168;"haar";2;2880,65873015873;7
"211";30;"Files";168;"haar";2;2921,82936507936;7
"212";31;"Files";168;"haar";2;2946,21474358974;7
"213";32;"Files";168;"haar";2;2992,30268107243;7
"214";33;"Files";168;"haar";2;3057,7619047619;7
"215";34;"Files";168;"haar";2;3074,67857142857;7
"216";35;"Files";168;"haar";2;3102,45377241806;7
"217";36;"Files";168;"haar";2;3158,4021335807;7
"218";37;"Files";168;"haar";2;3195,41241496599;7
"219";38;"Files";168;"haar";2;3231,65595238095;7
"220";39;"Files";168;"haar";2;3430,12780612245;7
"221";40;"Files";168;"haar";2;3453,79634353741;7
"222";41;"Files";168;"haar";2;3536,92723676427;7
"223";42;"Files";168;"haar";2;3624,59281147007;7
"224";43;"Files";168;"haar";2;3717,39506148613;7
"225";44;"Files";168;"haar";2;3754,44677741525;7
"226";45;"Files";168;"haar";2;3811,31258503401;7
"227";46;"Files";168;"haar";2;3866,4622232665;7
"228";47;"Files";168;"haar";2;3916,8173623995;7
"229";48;"Files";168;"haar";2;4065,58885542562;7
"230";49;"Files";168;"haar";2;4132,31109008821;7
"231";50;"Files";168;"haar";2;4151,10119047619;7
"232";51;"Files";168;"haar";2;4182,46160042964;7
"233";52;"Files";168;"haar";2;4204,20519077196;7
"234";53;"Files";168;"haar";2;4207,25952380952;7
"235";54;"Files";168;"haar";2;4220,65119047619;7
"236";55;"Files";168;"haar";2;4298,46666666667;7
"237";56;"Files";168;"haar";2;4826,3238778087;7
"238";57;"Files";168;"haar";2;5150,49289202861;7
"239";58;"Files";168;"haar";2;5269,72200061843;7
"240";59;"Files";168;"haar";2;5440,88792517007;7
"241";60;"Files";168;"haar";2;5563,16848072562;7
"242";61;"Files";168;"haar";2;5727,17810625416;7
"243";62;"Files";168;"haar";2;5838,41621790907;7
"244";63;"Files";168;"haar";2;6007,72964674215;7
"245";64;"Files";168;"haar";2;6071,84730109435;7
"246";65;"Files";168;"haar";2;6187,55833333333;7
"247";66;"Files";168;"haar";2;6286,0070054945;7
"248";67;"Files";168;"haar";2;6334,96904761905;7
"249";68;"Files";168;"haar";2;6556,99320758606;7
"250";69;"Files";168;"haar";2;6657,34888643103;7
"251";70;"Files";168;"haar";2;6697,77701465201;7
"252";71;"Files";168;"haar";2;6813,65777159348;7
"253";72;"Files";168;"haar";2;6863,5268707483;7
"254";73;"Files";168;"haar";2;6908,60119047619;7
"255";74;"Files";168;"haar";2;6950,47346938775;7
"256";75;"Files";168;"haar";2;6962,44642857143;7
"257";76;"Files";168;"haar";2;6993,6228021978;7
"258";77;"Files";168;"haar";2;7053,10396825397;7
"259";78;"Files";168;"haar";2;7188,46428571428;7
"260";79;"Files";168;"haar";2;7298,47789115646;7
"261";80;"Files";168;"haar";2;7335,57142857143;7
"262";81;"Files";168;"haar";2;7362,02380952381;7
"263";82;"Files";168;"haar";2;7368,48214285714;7
"264";83;"Files";168;"haar";2;7405,75238095238;7
"265";84;"Files";168;"haar";2;7441,06428571428;7
"266";85;"Files";168;"haar";2;7465,27448979592;7
"267";86;"Files";168;"haar";2;7499,42857142857;7
"268";87;"Files";168;"haar";2;7524,7;7
"269";88;"Files";168;"haar";2;7576,65238095238;7
"270";89;"Files";168;"haar";2;7593,9119047619;7
"271";90;"Files";168;"haar";2;7636,55954700062;7
"272";1;"Files";168;"haar";3;2,82842712474619;6
"273";2;"Files";168;"haar";3;2,82842712474619;6
"274";3;"Files";168;"haar";3;429,011785671324;6
"275";4;"Files";168;"haar";3;1135,43166312758;6
"276";5;"Files";168;"haar";3;1442,24529548442;6
"277";6;"Files";168;"haar";3;1579,21356258783;6
"278";7;"Files";168;"haar";3;1714,32146542168;6
"279";8;"Files";168;"haar";3;1958,99388041282;6
"280";9;"Files";168;"haar";3;2419,20591101022;6
"281";10;"Files";168;"haar";3;3109,47344927908;6
"282";11;"Files";168;"haar";3;3350,06316440265;6
"283";12;"Files";168;"haar";3;3473,92416108735;6
"284";13;"Files";168;"haar";3;3565,88772720585;6
"285";14;"Files";168;"haar";3;3806,20759345951;6
"286";15;"Files";168;"haar";3;4102,97867989707;6
"287";16;"Files";168;"haar";3;4199,16594117309;6
"288";17;"Files";168;"haar";3;4336,29024593715;6
"289";18;"Files";168;"haar";3;4427,09366716357;6
"290";19;"Files";168;"haar";3;4544,62362570057;6
"291";20;"Files";168;"haar";3;4867,66944739833;6
"292";21;"Files";168;"haar";3;5063,95938970991;6
"293";22;"Files";168;"haar";3;5283,39003224053;6
"294";23;"Files";168;"haar";3;5429,00663137254;6
"295";24;"Files";168;"haar";3;5644,41356680981;6
"296";25;"Files";168;"haar";3;5857,25699495101;6
"297";26;"Files";168;"haar";3;5930,26895961068;6
"298";27;"Files";168;"haar";3;5959,43281730619;6
"299";28;"Files";168;"haar";3;6452,20127090542;6
"300";29;"Files";168;"haar";3;7368,20461201177;6
"301";30;"Files";168;"haar";3;7781,04290516811;6
"302";31;"Files";168;"haar";3;8178,11017506846;6
"303";32;"Files";168;"haar";3;8541,55077367988;6
"304";33;"Files";168;"haar";3;8820,14263665864;6
"305";34;"Files";168;"haar";3;9115,99393345655;6
"306";35;"Files";168;"haar";3;9443,50008825592;6
"307";36;"Files";168;"haar";3;9671,23000814038;6
"308";37;"Files";168;"haar";3;9799,84567296044;6
"309";38;"Files";168;"haar";3;9868,43119178584;6
"310";39;"Files";168;"haar";3;10070,309487112;6
"311";40;"Files";168;"haar";3;10347,835510198;6
"312";41;"Files";168;"haar";3;10416,0406492374;6
"313";42;"Files";168;"haar";3;10498,2847440335;6
"314";43;"Files";168;"haar";3;10581,6430130349;6
"315";44;"Files";168;"haar";3;10678,268673659;6
"316";45;"Files";168;"haar";3;10769,5696442094;6
"317";1;"Files";168;"haar";4;305,357142857143;5
"318";2;"Files";168;"haar";4;1822,69285714286;5
"319";3;"Files";168;"haar";4;2328,88095238095;5
"320";4;"Files";168;"haar";4;3095,85476190476;5
"321";5;"Files";168;"haar";4;4567,58214285714;5
"322";6;"Files";168;"haar";4;4977,89872448979;5
"323";7;"Files";168;"haar";4;5592,639247558;5
"324";8;"Files";168;"haar";4;6035,47895042632;5
"325";9;"Files";168;"haar";4;6343,96213667285;5
"326";10;"Files";168;"haar";4;7022,7220989471;5
"327";11;"Files";168;"haar";4;7574,80832360095;5
"328";12;"Files";168;"haar";4;8132,90924919476;5
"329";13;"Files";168;"haar";4;8407,28875274366;5
"330";14;"Files";168;"haar";4;9772,5027185612;5
"331";15;"Files";168;"haar";4;11284,8253650295;5
"332";16;"Files";168;"haar";4;12276,5711433322;5
"333";17;"Files";168;"haar";4;13123,5440781441;5
"334";18;"Files";168;"haar";4;13768,1296511029;5
"335";19;"Files";168;"haar";4;14098,8187423687;5
"336";20;"Files";168;"haar";4;14682,2776360544;5
"337";21;"Files";168;"haar";4;14905,7598639456;5
"338";22;"Files";168;"haar";4;15165,9119163574;5
"339";1;"Files";168;"haar";5;1504,75858570403;4
"340";2;"Files";168;"haar";5;3835,86740971628;4
"341";3;"Files";168;"haar";5;6749,67425098747;4
"342";4;"Files";168;"haar";5;8222,32123023341;4
"343";5;"Files";168;"haar";5;9451,67306498619;4
"344";6;"Files";168;"haar";5;11107,0336126869;4
"345";7;"Files";168;"haar";5;12855,053829917;4
"346";8;"Files";168;"haar";5;16660,4232452875;4
"347";9;"Files";168;"haar";5;19015,2848514066;4
"348";10;"Files";168;"haar";5;20351,3084191666;4
"349";11;"Files";168;"haar";5;21263,8830374684;4
"350";1;"Files";168;"haar";6;7485,10829081632;3
"351";2;"Files";168;"haar";6;12497,4012168021;3
"352";3;"Files";168;"haar";6;16943,7545220503;3
"353";4;"Files";168;"haar";6;25226,5351188043;3
"354";5;"Files";168;"haar";6;29426,3840793631;3
