"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";75;"Relative.Team.Size";378;"haar";1;141,421356237309;7
"76";76;"Relative.Team.Size";378;"haar";1;141,421356237309;7
"77";77;"Relative.Team.Size";378;"haar";1;141,421356237309;7
"78";78;"Relative.Team.Size";378;"haar";1;141,421356237309;7
"79";79;"Relative.Team.Size";378;"haar";1;141,421356237309;7
"80";1;"Relative.Team.Size";378;"haar";2;173,334;6
"81";2;"Relative.Team.Size";378;"haar";2;176,191071428571;6
"82";3;"Relative.Team.Size";378;"haar";2;200;6
"83";4;"Relative.Team.Size";378;"haar";2;200;6
"84";5;"Relative.Team.Size";378;"haar";2;200;6
"85";6;"Relative.Team.Size";378;"haar";2;200;6
"86";7;"Relative.Team.Size";378;"haar";2;200;6
"87";8;"Relative.Team.Size";378;"haar";2;200;6
"88";9;"Relative.Team.Size";378;"haar";2;200;6
"89";10;"Relative.Team.Size";378;"haar";2;200;6
"90";11;"Relative.Team.Size";378;"haar";2;200;6
"91";12;"Relative.Team.Size";378;"haar";2;200;6
"92";13;"Relative.Team.Size";378;"haar";2;200;6
"93";14;"Relative.Team.Size";378;"haar";2;200;6
"94";15;"Relative.Team.Size";378;"haar";2;200;6
"95";16;"Relative.Team.Size";378;"haar";2;200;6
"96";17;"Relative.Team.Size";378;"haar";2;200;6
"97";18;"Relative.Team.Size";378;"haar";2;200;6
"98";19;"Relative.Team.Size";378;"haar";2;200;6
"99";20;"Relative.Team.Size";378;"haar";2;200;6
"100";21;"Relative.Team.Size";378;"haar";2;200;6
"101";22;"Relative.Team.Size";378;"haar";2;200;6
"102";23;"Relative.Team.Size";378;"haar";2;200;6
"103";24;"Relative.Team.Size";378;"haar";2;200;6
"104";25;"Relative.Team.Size";378;"haar";2;200;6
"105";26;"Relative.Team.Size";378;"haar";2;200;6
"106";27;"Relative.Team.Size";378;"haar";2;200;6
"107";28;"Relative.Team.Size";378;"haar";2;200;6
"108";29;"Relative.Team.Size";378;"haar";2;200;6
"109";30;"Relative.Team.Size";378;"haar";2;200;6
"110";31;"Relative.Team.Size";378;"haar";2;200;6
"111";32;"Relative.Team.Size";378;"haar";2;200;6
"112";33;"Relative.Team.Size";378;"haar";2;200;6
"113";34;"Relative.Team.Size";378;"haar";2;200;6
"114";35;"Relative.Team.Size";378;"haar";2;200;6
"115";36;"Relative.Team.Size";378;"haar";2;200;6
"116";37;"Relative.Team.Size";378;"haar";2;200;6
"117";38;"Relative.Team.Size";378;"haar";2;200;6
"118";39;"Relative.Team.Size";378;"haar";2;200;6
"119";1;"Relative.Team.Size";378;"haar";3;266,007257628976;5
"120";2;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"121";3;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"122";4;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"123";5;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"124";6;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"125";7;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"126";8;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"127";9;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"128";10;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"129";11;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"130";12;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"131";13;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"132";14;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"133";15;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"134";16;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"135";17;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"136";18;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"137";19;"Relative.Team.Size";378;"haar";3;282,842712474619;5
"138";1;"Relative.Team.Size";378;"haar";4;400;4
"139";2;"Relative.Team.Size";378;"haar";4;400;4
"140";3;"Relative.Team.Size";378;"haar";4;400;4
"141";4;"Relative.Team.Size";378;"haar";4;400;4
"142";5;"Relative.Team.Size";378;"haar";4;400;4
"143";6;"Relative.Team.Size";378;"haar";4;400;4
"144";7;"Relative.Team.Size";378;"haar";4;400;4
"145";8;"Relative.Team.Size";378;"haar";4;400;4
"146";9;"Relative.Team.Size";378;"haar";4;400;4
"147";1;"Relative.Team.Size";378;"haar";5;565,685424949238;3
"148";2;"Relative.Team.Size";378;"haar";5;565,685424949238;3
"149";3;"Relative.Team.Size";378;"haar";5;565,685424949238;3
"150";4;"Relative.Team.Size";378;"haar";5;565,685424949238;3
