"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"223";4;"LOC";344;"haar";3;4998,27408537832;6
"224";5;"LOC";344;"haar";3;2615,40342873916;6
"225";6;"LOC";344;"haar";3;2839,12423613199;6
"226";7;"LOC";344;"haar";3;2819,94679311942;6
"227";8;"LOC";344;"haar";3;2825,86527687794;6
"228";9;"LOC";344;"haar";3;3019,33322774449;6
"229";10;"LOC";344;"haar";3;2889,39387142009;6
"230";11;"LOC";344;"haar";3;5339,68220989793;6
"231";12;"LOC";344;"haar";3;2824,09609571141;6
"232";13;"LOC";344;"haar";3;2314,72748324301;6
"233";14;"LOC";344;"haar";3;1950,28111268555;6
"234";15;"LOC";344;"haar";3;1904,93930455552;6
"235";16;"LOC";344;"haar";3;1212,64146068736;6
"236";17;"LOC";344;"haar";3;3904,6959716139;6
"237";18;"LOC";344;"haar";3;4628,82069170329;6
"238";19;"LOC";344;"haar";3;4216,23449148264;6
"239";20;"LOC";344;"haar";3;1560,90639966413;6
"240";21;"LOC";344;"haar";3;0;6
"241";22;"LOC";344;"haar";3;6416,09318522867;6
"242";23;"LOC";344;"haar";3;23,0870364057337;6
"243";24;"LOC";344;"haar";3;7592,22460148303;6
"244";25;"LOC";344;"haar";3;1079,95923715874;6
"245";26;"LOC";344;"haar";3;1590,59074233836;6
"246";27;"LOC";344;"haar";3;3447,40789490024;6
"247";28;"LOC";344;"haar";3;2396,62459064004;6
"248";29;"LOC";344;"haar";3;4439,03606005997;6
"249";30;"LOC";344;"haar";3;4678,70848932955;6
"250";31;"LOC";344;"haar";3;3879,09587770785;6
"251";32;"LOC";344;"haar";3;2568,54770499063;6
"252";33;"LOC";344;"haar";3;2492,9961738479;6
"253";34;"LOC";344;"haar";3;650,867043344886;6
"254";35;"LOC";344;"haar";3;11583,4407446294;6
"255";36;"LOC";344;"haar";3;0,504025713627925;6
"256";1;"LOC";344;"haar";4;7989,265;5
"257";2;"LOC";344;"haar";4;7839,1785;5
"258";3;"LOC";344;"haar";4;7844,80949999999;5
"259";4;"LOC";344;"haar";4;7995,46599999999;5
"260";5;"LOC";344;"haar";4;8066,96000000002;5
"261";6;"LOC";344;"haar";4;8005,698;5
"262";7;"LOC";344;"haar";4;8824,64550000001;5
"263";8;"LOC";344;"haar";4;8275,92449999998;5
"264";9;"LOC";344;"haar";4;7313,41649999999;5
"265";10;"LOC";344;"haar";4;4660,3995;5
"266";11;"LOC";344;"haar";4;4767,13699999999;5
"267";12;"LOC";344;"haar";4;13659,8115;5
"268";13;"LOC";344;"haar";4;7221,42800000007;5
"269";14;"LOC";344;"haar";4;7011,94399999996;5
"270";15;"LOC";344;"haar";4;7599,47999999995;5
"271";16;"LOC";344;"haar";4;7574,30250000005;5
"272";17;"LOC";344;"haar";4;5835,81700000004;5
"273";18;"LOC";344;"haar";4;11823,6269;5
"274";1;"LOC";344;"haar";5;22551,7449051207;4
"275";2;"LOC";344;"haar";5;22522,8122169548;4
"276";3;"LOC";344;"haar";5;22624,452099236;4
"277";4;"LOC";344;"haar";5;22438,5480696078;4
"278";5;"LOC";344;"haar";5;19973,8665725989;4
"279";6;"LOC";344;"haar";5;19705,6691022229;4
"280";7;"LOC";344;"haar";5;22578,3890421892;4
"281";8;"LOC";344;"haar";5;22051,3919041124;4
"282";9;"LOC";344;"haar";5;24721,4203216477;4
"283";1;"LOC";344;"haar";6;63929,24775;3
"284";2;"LOC";344;"haar";6;62972,7989999999;3
"285";3;"LOC";344;"haar";6;63044,9037499999;3
"286";4;"LOC";344;"haar";6;64175,8682;3
