"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"153";48;"Commits";156;"haar";2;0,5;6
"154";49;"Commits";156;"haar";2;2;6
"155";50;"Commits";156;"haar";2;0;6
"156";51;"Commits";156;"haar";2;0,5;6
"157";52;"Commits";156;"haar";2;0,5;6
"158";1;"Commits";156;"haar";3;59,39696961967;5
"159";2;"Commits";156;"haar";3;85,5599205235722;5
"160";3;"Commits";156;"haar";3;16,6170093578839;5
"161";4;"Commits";156;"haar";3;9,54594154601839;5
"162";5;"Commits";156;"haar";3;10,9601551083915;5
"163";6;"Commits";156;"haar";3;44,5477272147525;5
"164";7;"Commits";156;"haar";3;49,143921292465;5
"165";8;"Commits";156;"haar";3;2,82842712474619;5
"166";9;"Commits";156;"haar";3;0;5
"167";10;"Commits";156;"haar";3;20,1525432638166;5
"168";11;"Commits";156;"haar";3;2,47487373415292;5
"169";12;"Commits";156;"haar";3;1,06066017177982;5
"170";13;"Commits";156;"haar";3;3,18198051533946;5
"171";14;"Commits";156;"haar";3;3,18198051533946;5
"172";15;"Commits";156;"haar";3;4,94974746830583;5
"173";16;"Commits";156;"haar";3;3,18198051533946;5
"174";17;"Commits";156;"haar";3;6,01040764008565;5
"175";18;"Commits";156;"haar";3;5,65685424949238;5
"176";19;"Commits";156;"haar";3;2,47487373415292;5
"177";20;"Commits";156;"haar";3;16,6170093578839;5
"178";21;"Commits";156;"haar";3;38,1837661840736;5
"179";22;"Commits";156;"haar";3;0;5
"180";23;"Commits";156;"haar";3;0;5
"181";24;"Commits";156;"haar";3;0,353553390593274;5
"182";25;"Commits";156;"haar";3;1,41421356237309;5
"183";26;"Commits";156;"haar";3;0,707106781186547;5
"184";1;"Commits";156;"haar";4;102,5;4
"185";2;"Commits";156;"haar";4;18,5;4
"186";3;"Commits";156;"haar";4;39,25;4
"187";4;"Commits";156;"haar";4;36,75;4
"188";5;"Commits";156;"haar";4;14,25;4
"189";6;"Commits";156;"haar";4;2,5;4
"190";7;"Commits";156;"haar";4;4,5;4
"191";8;"Commits";156;"haar";4;5,75;4
"192";9;"Commits";156;"haar";4;8,25;4
"193";10;"Commits";156;"haar";4;13,5;4
"194";11;"Commits";156;"haar";4;27;4
"195";12;"Commits";156;"haar";4;0,25;4
"196";13;"Commits";156;"haar";4;1,5;4
"197";1;"Commits";156;"haar";5;40,8354166135231;3
"198";2;"Commits";156;"haar";5;36,0624458405139;3
"199";3;"Commits";156;"haar";5;4,94974746830583;3
"200";4;"Commits";156;"haar";5;9,89949493661166;3
"201";5;"Commits";156;"haar";5;28,6378246380552;3
"202";6;"Commits";156;"haar";5;1,23743686707646;3
"203";1;"Commits";156;"haar";6;54,375;2
"204";2;"Commits";156;"haar";6;10,5;2
"205";3;"Commits";156;"haar";6;21,125;2
