"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";17;"LOC";146;"haar";2;6578,46606096288;5
"78";18;"LOC";146;"haar";2;1344,72996635269;5
"79";19;"LOC";146;"haar";2;3410,26990906696;5
"80";20;"LOC";146;"haar";2;2043,20819161017;5
"81";21;"LOC";146;"haar";2;2738,71525974025;5
"82";22;"LOC";146;"haar";2;220,769047619193;5
"83";23;"LOC";146;"haar";2;0;5
"84";24;"LOC";146;"haar";2;-2,51428571436554;5
"85";25;"LOC";146;"haar";2;945,857142857159;5
"86";26;"LOC";146;"haar";2;100,927551020402;5
"87";27;"LOC";146;"haar";2;4941,29320673726;5
"88";28;"LOC";146;"haar";2;1147,62414965976;5
"89";29;"LOC";146;"haar";2;12,7214285713853;5
"90";30;"LOC";146;"haar";2;613,667857142864;5
"91";1;"LOC";146;"haar";3;15430,934731687;4
"92";2;"LOC";146;"haar";3;371695,098853677;4
"93";3;"LOC";146;"haar";3;76967,9650012553;4
"94";4;"LOC";146;"haar";3;57061,1469451777;4
"95";5;"LOC";146;"haar";3;3582,71020273736;4
"96";6;"LOC";146;"haar";3;22648,4838215255;4
"97";7;"LOC";146;"haar";3;15536,4453780961;4
"98";8;"LOC";146;"haar";3;13485,2561888552;4
"99";9;"LOC";146;"haar";3;10994,1813553933;4
"100";10;"LOC";146;"haar";3;9355,03499717824;4
"101";11;"LOC";146;"haar";3;3958,84715216339;4
"102";12;"LOC";146;"haar";3;12,7683281631907;4
"103";13;"LOC";146;"haar";3;740,188555483008;4
"104";14;"LOC";146;"haar";3;6771,5809054313;4
"105";15;"LOC";146;"haar";3;448,83350397693;4
"106";1;"LOC";146;"haar";4;370296,040969061;3
"107";2;"LOC";146;"haar";4;64529,7105216403;3
"108";3;"LOC";146;"haar";4;37114,6483064916;3
"109";4;"LOC";146;"haar";4;46732,7406176222;3
"110";5;"LOC";146;"haar";4;17470,9774746823;3
"111";6;"LOC";146;"haar";4;3988,50663265307;3
"112";7;"LOC";146;"haar";4;6653,72099867207;3
"113";1;"LOC";146;"haar";5;149163,33162791;2
"114";2;"LOC";146;"haar";5;76022,6918473407;2
"115";3;"LOC";146;"haar";5;36146,604839135;2
