"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";109;"Active.Developers";17;"haar";1;0;9
"110";110;"Active.Developers";17;"haar";1;0;9
"111";111;"Active.Developers";17;"haar";1;0;9
"112";112;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"113";113;"Active.Developers";17;"haar";1;0;9
"114";114;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"115";115;"Active.Developers";17;"haar";1;0;9
"116";116;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"117";117;"Active.Developers";17;"haar";1;0;9
"118";118;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"119";119;"Active.Developers";17;"haar";1;0;9
"120";120;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"121";121;"Active.Developers";17;"haar";1;0;9
"122";122;"Active.Developers";17;"haar";1;0;9
"123";123;"Active.Developers";17;"haar";1;0;9
"124";124;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"125";125;"Active.Developers";17;"haar";1;0;9
"126";126;"Active.Developers";17;"haar";1;0;9
"127";127;"Active.Developers";17;"haar";1;0,00212132034355964;9
"128";128;"Active.Developers";17;"haar";1;0;9
"129";129;"Active.Developers";17;"haar";1;0;9
"130";130;"Active.Developers";17;"haar";1;0;9
"131";131;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"132";132;"Active.Developers";17;"haar";1;0,00212132034355964;9
"133";133;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"134";134;"Active.Developers";17;"haar";1;0,00212132034355964;9
"135";135;"Active.Developers";17;"haar";1;0;9
"136";136;"Active.Developers";17;"haar";1;0,00353553390593274;9
"137";137;"Active.Developers";17;"haar";1;0;9
"138";138;"Active.Developers";17;"haar";1;0;9
"139";139;"Active.Developers";17;"haar";1;0;9
"140";140;"Active.Developers";17;"haar";1;0,0014142135623731;9
"141";141;"Active.Developers";17;"haar";1;0;9
"142";142;"Active.Developers";17;"haar";1;0;9
"143";143;"Active.Developers";17;"haar";1;0;9
"144";144;"Active.Developers";17;"haar";1;0,00424264068711928;9
"145";145;"Active.Developers";17;"haar";1;-0,00989949493661166;9
"146";146;"Active.Developers";17;"haar";1;0;9
"147";147;"Active.Developers";17;"haar";1;0;9
"148";148;"Active.Developers";17;"haar";1;0;9
"149";149;"Active.Developers";17;"haar";1;0,0014142135623731;9
"150";150;"Active.Developers";17;"haar";1;0;9
"151";151;"Active.Developers";17;"haar";1;0;9
"152";152;"Active.Developers";17;"haar";1;0;9
"153";153;"Active.Developers";17;"haar";1;0,0014142135623731;9
"154";154;"Active.Developers";17;"haar";1;0;9
"155";155;"Active.Developers";17;"haar";1;0;9
"156";156;"Active.Developers";17;"haar";1;0;9
"157";157;"Active.Developers";17;"haar";1;0;9
"158";158;"Active.Developers";17;"haar";1;-0,0014142135623731;9
"159";159;"Active.Developers";17;"haar";1;0;9
"160";160;"Active.Developers";17;"haar";1;0;9
"161";161;"Active.Developers";17;"haar";1;0;9
"162";162;"Active.Developers";17;"haar";1;0,0014142135623731;9
"163";163;"Active.Developers";17;"haar";1;0;9
"164";164;"Active.Developers";17;"haar";1;0;9
"165";165;"Active.Developers";17;"haar";1;0;9
"166";166;"Active.Developers";17;"haar";1;0;9
"167";167;"Active.Developers";17;"haar";1;-0,0014142135623731;9
"168";168;"Active.Developers";17;"haar";1;0;9
"169";169;"Active.Developers";17;"haar";1;0;9
"170";170;"Active.Developers";17;"haar";1;0;9
"171";171;"Active.Developers";17;"haar";1;0,0014142135623731;9
"172";172;"Active.Developers";17;"haar";1;0;9
"173";173;"Active.Developers";17;"haar";1;0;9
"174";174;"Active.Developers";17;"haar";1;0;9
"175";175;"Active.Developers";17;"haar";1;0;9
"176";176;"Active.Developers";17;"haar";1;-0,0014142135623731;9
"177";177;"Active.Developers";17;"haar";1;0;9
"178";178;"Active.Developers";17;"haar";1;0;9
"179";179;"Active.Developers";17;"haar";1;0;9
"180";180;"Active.Developers";17;"haar";1;0;9
"181";181;"Active.Developers";17;"haar";1;-0,0014142135623731;9
"182";182;"Active.Developers";17;"haar";1;0;9
"183";183;"Active.Developers";17;"haar";1;0;9
"184";184;"Active.Developers";17;"haar";1;0;9
"185";185;"Active.Developers";17;"haar";1;0,0014142135623731;9
"186";186;"Active.Developers";17;"haar";1;0;9
"187";187;"Active.Developers";17;"haar";1;0;9
"188";188;"Active.Developers";17;"haar";1;0;9
"189";189;"Active.Developers";17;"haar";1;0;9
"190";190;"Active.Developers";17;"haar";1;0;9
"191";191;"Active.Developers";17;"haar";1;0;9
"192";192;"Active.Developers";17;"haar";1;0;9
"193";193;"Active.Developers";17;"haar";1;0;9
"194";194;"Active.Developers";17;"haar";1;0;9
"195";195;"Active.Developers";17;"haar";1;0,0014142135623731;9
"196";196;"Active.Developers";17;"haar";1;0;9
"197";197;"Active.Developers";17;"haar";1;0;9
"198";198;"Active.Developers";17;"haar";1;0;9
"199";199;"Active.Developers";17;"haar";1;0;9
"200";200;"Active.Developers";17;"haar";1;0,0014142135623731;9
"201";201;"Active.Developers";17;"haar";1;0;9
"202";202;"Active.Developers";17;"haar";1;0;9
"203";203;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"204";204;"Active.Developers";17;"haar";1;0;9
"205";205;"Active.Developers";17;"haar";1;0;9
"206";206;"Active.Developers";17;"haar";1;0;9
"207";207;"Active.Developers";17;"haar";1;0;9
"208";208;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"209";209;"Active.Developers";17;"haar";1;0;9
"210";210;"Active.Developers";17;"haar";1;0;9
"211";211;"Active.Developers";17;"haar";1;0;9
"212";212;"Active.Developers";17;"haar";1;0;9
"213";213;"Active.Developers";17;"haar";1;-0,00212132034355964;9
"214";214;"Active.Developers";17;"haar";1;0;9
"215";215;"Active.Developers";17;"haar";1;0,000707106781186548;9
"216";216;"Active.Developers";17;"haar";1;0;9
"217";217;"Active.Developers";17;"haar";1;0;9
"218";218;"Active.Developers";17;"haar";1;-0,000707106781186548;9
"219";219;"Active.Developers";17;"haar";1;0;9
"220";220;"Active.Developers";17;"haar";1;0,000707106781186548;9
"221";221;"Active.Developers";17;"haar";1;0;9
"222";222;"Active.Developers";17;"haar";1;0;9
"223";223;"Active.Developers";17;"haar";1;-0,000707106781186548;9
"224";224;"Active.Developers";17;"haar";1;0;9
"225";225;"Active.Developers";17;"haar";1;0,000707106781186548;9
"226";226;"Active.Developers";17;"haar";1;0;9
"227";227;"Active.Developers";17;"haar";1;0;9
"228";228;"Active.Developers";17;"haar";1;0;9
"229";229;"Active.Developers";17;"haar";1;0;9
"230";230;"Active.Developers";17;"haar";1;0,000707106781186548;9
"231";231;"Active.Developers";17;"haar";1;0;9
"232";232;"Active.Developers";17;"haar";1;0;9
"233";233;"Active.Developers";17;"haar";1;0;9
"234";234;"Active.Developers";17;"haar";1;0;9
"235";235;"Active.Developers";17;"haar";1;0;9
"236";236;"Active.Developers";17;"haar";1;-0,000707106781186548;9
"237";237;"Active.Developers";17;"haar";1;0;9
"238";238;"Active.Developers";17;"haar";1;0;9
"239";239;"Active.Developers";17;"haar";1;0;9
"240";240;"Active.Developers";17;"haar";1;0;9
"241";241;"Active.Developers";17;"haar";1;-0,000707106781186548;9
"242";242;"Active.Developers";17;"haar";1;0;9
"243";243;"Active.Developers";17;"haar";1;0,0014142135623731;9
"244";244;"Active.Developers";17;"haar";1;0;9
"245";245;"Active.Developers";17;"haar";1;0;9
"246";246;"Active.Developers";17;"haar";1;-0,000707106781186548;9
"247";247;"Active.Developers";17;"haar";1;0;9
"248";248;"Active.Developers";17;"haar";1;0;9
"249";249;"Active.Developers";17;"haar";1;0;9
"250";250;"Active.Developers";17;"haar";1;0;9
"251";251;"Active.Developers";17;"haar";1;0,000707106781186548;9
"252";252;"Active.Developers";17;"haar";1;0;9
"253";253;"Active.Developers";17;"haar";1;0;9
"254";254;"Active.Developers";17;"haar";1;0;9
"255";255;"Active.Developers";17;"haar";1;0;9
"256";256;"Active.Developers";17;"haar";1;0,000707106781186548;9
"257";257;"Active.Developers";17;"haar";1;0;9
"258";258;"Active.Developers";17;"haar";1;0;9
"259";259;"Active.Developers";17;"haar";1;0;9
"260";260;"Active.Developers";17;"haar";1;-0,00141421356237309;9
"261";261;"Active.Developers";17;"haar";1;-0,000707106781186548;9
"262";262;"Active.Developers";17;"haar";1;0;9
"263";263;"Active.Developers";17;"haar";1;0;9
"264";264;"Active.Developers";17;"haar";1;-0,000707106781186547;9
"265";265;"Active.Developers";17;"haar";1;0,00156152747512029;9
"266";1;"Active.Developers";17;"haar";2;-0,0015;8
"267";2;"Active.Developers";17;"haar";2;0,0025;8
"268";3;"Active.Developers";17;"haar";2;0,0015;8
"269";4;"Active.Developers";17;"haar";2;0,0015;8
"270";5;"Active.Developers";17;"haar";2;0;8
"271";6;"Active.Developers";17;"haar";2;-0,0025;8
"272";7;"Active.Developers";17;"haar";2;0;8
"273";8;"Active.Developers";17;"haar";2;-0,0015;8
"274";9;"Active.Developers";17;"haar";2;-0,0015;8
"275";10;"Active.Developers";17;"haar";2;0,0015;8
"276";11;"Active.Developers";17;"haar";2;0;8
"277";12;"Active.Developers";17;"haar";2;0;8
"278";13;"Active.Developers";17;"haar";2;0;8
"279";14;"Active.Developers";17;"haar";2;-0,0015;8
"280";15;"Active.Developers";17;"haar";2;0,0015;8
"281";16;"Active.Developers";17;"haar";2;0;8
"282";17;"Active.Developers";17;"haar";2;0,0015;8
"283";18;"Active.Developers";17;"haar";2;0;8
"284";19;"Active.Developers";17;"haar";2;-0,0015;8
"285";20;"Active.Developers";17;"haar";2;0,0015;8
"286";21;"Active.Developers";17;"haar";2;0;8
"287";22;"Active.Developers";17;"haar";2;0;8
"288";23;"Active.Developers";17;"haar";2;-0,0015;8
"289";24;"Active.Developers";17;"haar";2;-0,0015;8
"290";25;"Active.Developers";17;"haar";2;0;8
"291";26;"Active.Developers";17;"haar";2;-0,0015;8
"292";27;"Active.Developers";17;"haar";2;0,0015;8
"293";28;"Active.Developers";17;"haar";2;0;8
"294";29;"Active.Developers";17;"haar";2;-0,0015;8
"295";30;"Active.Developers";17;"haar";2;0,0015;8
"296";31;"Active.Developers";17;"haar";2;0;8
"297";32;"Active.Developers";17;"haar";2;-0,0015;8
"298";33;"Active.Developers";17;"haar";2;0,0015;8
"299";34;"Active.Developers";17;"haar";2;0;8
"300";35;"Active.Developers";17;"haar";2;-0,0015;8
"301";36;"Active.Developers";17;"haar";2;0;8
"302";37;"Active.Developers";17;"haar";2;0,0015;8
"303";38;"Active.Developers";17;"haar";2;-0,0015;8
"304";39;"Active.Developers";17;"haar";2;0,0015;8
"305";40;"Active.Developers";17;"haar";2;0;8
"306";41;"Active.Developers";17;"haar";2;0,0015;8
"307";42;"Active.Developers";17;"haar";2;0;8
"308";43;"Active.Developers";17;"haar";2;-0,0015;8
"309";44;"Active.Developers";17;"haar";2;0,0015;8
"310";45;"Active.Developers";17;"haar";2;0,0015;8
"311";46;"Active.Developers";17;"haar";2;0,0015;8
"312";47;"Active.Developers";17;"haar";2;0;8
"313";48;"Active.Developers";17;"haar";2;-0,0015;8
"314";49;"Active.Developers";17;"haar";2;0;8
"315";50;"Active.Developers";17;"haar";2;-0,0015;8
"316";51;"Active.Developers";17;"haar";2;-0,0015;8
"317";52;"Active.Developers";17;"haar";2;-0,0015;8
"318";53;"Active.Developers";17;"haar";2;-0,0015;8
"319";54;"Active.Developers";17;"haar";2;-0,0015;8
"320";55;"Active.Developers";17;"haar";2;0;8
"321";56;"Active.Developers";17;"haar";2;-0,0015;8
"322";57;"Active.Developers";17;"haar";2;-0,0015;8
"323";58;"Active.Developers";17;"haar";2;-0,0015;8
"324";59;"Active.Developers";17;"haar";2;-0,0015;8
"325";60;"Active.Developers";17;"haar";2;-0,0015;8
"326";61;"Active.Developers";17;"haar";2;0;8
"327";62;"Active.Developers";17;"haar";2;-0,0015;8
"328";63;"Active.Developers";17;"haar";2;0,0015;8
"329";64;"Active.Developers";17;"haar";2;0;8
"330";65;"Active.Developers";17;"haar";2;0,0015;8
"331";66;"Active.Developers";17;"haar";2;0;8
"332";67;"Active.Developers";17;"haar";2;-0,0015;8
"333";68;"Active.Developers";17;"haar";2;-0,0025;8
"334";69;"Active.Developers";17;"haar";2;0;8
"335";70;"Active.Developers";17;"haar";2;-0,001;8
"336";71;"Active.Developers";17;"haar";2;0;8
"337";72;"Active.Developers";17;"haar";2;0,006;8
"338";73;"Active.Developers";17;"haar";2;0;8
"339";74;"Active.Developers";17;"haar";2;0,001;8
"340";75;"Active.Developers";17;"haar";2;0;8
"341";76;"Active.Developers";17;"haar";2;0,001;8
"342";77;"Active.Developers";17;"haar";2;0;8
"343";78;"Active.Developers";17;"haar";2;0;8
"344";79;"Active.Developers";17;"haar";2;-0,001;8
"345";80;"Active.Developers";17;"haar";2;0;8
"346";81;"Active.Developers";17;"haar";2;-0,001;8
"347";82;"Active.Developers";17;"haar";2;0;8
"348";83;"Active.Developers";17;"haar";2;0,001;8
"349";84;"Active.Developers";17;"haar";2;0;8
"350";85;"Active.Developers";17;"haar";2;0,001;8
"351";86;"Active.Developers";17;"haar";2;0;8
"352";87;"Active.Developers";17;"haar";2;0;8
"353";88;"Active.Developers";17;"haar";2;-0,001;8
"354";89;"Active.Developers";17;"haar";2;0;8
"355";90;"Active.Developers";17;"haar";2;0,001;8
"356";91;"Active.Developers";17;"haar";2;0;8
"357";92;"Active.Developers";17;"haar";2;0,001;8
"358";93;"Active.Developers";17;"haar";2;0;8
"359";94;"Active.Developers";17;"haar";2;0;8
"360";95;"Active.Developers";17;"haar";2;0;8
"361";96;"Active.Developers";17;"haar";2;0;8
"362";97;"Active.Developers";17;"haar";2;0,001;8
"363";98;"Active.Developers";17;"haar";2;0;8
"364";99;"Active.Developers";17;"haar";2;0;8
"365";100;"Active.Developers";17;"haar";2;-0,001;8
"366";101;"Active.Developers";17;"haar";2;0,0015;8
"367";102;"Active.Developers";17;"haar";2;0;8
"368";103;"Active.Developers";17;"haar";2;0;8
"369";104;"Active.Developers";17;"haar";2;-0,0015;8
"370";105;"Active.Developers";17;"haar";2;0;8
"371";106;"Active.Developers";17;"haar";2;0,0015;8
"372";107;"Active.Developers";17;"haar";2;5e-04;8
"373";108;"Active.Developers";17;"haar";2;0;8
"374";109;"Active.Developers";17;"haar";2;-5e-04;8
"375";110;"Active.Developers";17;"haar";2;-5e-04;8
"376";111;"Active.Developers";17;"haar";2;5e-04;8
"377";112;"Active.Developers";17;"haar";2;5e-04;8
"378";113;"Active.Developers";17;"haar";2;0;8
"379";114;"Active.Developers";17;"haar";2;0;8
"380";115;"Active.Developers";17;"haar";2;-5e-04;8
"381";116;"Active.Developers";17;"haar";2;0;8
"382";117;"Active.Developers";17;"haar";2;0;8
"383";118;"Active.Developers";17;"haar";2;-5e-04;8
"384";119;"Active.Developers";17;"haar";2;0;8
"385";120;"Active.Developers";17;"haar";2;5e-04;8
"386";121;"Active.Developers";17;"haar";2;0,001;8
"387";122;"Active.Developers";17;"haar";2;0;8
"388";123;"Active.Developers";17;"haar";2;-5e-04;8
"389";124;"Active.Developers";17;"haar";2;0;8
"390";125;"Active.Developers";17;"haar";2;5e-04;8
"391";126;"Active.Developers";17;"haar";2;0;8
"392";127;"Active.Developers";17;"haar";2;0;8
"393";128;"Active.Developers";17;"haar";2;-5e-04;8
"394";129;"Active.Developers";17;"haar";2;0,007;8
"395";130;"Active.Developers";17;"haar";2;-5e-04;8
"396";131;"Active.Developers";17;"haar";2;0;8
"397";132;"Active.Developers";17;"haar";2;0,00160416666666667;8
"398";1;"Active.Developers";17;"haar";3;0,000707106781186547;7
"399";2;"Active.Developers";17;"haar";3;0;7
"400";3;"Active.Developers";17;"haar";3;0,00176776695296637;7
"401";4;"Active.Developers";17;"haar";3;0,00106066017177982;7
"402";5;"Active.Developers";17;"haar";3;0;7
"403";6;"Active.Developers";17;"haar";3;0;7
"404";7;"Active.Developers";17;"haar";3;0,00106066017177982;7
"405";8;"Active.Developers";17;"haar";3;-0,00106066017177982;7
"406";9;"Active.Developers";17;"haar";3;-0,00106066017177982;7
"407";10;"Active.Developers";17;"haar";3;0;7
"408";11;"Active.Developers";17;"haar";3;0;7
"409";12;"Active.Developers";17;"haar";3;0,00212132034355964;7
"410";13;"Active.Developers";17;"haar";3;0,00106066017177982;7
"411";14;"Active.Developers";17;"haar";3;-0,00106066017177982;7
"412";15;"Active.Developers";17;"haar";3;0;7
"413";16;"Active.Developers";17;"haar";3;0,00106066017177982;7
"414";17;"Active.Developers";17;"haar";3;-0,00106066017177982;7
"415";18;"Active.Developers";17;"haar";3;0,00106066017177982;7
"416";19;"Active.Developers";17;"haar";3;0;7
"417";20;"Active.Developers";17;"haar";3;-0,00106066017177982;7
"418";21;"Active.Developers";17;"haar";3;-0,00106066017177982;7
"419";22;"Active.Developers";17;"haar";3;0;7
"420";23;"Active.Developers";17;"haar";3;0;7
"421";24;"Active.Developers";17;"haar";3;0,00106066017177982;7
"422";25;"Active.Developers";17;"haar";3;0,00106066017177982;7
"423";26;"Active.Developers";17;"haar";3;0;7
"424";27;"Active.Developers";17;"haar";3;0;7
"425";28;"Active.Developers";17;"haar";3;0,00106066017177982;7
"426";29;"Active.Developers";17;"haar";3;0;7
"427";30;"Active.Developers";17;"haar";3;0;7
"428";31;"Active.Developers";17;"haar";3;0,00106066017177982;7
"429";32;"Active.Developers";17;"haar";3;-0,00106066017177982;7
"430";33;"Active.Developers";17;"haar";3;0,00106066017177982;7
"431";34;"Active.Developers";17;"haar";3;0,000707106781186547;7
"432";35;"Active.Developers";17;"haar";3;0,000707106781186547;7
"433";36;"Active.Developers";17;"haar";3;0,00848528137423857;7
"434";37;"Active.Developers";17;"haar";3;0,000707106781186547;7
"435";38;"Active.Developers";17;"haar";3;0,000707106781186547;7
"436";39;"Active.Developers";17;"haar";3;0;7
"437";40;"Active.Developers";17;"haar";3;-0,000707106781186547;7
"438";41;"Active.Developers";17;"haar";3;-0,000707106781186547;7
"439";42;"Active.Developers";17;"haar";3;-0,000707106781186547;7
"440";43;"Active.Developers";17;"haar";3;-0,000707106781186547;7
"441";44;"Active.Developers";17;"haar";3;0,000707106781186547;7
"442";45;"Active.Developers";17;"haar";3;0,000707106781186547;7
"443";46;"Active.Developers";17;"haar";3;0,000707106781186547;7
"444";47;"Active.Developers";17;"haar";3;0;7
"445";48;"Active.Developers";17;"haar";3;0;7
"446";49;"Active.Developers";17;"haar";3;-0,000707106781186547;7
"447";50;"Active.Developers";17;"haar";3;0,000707106781186547;7
"448";51;"Active.Developers";17;"haar";3;-0,00106066017177982;7
"449";52;"Active.Developers";17;"haar";3;0,00106066017177982;7
"450";53;"Active.Developers";17;"haar";3;0,00106066017177982;7
"451";54;"Active.Developers";17;"haar";3;-0,000353553390593274;7
"452";55;"Active.Developers";17;"haar";3;0;7
"453";56;"Active.Developers";17;"haar";3;0;7
"454";57;"Active.Developers";17;"haar";3;0;7
"455";58;"Active.Developers";17;"haar";3;-0,000353553390593274;7
"456";59;"Active.Developers";17;"haar";3;0,000353553390593274;7
"457";60;"Active.Developers";17;"haar";3;0,000353553390593274;7
"458";61;"Active.Developers";17;"haar";3;-0,000707106781186547;7
"459";62;"Active.Developers";17;"haar";3;-0,000353553390593274;7
"460";63;"Active.Developers";17;"haar";3;-0,000353553390593274;7
"461";64;"Active.Developers";17;"haar";3;0,000353553390593274;7
"462";65;"Active.Developers";17;"haar";3;-0,00247487373415292;7
"463";66;"Active.Developers";17;"haar";3;0,00325563747171306;7
"464";1;"Active.Developers";17;"haar";4;-5e-04;6
"465";2;"Active.Developers";17;"haar";4;-5e-04;6
"466";3;"Active.Developers";17;"haar";4;-0,0015;6
"467";4;"Active.Developers";17;"haar";4;0;6
"468";5;"Active.Developers";17;"haar";4;0,00075;6
"469";6;"Active.Developers";17;"haar";4;0,003;6
"470";7;"Active.Developers";17;"haar";4;0;6
"471";8;"Active.Developers";17;"haar";4;-0,00075;6
"472";9;"Active.Developers";17;"haar";4;0,0015;6
"473";10;"Active.Developers";17;"haar";4;-0,00075;6
"474";11;"Active.Developers";17;"haar";4;0,00075;6
"475";12;"Active.Developers";17;"haar";4;-0,00075;6
"476";13;"Active.Developers";17;"haar";4;0,00075;6
"477";14;"Active.Developers";17;"haar";4;-0,00075;6
"478";15;"Active.Developers";17;"haar";4;0;6
"479";16;"Active.Developers";17;"haar";4;0;6
"480";17;"Active.Developers";17;"haar";4;-0,00025;6
"481";18;"Active.Developers";17;"haar";4;0,0055;6
"482";19;"Active.Developers";17;"haar";4;0;6
"483";20;"Active.Developers";17;"haar";4;5e-04;6
"484";21;"Active.Developers";17;"haar";4;0;6
"485";22;"Active.Developers";17;"haar";4;0;6
"486";23;"Active.Developers";17;"haar";4;0;6
"487";24;"Active.Developers";17;"haar";4;0;6
"488";25;"Active.Developers";17;"haar";4;0;6
"489";26;"Active.Developers";17;"haar";4;0;6
"490";27;"Active.Developers";17;"haar";4;-5e-04;6
"491";28;"Active.Developers";17;"haar";4;0;6
"492";29;"Active.Developers";17;"haar";4;0,00025;6
"493";30;"Active.Developers";17;"haar";4;0;6
"494";31;"Active.Developers";17;"haar";4;-0,00025;6
"495";32;"Active.Developers";17;"haar";4;0;6
"496";33;"Active.Developers";17;"haar";4;-0,000947916666666666;6
"497";1;"Active.Developers";17;"haar";5;-0,000353553390593274;5
"498";2;"Active.Developers";17;"haar";5;0,00053033008588991;5
"499";3;"Active.Developers";17;"haar";5;-0,00106066017177982;5
"500";4;"Active.Developers";17;"haar";5;0,000530330085889911;5
"501";5;"Active.Developers";17;"haar";5;0;5
"502";6;"Active.Developers";17;"haar";5;0;5
"503";7;"Active.Developers";17;"haar";5;0,00053033008588991;5
