"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commits";121;"haar";1;12,0208152801713;8
"2";2;"Commits";121;"haar";1;15,556349186104;8
"3";3;"Commits";121;"haar";1;7,07106781186547;8
"4";4;"Commits";121;"haar";1;3,53553390593274;8
"5";5;"Commits";121;"haar";1;7,77817459305202;8
"6";6;"Commits";121;"haar";1;8,48528137423857;8
"7";7;"Commits";121;"haar";1;2,12132034355964;8
"8";8;"Commits";121;"haar";1;1,41421356237309;8
"9";9;"Commits";121;"haar";1;5,65685424949238;8
"10";10;"Commits";121;"haar";1;16,9705627484771;8
"11";11;"Commits";121;"haar";1;4,24264068711928;8
"12";12;"Commits";121;"haar";1;9,89949493661166;8
"13";13;"Commits";121;"haar";1;9,19238815542512;8
"14";14;"Commits";121;"haar";1;18,3847763108502;8
"15";15;"Commits";121;"haar";1;11,3137084989848;8
"16";16;"Commits";121;"haar";1;17,6776695296637;8
"17";17;"Commits";121;"haar";1;6,36396103067893;8
"18";18;"Commits";121;"haar";1;24,0416305603426;8
"19";19;"Commits";121;"haar";1;24,0416305603426;8
"20";20;"Commits";121;"haar";1;20,5060966544099;8
"21";21;"Commits";121;"haar";1;15,556349186104;8
"22";22;"Commits";121;"haar";1;19,0918830920368;8
"23";23;"Commits";121;"haar";1;14,8492424049175;8
"24";24;"Commits";121;"haar";1;9,89949493661167;8
"25";25;"Commits";121;"haar";1;24,7487373415292;8
"26";26;"Commits";121;"haar";1;34,6482322781408;8
"27";27;"Commits";121;"haar";1;2,12132034355964;8
"28";28;"Commits";121;"haar";1;26,1629509039023;8
"29";29;"Commits";121;"haar";1;6,36396103067893;8
"30";30;"Commits";121;"haar";1;0,707106781186547;8
"31";31;"Commits";121;"haar";1;6,36396103067893;8
"32";32;"Commits";121;"haar";1;4,24264068711928;8
"33";33;"Commits";121;"haar";1;4,24264068711928;8
"34";34;"Commits";121;"haar";1;8,48528137423857;8
"35";35;"Commits";121;"haar";1;7,77817459305202;8
"36";36;"Commits";121;"haar";1;45,9619407771256;8
"37";37;"Commits";121;"haar";1;31,8198051533946;8
"38";38;"Commits";121;"haar";1;11,3137084989848;8
"39";39;"Commits";121;"haar";1;25,4558441227157;8
"40";40;"Commits";121;"haar";1;6,36396103067893;8
"41";41;"Commits";121;"haar";1;4,24264068711928;8
"42";42;"Commits";121;"haar";1;4,24264068711928;8
"43";43;"Commits";121;"haar";1;0,707106781186547;8
"44";44;"Commits";121;"haar";1;0,707106781186547;8
"45";45;"Commits";121;"haar";1;7,77817459305202;8
"46";46;"Commits";121;"haar";1;10,6066017177982;8
"47";47;"Commits";121;"haar";1;6,36396103067893;8
"48";48;"Commits";121;"haar";1;18,3847763108502;8
"49";49;"Commits";121;"haar";1;24,7487373415292;8
"50";50;"Commits";121;"haar";1;7,07106781186547;8
"51";51;"Commits";121;"haar";1;25,4558441227157;8
"52";52;"Commits";121;"haar";1;12,7279220613579;8
"53";53;"Commits";121;"haar";1;7,77817459305202;8
"54";54;"Commits";121;"haar";1;15,556349186104;8
"55";55;"Commits";121;"haar";1;19,0918830920368;8
"56";56;"Commits";121;"haar";1;2,82842712474619;8
"57";57;"Commits";121;"haar";1;2,82842712474619;8
"58";58;"Commits";121;"haar";1;5,65685424949238;8
"59";59;"Commits";121;"haar";1;0,707106781186547;8
"60";60;"Commits";121;"haar";1;3,53553390593274;8
"61";61;"Commits";121;"haar";1;6,36396103067893;8
"62";62;"Commits";121;"haar";1;0;8
"63";63;"Commits";121;"haar";1;7,77817459305202;8
"64";64;"Commits";121;"haar";1;12,7279220613579;8
"65";65;"Commits";121;"haar";1;16,2634559672906;8
"66";66;"Commits";121;"haar";1;2,82842712474619;8
"67";67;"Commits";121;"haar";1;0;8
"68";68;"Commits";121;"haar";1;2,12132034355964;8
"69";69;"Commits";121;"haar";1;7,07106781186547;8
"70";70;"Commits";121;"haar";1;7,77817459305202;8
"71";71;"Commits";121;"haar";1;2,12132034355964;8
"72";72;"Commits";121;"haar";1;4,24264068711928;8
"73";73;"Commits";121;"haar";1;8,48528137423857;8
"74";74;"Commits";121;"haar";1;0,707106781186547;8
"75";75;"Commits";121;"haar";1;3,53553390593274;8
"76";76;"Commits";121;"haar";1;9,19238815542512;8
"77";77;"Commits";121;"haar";1;9,89949493661167;8
"78";78;"Commits";121;"haar";1;4,94974746830583;8
"79";79;"Commits";121;"haar";1;7,77817459305202;8
"80";80;"Commits";121;"haar";1;3,53553390593274;8
"81";81;"Commits";121;"haar";1;2,82842712474619;8
"82";82;"Commits";121;"haar";1;9,19238815542512;8
"83";83;"Commits";121;"haar";1;21,2132034355964;8
"84";84;"Commits";121;"haar";1;8,48528137423857;8
"85";85;"Commits";121;"haar";1;2,12132034355964;8
"86";86;"Commits";121;"haar";1;2,82842712474619;8
"87";87;"Commits";121;"haar";1;7,77817459305202;8
"88";88;"Commits";121;"haar";1;14,8492424049175;8
"89";89;"Commits";121;"haar";1;18,3847763108502;8
"90";90;"Commits";121;"haar";1;17,6776695296637;8
"91";91;"Commits";121;"haar";1;12,7279220613579;8
"92";92;"Commits";121;"haar";1;17,6776695296637;8
"93";93;"Commits";121;"haar";1;0;8
"94";94;"Commits";121;"haar";1;2,82842712474619;8
"95";95;"Commits";121;"haar";1;4,24264068711928;8
"96";96;"Commits";121;"haar";1;3,53553390593274;8
"97";97;"Commits";121;"haar";1;4,24264068711928;8
"98";98;"Commits";121;"haar";1;1,41421356237309;8
"99";99;"Commits";121;"haar";1;3,53553390593274;8
"100";100;"Commits";121;"haar";1;2,82842712474619;8
"101";101;"Commits";121;"haar";1;0;8
"102";102;"Commits";121;"haar";1;3,53553390593274;8
"103";103;"Commits";121;"haar";1;4,94974746830583;8
"104";104;"Commits";121;"haar";1;7,07106781186547;8
"105";105;"Commits";121;"haar";1;8,48528137423857;8
"106";106;"Commits";121;"haar";1;2,12132034355964;8
"107";107;"Commits";121;"haar";1;0,707106781186547;8
"108";108;"Commits";121;"haar";1;0;8
"109";109;"Commits";121;"haar";1;0;8
"110";110;"Commits";121;"haar";1;2,82842712474619;8
"111";111;"Commits";121;"haar";1;2,12132034355964;8
"112";112;"Commits";121;"haar";1;0;8
"113";113;"Commits";121;"haar";1;3,53553390593274;8
