"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"136";7;"Files";352;"haar";3;0;5
"137";8;"Files";352;"haar";3;0;5
"138";9;"Files";352;"haar";3;118,13327966829;5
"139";10;"Files";352;"haar";3;7,33623285481053;5
"140";11;"Files";352;"haar";3;0;5
"141";12;"Files";352;"haar";3;0;5
"142";13;"Files";352;"haar";3;0;5
"143";14;"Files";352;"haar";3;0;5
"144";15;"Files";352;"haar";3;0;5
"145";16;"Files";352;"haar";3;0;5
"146";17;"Files";352;"haar";3;0;5
"147";18;"Files";352;"haar";3;0;5
"148";19;"Files";352;"haar";3;0;5
"149";20;"Files";352;"haar";3;0;5
"150";21;"Files";352;"haar";3;0,168358757425267;5
"151";1;"Files";352;"haar";4;211,647023809523;4
"152";2;"Files";352;"haar";4;0;4
"153";3;"Files";352;"haar";4;0;4
"154";4;"Files";352;"haar";4;97,3719187675065;4
"155";5;"Files";352;"haar";4;5,18750000000045;4
"156";6;"Files";352;"haar";4;0;4
"157";7;"Files";352;"haar";4;0;4
"158";8;"Files";352;"haar";4;0;4
"159";9;"Files";352;"haar";4;0;4
"160";10;"Files";352;"haar";4;0,119047619047251;4
"161";1;"Files";352;"haar";5;151,424812706632;3
"162";2;"Files";352;"haar";5;68,8523440576491;3
"163";3;"Files";352;"haar";5;3,66811642740595;3
"164";4;"Files";352;"haar";5;0;3
"165";5;"Files";352;"haar";5;0,0841793787121787;3
