"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Commit.LOC.Added";386;"haar";1;3,12611907962573;6
"34";34;"Commit.LOC.Added";386;"haar";1;0;6
"35";35;"Commit.LOC.Added";386;"haar";1;0;6
"36";36;"Commit.LOC.Added";386;"haar";1;0;6
"37";37;"Commit.LOC.Added";386;"haar";1;0;6
"38";38;"Commit.LOC.Added";386;"haar";1;0;6
"39";39;"Commit.LOC.Added";386;"haar";1;0;6
"40";40;"Commit.LOC.Added";386;"haar";1;2,52083567493004;6
"41";41;"Commit.LOC.Added";386;"haar";1;0;6
"42";42;"Commit.LOC.Added";386;"haar";1;0,668215908221287;6
"43";43;"Commit.LOC.Added";386;"haar";1;0;6
"44";44;"Commit.LOC.Added";386;"haar";1;0;6
"45";45;"Commit.LOC.Added";386;"haar";1;0;6
"46";46;"Commit.LOC.Added";386;"haar";1;0;6
"47";47;"Commit.LOC.Added";386;"haar";1;0;6
"48";48;"Commit.LOC.Added";386;"haar";1;2,12061323677846;6
"49";49;"Commit.LOC.Added";386;"haar";1;0;6
"50";50;"Commit.LOC.Added";386;"haar";1;0;6
"51";51;"Commit.LOC.Added";386;"haar";1;0;6
"52";52;"Commit.LOC.Added";386;"haar";1;0;6
"53";53;"Commit.LOC.Added";386;"haar";1;0;6
"54";54;"Commit.LOC.Added";386;"haar";1;0;6
"55";55;"Commit.LOC.Added";386;"haar";1;0;6
"56";56;"Commit.LOC.Added";386;"haar";1;2,69902658378905;6
"57";57;"Commit.LOC.Added";386;"haar";1;0;6
"58";58;"Commit.LOC.Added";386;"haar";1;0;6
"59";59;"Commit.LOC.Added";386;"haar";1;1,31521861300698;6
"60";60;"Commit.LOC.Added";386;"haar";1;0;6
"61";61;"Commit.LOC.Added";386;"haar";1;0;6
"62";62;"Commit.LOC.Added";386;"haar";1;1,38581937815446;6
"63";1;"Commit.LOC.Added";386;"haar";2;0,90836703601108;5
"64";2;"Commit.LOC.Added";386;"haar";2;0,508;5
"65";3;"Commit.LOC.Added";386;"haar";2;0;5
"66";4;"Commit.LOC.Added";386;"haar";2;0;5
"67";5;"Commit.LOC.Added";386;"haar";2;0;5
"68";6;"Commit.LOC.Added";386;"haar";2;1,593;5
"69";7;"Commit.LOC.Added";386;"haar";2;0;5
"70";8;"Commit.LOC.Added";386;"haar";2;0;5
"71";9;"Commit.LOC.Added";386;"haar";2;0;5
"72";10;"Commit.LOC.Added";386;"haar";2;2,1195;5
"73";11;"Commit.LOC.Added";386;"haar";2;0;5
"74";12;"Commit.LOC.Added";386;"haar";2;1,2705;5
"75";13;"Commit.LOC.Added";386;"haar";2;0;5
"76";14;"Commit.LOC.Added";386;"haar";2;0;5
"77";15;"Commit.LOC.Added";386;"haar";2;0;5
"78";16;"Commit.LOC.Added";386;"haar";2;0;5
"79";17;"Commit.LOC.Added";386;"haar";2;2,2105;5
"80";18;"Commit.LOC.Added";386;"haar";2;0;5
"81";19;"Commit.LOC.Added";386;"haar";2;0;5
"82";20;"Commit.LOC.Added";386;"haar";2;1,7825;5
"83";21;"Commit.LOC.Added";386;"haar";2;0,4725;5
"84";22;"Commit.LOC.Added";386;"haar";2;0;5
"85";23;"Commit.LOC.Added";386;"haar";2;0;5
"86";24;"Commit.LOC.Added";386;"haar";2;1,4995;5
"87";25;"Commit.LOC.Added";386;"haar";2;0;5
"88";26;"Commit.LOC.Added";386;"haar";2;0;5
"89";27;"Commit.LOC.Added";386;"haar";2;0;5
"90";28;"Commit.LOC.Added";386;"haar";2;1,9085;5
"91";29;"Commit.LOC.Added";386;"haar";2;0;5
"92";30;"Commit.LOC.Added";386;"haar";2;0,93;5
"93";31;"Commit.LOC.Added";386;"haar";2;0,979922279792746;5
"94";1;"Commit.LOC.Added";386;"haar";3;0,359210244842766;4
"95";2;"Commit.LOC.Added";386;"haar";3;0;4
"96";3;"Commit.LOC.Added";386;"haar";3;1,12642110243017;4
"97";4;"Commit.LOC.Added";386;"haar";3;0;4
"98";5;"Commit.LOC.Added";386;"haar";3;1,49871282272489;4
"99";6;"Commit.LOC.Added";386;"haar";3;0,898379165497508;4
"100";7;"Commit.LOC.Added";386;"haar";3;0;4
"101";8;"Commit.LOC.Added";386;"haar";3;1,56305953981286;4
"102";9;"Commit.LOC.Added";386;"haar";3;0;4
"103";10;"Commit.LOC.Added";386;"haar";3;1,59452579157566;4
"104";11;"Commit.LOC.Added";386;"haar";3;0;4
"105";12;"Commit.LOC.Added";386;"haar";3;1,06030661838923;4
"106";13;"Commit.LOC.Added";386;"haar";3;0;4
"107";14;"Commit.LOC.Added";386;"haar";3;1,34951329189453;4
"108";15;"Commit.LOC.Added";386;"haar";3;1,35051899558072;4
"109";1;"Commit.LOC.Added";386;"haar";4;0,7965;3
"110";2;"Commit.LOC.Added";386;"haar";4;1,05975;3
"111";3;"Commit.LOC.Added";386;"haar";4;0,63525;3
"112";4;"Commit.LOC.Added";386;"haar";4;1,10525;3
"113";5;"Commit.LOC.Added";386;"haar";4;1,1275;3
"114";6;"Commit.LOC.Added";386;"haar";4;0,74975;3
"115";7;"Commit.LOC.Added";386;"haar";4;1,90921113989637;3
"116";1;"Commit.LOC.Added";386;"haar";5;1,1985459941112;2
"117";2;"Commit.LOC.Added";386;"haar";5;1,57879266569426;2
"118";3;"Commit.LOC.Added";386;"haar";5;1,88016945293224;2
