"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";17;"haar";1;193573,781181463;8
"44";44;"LOC";17;"haar";1;193573,781181463;8
"45";45;"LOC";17;"haar";1;193573,781181463;8
"46";46;"LOC";17;"haar";1;193573,781181463;8
"47";47;"LOC";17;"haar";1;193573,781181463;8
"48";48;"LOC";17;"haar";1;193708,107899662;8
"49";49;"LOC";17;"haar";1;193842,434617862;8
"50";50;"LOC";17;"haar";1;193842,434617862;8
"51";51;"LOC";17;"haar";1;193842,434617862;8
"52";52;"LOC";17;"haar";1;193842,434617862;8
"53";53;"LOC";17;"haar";1;195585,432630436;8
"54";54;"LOC";17;"haar";1;199942,927661871;8
"55";55;"LOC";17;"haar";1;199942,927661871;8
"56";56;"LOC";17;"haar";1;199942,927661871;8
"57";57;"LOC";17;"haar";1;199942,927661871;8
"58";58;"LOC";17;"haar";1;199942,927661871;8
"59";59;"LOC";17;"haar";1;199942,927661871;8
"60";60;"LOC";17;"haar";1;199942,927661871;8
"61";61;"LOC";17;"haar";1;199942,927661871;8
"62";62;"LOC";17;"haar";1;199942,927661871;8
"63";63;"LOC";17;"haar";1;200827,619260389;8
"64";64;"LOC";17;"haar";1;206135,768851502;8
"65";65;"LOC";17;"haar";1;206135,768851502;8
"66";66;"LOC";17;"haar";1;206135,768851502;8
"67";67;"LOC";17;"haar";1;206135,768851502;8
"68";68;"LOC";17;"haar";1;206135,768851502;8
"69";69;"LOC";17;"haar";1;207517,354486686;8
"70";70;"LOC";17;"haar";1;212583,168482361;8
"71";71;"LOC";17;"haar";1;212583,168482361;8
"72";72;"LOC";17;"haar";1;212583,168482361;8
"73";73;"LOC";17;"haar";1;212583,168482361;8
"74";74;"LOC";17;"haar";1;212583,168482361;8
"75";75;"LOC";17;"haar";1;212583,168482361;8
"76";76;"LOC";17;"haar";1;212583,168482361;8
"77";77;"LOC";17;"haar";1;212583,168482361;8
"78";78;"LOC";17;"haar";1;212583,168482361;8
"79";79;"LOC";17;"haar";1;212583,168482361;8
"80";80;"LOC";17;"haar";1;212583,168482361;8
"81";81;"LOC";17;"haar";1;212583,168482361;8
"82";82;"LOC";17;"haar";1;215103,97048554;8
"83";83;"LOC";17;"haar";1;221405,975493486;8
"84";84;"LOC";17;"haar";1;221405,975493486;8
"85";85;"LOC";17;"haar";1;221405,975493486;8
"86";86;"LOC";17;"haar";1;221405,975493486;8
"87";87;"LOC";17;"haar";1;221405,975493486;8
"88";88;"LOC";17;"haar";1;221405,975493486;8
"89";89;"LOC";17;"haar";1;221405,975493486;8
"90";90;"LOC";17;"haar";1;221405,975493486;8
"91";91;"LOC";17;"haar";1;221405,975493486;8
"92";92;"LOC";17;"haar";1;221405,975493486;8
"93";93;"LOC";17;"haar";1;221405,975493486;8
"94";94;"LOC";17;"haar";1;221405,975493486;8
"95";95;"LOC";17;"haar";1;221405,975493486;8
"96";96;"LOC";17;"haar";1;221405,975493486;8
"97";97;"LOC";17;"haar";1;221405,975493486;8
"98";98;"LOC";17;"haar";1;221405,975493486;8
"99";99;"LOC";17;"haar";1;221405,975493486;8
"100";100;"LOC";17;"haar";1;222230,091611083;8
"101";101;"LOC";17;"haar";1;232943,601139847;8
"102";102;"LOC";17;"haar";1;232943,601139847;8
"103";103;"LOC";17;"haar";1;232943,601139847;8
"104";104;"LOC";17;"haar";1;232943,601139847;8
"105";105;"LOC";17;"haar";1;232943,601139847;8
"106";106;"LOC";17;"haar";1;232943,601139847;8
"107";107;"LOC";17;"haar";1;232943,601139847;8
"108";108;"LOC";17;"haar";1;232943,601139847;8
"109";109;"LOC";17;"haar";1;232943,601139847;8
"110";110;"LOC";17;"haar";1;232943,601139847;8
"111";111;"LOC";17;"haar";1;232943,601139847;8
"112";112;"LOC";17;"haar";1;232943,601139847;8
"113";113;"LOC";17;"haar";1;232943,601139847;8
"114";114;"LOC";17;"haar";1;232943,601139847;8
"115";115;"LOC";17;"haar";1;232943,601139847;8
"116";116;"LOC";17;"haar";1;232943,601139847;8
"117";117;"LOC";17;"haar";1;232943,601139847;8
"118";118;"LOC";17;"haar";1;232943,601139847;8
"119";119;"LOC";17;"haar";1;232943,601139847;8
"120";120;"LOC";17;"haar";1;232943,601139847;8
"121";121;"LOC";17;"haar";1;236004,969441367;8
"122";122;"LOC";17;"haar";1;243658,390195166;8
"123";123;"LOC";17;"haar";1;243658,390195166;8
"124";124;"LOC";17;"haar";1;243658,390195166;8
"125";125;"LOC";17;"haar";1;243658,390195166;8
"126";126;"LOC";17;"haar";1;243658,390195166;8
"127";127;"LOC";17;"haar";1;243658,390195166;8
"128";128;"LOC";17;"haar";1;243658,390195166;8
"129";129;"LOC";17;"haar";1;243658,390195166;8
"130";130;"LOC";17;"haar";1;243658,390195166;8
"131";131;"LOC";17;"haar";1;243658,390195166;8
"132";132;"LOC";17;"haar";1;243658,390195166;8
"133";133;"LOC";17;"haar";1;250838,958542861;8
"134";134;"LOC";17;"haar";1;268748,660112009;8
"135";135;"LOC";17;"haar";1;307157,690313517;8
"136";136;"LOC";17;"haar";1;316979,015156665;8
"137";1;"LOC";17;"haar";2;42;7
"138";2;"LOC";17;"haar";2;15689,0714285714;7
"139";3;"LOC";17;"haar";2;42063,9047619047;7
"140";4;"LOC";17;"haar";2;84867,6904761905;7
"141";5;"LOC";17;"haar";2;115319,928571429;7
"142";6;"LOC";17;"haar";2;145390,285714286;7
"143";7;"LOC";17;"haar";2;159020,357142857;7
"144";8;"LOC";17;"haar";2;175885,75;7
"145";9;"LOC";17;"haar";2;189370;7
"146";10;"LOC";17;"haar";2;194331,714285714;7
"147";11;"LOC";17;"haar";2;198326;7
"148";12;"LOC";17;"haar";2;204354;7
"149";13;"LOC";17;"haar";2;206908,714285714;7
"150";14;"LOC";17;"haar";2;247760,142857143;7
"151";15;"LOC";17;"haar";2;257534,571428571;7
"152";16;"LOC";17;"haar";2;258046;7
"153";17;"LOC";17;"haar";2;258046;7
"154";18;"LOC";17;"haar";2;262404,285714286;7
"155";19;"LOC";17;"haar";2;265666,928571429;7
"156";20;"LOC";17;"haar";2;265708;7
"157";21;"LOC";17;"haar";2;273467,285714286;7
"158";22;"LOC";17;"haar";2;273754,666666667;7
"159";23;"LOC";17;"haar";2;273754,666666667;7
"160";24;"LOC";17;"haar";2;273849,65;7
"161";25;"LOC";17;"haar";2;274134,6;7
"162";26;"LOC";17;"haar";2;274134,6;7
"163";27;"LOC";17;"haar";2;279680,785714286;7
"164";28;"LOC";17;"haar";2;282762;7
"165";29;"LOC";17;"haar";2;282762;7
"166";30;"LOC";17;"haar";2;282762;7
"167";31;"LOC";17;"haar";2;282762;7
"168";32;"LOC";17;"haar";2;287766,571428571;7
"169";33;"LOC";17;"haar";2;291520;7
"170";34;"LOC";17;"haar";2;291520;7
"171";35;"LOC";17;"haar";2;297055,928571429;7
"172";36;"LOC";17;"haar";2;300638;7
"173";37;"LOC";17;"haar";2;300638;7
"174";38;"LOC";17;"haar";2;300638;7
"175";39;"LOC";17;"haar";2;300638;7
"176";40;"LOC";17;"haar";2;300638;7
"177";41;"LOC";17;"haar";2;302420,476190476;7
"178";42;"LOC";17;"haar";2;313115,333333333;7
"179";43;"LOC";17;"haar";2;313115,333333333;7
"180";44;"LOC";17;"haar";2;313115,333333333;7
"181";45;"LOC";17;"haar";2;313115,333333333;7
"182";46;"LOC";17;"haar";2;313115,333333333;7
"183";47;"LOC";17;"haar";2;313115,333333333;7
"184";48;"LOC";17;"haar";2;313115,333333333;7
"185";49;"LOC";17;"haar";2;313115,333333333;7
"186";50;"LOC";17;"haar";2;313698,071428571;7
"187";51;"LOC";17;"haar";2;329432;7
"188";52;"LOC";17;"haar";2;329432;7
"189";53;"LOC";17;"haar";2;329432;7
"190";54;"LOC";17;"haar";2;329432;7
"191";55;"LOC";17;"haar";2;329432;7
"192";56;"LOC";17;"haar";2;329432;7
"193";57;"LOC";17;"haar";2;329432;7
"194";58;"LOC";17;"haar";2;329432;7
"195";59;"LOC";17;"haar";2;329432;7
"196";60;"LOC";17;"haar";2;329432;7
"197";61;"LOC";17;"haar";2;339173,214285714;7
"198";62;"LOC";17;"haar";2;344585;7
"199";63;"LOC";17;"haar";2;344585;7
"200";64;"LOC";17;"haar";2;344585;7
"201";65;"LOC";17;"haar";2;344585;7
"202";66;"LOC";17;"haar";2;344585;7
"203";67;"LOC";17;"haar";2;367403,928571429;7
"204";68;"LOC";17;"haar";2;441331,296825397;7
"205";1;"LOC";17;"haar";3;11123,5472824728;6
"206";2;"LOC";17;"haar";3;89754,1917396832;6
"207";3;"LOC";17;"haar";3;184349,960446026;6
"208";4;"LOC";17;"haar";3;236814,379421503;6
"209";5;"LOC";17;"haar";3;271318,084124332;6
"210";6;"LOC";17;"haar";3;284737,758648199;6
"211";7;"LOC";17;"haar";3;321499,432080052;6
"212";8;"LOC";17;"haar";3;364570,518305178;6
"213";9;"LOC";17;"haar";3;368013,926299047;6
"214";10;"LOC";17;"haar";3;375738,815345374;6
"215";11;"LOC";17;"haar";3;386944,353342713;6
"216";12;"LOC";17;"haar";3;387214,725722025;6
"217";13;"LOC";17;"haar";3;387684,869235723;6
"218";14;"LOC";17;"haar";3;397707,107808024;6
"219";15;"LOC";17;"haar";3;399885,855323741;6
"220";16;"LOC";17;"haar";3;403424,621717816;6
"221";17;"LOC";17;"haar";3;412271,537703005;6
"222";18;"LOC";17;"haar";3;422633,429966885;6
"223";19;"LOC";17;"haar";3;425166,336964722;6
"224";20;"LOC";17;"haar";3;425166,336964722;6
"225";21;"LOC";17;"haar";3;435249,544977437;6
"226";22;"LOC";17;"haar";3;442811,950986972;6
"227";23;"LOC";17;"haar";3;442811,950986972;6
"228";24;"LOC";17;"haar";3;442811,950986972;6
"229";25;"LOC";17;"haar";3;443224,009045771;6
"230";26;"LOC";17;"haar";3;465887,202279693;6
"231";27;"LOC";17;"haar";3;465887,202279693;6
"232";28;"LOC";17;"haar";3;465887,202279693;6
"233";29;"LOC";17;"haar";3;465887,202279693;6
"234";30;"LOC";17;"haar";3;465887,202279693;6
"235";31;"LOC";17;"haar";3;483490,070013433;6
"236";32;"LOC";17;"haar";3;487316,780390333;6
"237";33;"LOC";17;"haar";3;487316,780390333;6
"238";34;"LOC";17;"haar";3;571862,162062526;6
"239";1;"LOC";17;"haar";4;71331,3333333333;5
"240";2;"LOC";17;"haar";4;297808,160714286;5
"241";3;"LOC";17;"haar";4;393190,857142857;5
"242";4;"LOC";17;"haar";4;485124,714285714;5
"243";5;"LOC";17;"haar";4;525912,607142857;5
"244";6;"LOC";17;"haar";4;547413,134523809;5
"245";7;"LOC";17;"haar";4;555355,992857143;5
"246";8;"LOC";17;"haar";4;568026,285714285;5
"247";9;"LOC";17;"haar";4;590366,964285714;5
"248";10;"LOC";17;"haar";4;601276;5
"249";11;"LOC";17;"haar";4;620883,238095238;5
"250";12;"LOC";17;"haar";4;626230,666666666;5
"251";13;"LOC";17;"haar";4;642838,702380952;5
"252";14;"LOC";17;"haar";4;658864;5
"253";15;"LOC";17;"haar";4;658864;5
"254";16;"LOC";17;"haar";4;686464,107142857;5
"255";17;"LOC";17;"haar";4;748952,612698413;5
"256";1;"LOC";17;"haar";5;488610,09132003;4
"257";2;"LOC";17;"haar";5;714911,346014826;4
"258";3;"LOC";17;"haar";5;779775,528054243;4
"259";4;"LOC";17;"haar";5;819107,722355723;4
"260";5;"LOC";17;"haar";5;864197,084946927;4
"261";6;"LOC";17;"haar";5;897367,556649704;4
"262";7;"LOC";17;"haar";5;931774,404559386;4
"263";8;"LOC";17;"haar";5;1014992,89642831;4
"264";1;"LOC";17;"haar";6;851018,169642857;3
"265";2;"LOC";17;"haar";6;1130581,18869048;3
"266";3;"LOC";17;"haar";6;1245614,30357143;3
"267";4;"LOC";17;"haar";6;1376572,35992063;3
