"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"Cumulative.LOC.Added";344;"haar";1;95128,4894865886;8
"35";35;"Cumulative.LOC.Added";344;"haar";1;97418,1012440706;8
"36";36;"Cumulative.LOC.Added";344;"haar";1;101498,107371517;8
"37";37;"Cumulative.LOC.Added";344;"haar";1;103632,155637138;8
"38";38;"Cumulative.LOC.Added";344;"haar";1;105766,203902759;8
"39";39;"Cumulative.LOC.Added";344;"haar";1;108731,809743055;8
"40";40;"Cumulative.LOC.Added";344;"haar";1;111697,415583352;8
"41";41;"Cumulative.LOC.Added";344;"haar";1;115838,23289398;8
"42";42;"Cumulative.LOC.Added";344;"haar";1;117894,499413671;8
"43";43;"Cumulative.LOC.Added";344;"haar";1;118854,750422522;8
"44";44;"Cumulative.LOC.Added";344;"haar";1;122248,862972217;8
"45";45;"Cumulative.LOC.Added";344;"haar";1;125642,975521913;8
"46";46;"Cumulative.LOC.Added";344;"haar";1;125642,975521913;8
"47";47;"Cumulative.LOC.Added";344;"haar";1;132383,117360183;8
"48";48;"Cumulative.LOC.Added";344;"haar";1;136304,024461862;8
"49";49;"Cumulative.LOC.Added";344;"haar";1;137371,048594673;8
"50";50;"Cumulative.LOC.Added";344;"haar";1;140079,267566617;8
"51";51;"Cumulative.LOC.Added";344;"haar";1;140079,267566617;8
"52";52;"Cumulative.LOC.Added";344;"haar";1;146359,789997116;8
"53";53;"Cumulative.LOC.Added";344;"haar";1;148210,995550263;8
"54";54;"Cumulative.LOC.Added";344;"haar";1;150062,201103409;8
"55";55;"Cumulative.LOC.Added";344;"haar";1;154434,949438267;8
"56";56;"Cumulative.LOC.Added";344;"haar";1;156619,202285352;8
"57";57;"Cumulative.LOC.Added";344;"haar";1;158803,455132437;8
"58";58;"Cumulative.LOC.Added";344;"haar";1;163357,222803279;8
"59";59;"Cumulative.LOC.Added";344;"haar";1;163357,222803279;8
"60";60;"Cumulative.LOC.Added";344;"haar";1;169510,466013164;8
"61";61;"Cumulative.LOC.Added";344;"haar";1;170128,477339921;8
"62";62;"Cumulative.LOC.Added";344;"haar";1;172839,52473899;8
"63";63;"Cumulative.LOC.Added";344;"haar";1;175550,572138059;8
"64";64;"Cumulative.LOC.Added";344;"haar";1;178909,329348695;8
"65";65;"Cumulative.LOC.Added";344;"haar";1;183187,325374874;8
"66";66;"Cumulative.LOC.Added";344;"haar";1;183187,325374874;8
"67";67;"Cumulative.LOC.Added";344;"haar";1;183187,325374874;8
"68";68;"Cumulative.LOC.Added";344;"haar";1;191048,938568106;8
"69";69;"Cumulative.LOC.Added";344;"haar";1;191048,938568106;8
"70";70;"Cumulative.LOC.Added";344;"haar";1;194944,389825663;8
"71";71;"Cumulative.LOC.Added";344;"haar";1;199828,376363318;8
"72";72;"Cumulative.LOC.Added";344;"haar";1;199828,376363318;8
"73";73;"Cumulative.LOC.Added";344;"haar";1;206335,172963797;8
"74";74;"Cumulative.LOC.Added";344;"haar";1;206335,172963797;8
"75";75;"Cumulative.LOC.Added";344;"haar";1;206335,172963797;8
"76";76;"Cumulative.LOC.Added";344;"haar";1;206335,172963797;8
"77";77;"Cumulative.LOC.Added";344;"haar";1;216637,718765685;8
"78";78;"Cumulative.LOC.Added";344;"haar";1;218949,250833384;8
"79";79;"Cumulative.LOC.Added";344;"haar";1;221260,782901083;8
"80";80;"Cumulative.LOC.Added";344;"haar";1;221260,782901083;8
"81";81;"Cumulative.LOC.Added";344;"haar";1;221260,782901083;8
"82";82;"Cumulative.LOC.Added";344;"haar";1;226904,202121732;8
"83";83;"Cumulative.LOC.Added";344;"haar";1;232547,621342382;8
"84";84;"Cumulative.LOC.Added";344;"haar";1;232547,621342382;8
"85";85;"Cumulative.LOC.Added";344;"haar";1;232547,621342382;8
"86";86;"Cumulative.LOC.Added";344;"haar";1;232547,621342382;8
"87";87;"Cumulative.LOC.Added";344;"haar";1;232547,621342382;8
"88";88;"Cumulative.LOC.Added";344;"haar";1;241362,414476654;8
"89";89;"Cumulative.LOC.Added";344;"haar";1;250177,207610925;8
"90";90;"Cumulative.LOC.Added";344;"haar";1;250177,207610925;8
"91";91;"Cumulative.LOC.Added";344;"haar";1;257005,030690063;8
"92";92;"Cumulative.LOC.Added";344;"haar";1;257005,030690063;8
"93";93;"Cumulative.LOC.Added";344;"haar";1;257005,030690063;8
"94";94;"Cumulative.LOC.Added";344;"haar";1;257005,030690063;8
"95";95;"Cumulative.LOC.Added";344;"haar";1;257005,030690063;8
"96";96;"Cumulative.LOC.Added";344;"haar";1;270482,485939478;8
"97";97;"Cumulative.LOC.Added";344;"haar";1;270482,485939478;8
"98";98;"Cumulative.LOC.Added";344;"haar";1;270482,485939478;8
"99";99;"Cumulative.LOC.Added";344;"haar";1;270482,485939478;8
"100";100;"Cumulative.LOC.Added";344;"haar";1;270482,485939478;8
"101";101;"Cumulative.LOC.Added";344;"haar";1;285229,904967905;8
"102";102;"Cumulative.LOC.Added";344;"haar";1;285229,904967905;8
"103";103;"Cumulative.LOC.Added";344;"haar";1;290107,52754453;8
"104";104;"Cumulative.LOC.Added";344;"haar";1;292665,839878862;8
"105";105;"Cumulative.LOC.Added";344;"haar";1;296793,92926743;8
"106";106;"Cumulative.LOC.Added";344;"haar";1;296793,92926743;8
"107";107;"Cumulative.LOC.Added";344;"haar";1;300349,969270017;8
"108";108;"Cumulative.LOC.Added";344;"haar";1;303906,009272604;8
"109";109;"Cumulative.LOC.Added";344;"haar";1;303906,009272604;8
"110";110;"Cumulative.LOC.Added";344;"haar";1;311509,528490703;8
"111";111;"Cumulative.LOC.Added";344;"haar";1;313512,054895023;8
"112";112;"Cumulative.LOC.Added";344;"haar";1;314996,272028734;8
"113";113;"Cumulative.LOC.Added";344;"haar";1;318608,173467035;8
"114";114;"Cumulative.LOC.Added";344;"haar";1;318608,173467035;8
"115";115;"Cumulative.LOC.Added";344;"haar";1;318608,173467035;8
"116";116;"Cumulative.LOC.Added";344;"haar";1;327380,540194435;8
"117";117;"Cumulative.LOC.Added";344;"haar";1;327380,540194435;8
"118";118;"Cumulative.LOC.Added";344;"haar";1;331137,398522879;8
"119";119;"Cumulative.LOC.Added";344;"haar";1;335779,554541369;8
"120";120;"Cumulative.LOC.Added";344;"haar";1;335779,554541369;8
"121";121;"Cumulative.LOC.Added";344;"haar";1;341184,678776759;8
"122";122;"Cumulative.LOC.Added";344;"haar";1;341184,678776759;8
"123";123;"Cumulative.LOC.Added";344;"haar";1;347936,841430309;8
"124";124;"Cumulative.LOC.Added";344;"haar";1;348678,596443774;8
"125";125;"Cumulative.LOC.Added";344;"haar";1;353349,743840292;8
"126";126;"Cumulative.LOC.Added";344;"haar";1;353349,743840292;8
"127";127;"Cumulative.LOC.Added";344;"haar";1;358980,435138881;8
"128";128;"Cumulative.LOC.Added";344;"haar";1;361406,518505131;8
"129";129;"Cumulative.LOC.Added";344;"haar";1;363129,030624102;8
"130";130;"Cumulative.LOC.Added";344;"haar";1;363129,030624102;8
"131";131;"Cumulative.LOC.Added";344;"haar";1;367047,816405438;8
"132";132;"Cumulative.LOC.Added";344;"haar";1;370966,602186774;8
"133";133;"Cumulative.LOC.Added";344;"haar";1;370966,602186774;8
"134";134;"Cumulative.LOC.Added";344;"haar";1;378587,799074402;8
"135";135;"Cumulative.LOC.Added";344;"haar";1;380528,100081978;8
"136";136;"Cumulative.LOC.Added";344;"haar";1;382468,401089554;8
"137";137;"Cumulative.LOC.Added";344;"haar";1;382468,401089554;8
"138";138;"Cumulative.LOC.Added";344;"haar";1;382468,401089554;8
"139";139;"Cumulative.LOC.Added";344;"haar";1;382468,401089554;8
"140";140;"Cumulative.LOC.Added";344;"haar";1;382468,401089554;8
"141";141;"Cumulative.LOC.Added";344;"haar";1;398422,144286685;8
"142";142;"Cumulative.LOC.Added";344;"haar";1;398422,144286685;8
"143";143;"Cumulative.LOC.Added";344;"haar";1;398422,144286685;8
"144";144;"Cumulative.LOC.Added";344;"haar";1;398422,144286685;8
"145";145;"Cumulative.LOC.Added";344;"haar";1;398422,144286685;8
"146";146;"Cumulative.LOC.Added";344;"haar";1;406128,193988056;8
"147";1;"Cumulative.LOC.Added";344;"haar";2;5886;7
"148";2;"Cumulative.LOC.Added";344;"haar";2;12512;7
"149";3;"Cumulative.LOC.Added";344;"haar";2;21397;7
"150";4;"Cumulative.LOC.Added";344;"haar";2;29683,5;7
"151";5;"Cumulative.LOC.Added";344;"haar";2;37528,5;7
"152";6;"Cumulative.LOC.Added";344;"haar";2;44991,5;7
"153";7;"Cumulative.LOC.Added";344;"haar";2;53929,5;7
"154";8;"Cumulative.LOC.Added";344;"haar";2;56918;7
"155";9;"Cumulative.LOC.Added";344;"haar";2;67878;7
"156";10;"Cumulative.LOC.Added";344;"haar";2;73686;7
"157";11;"Cumulative.LOC.Added";344;"haar";2;86482;7
"158";12;"Cumulative.LOC.Added";344;"haar";2;92092;7
"159";13;"Cumulative.LOC.Added";344;"haar";2;101854,5;7
"160";14;"Cumulative.LOC.Added";344;"haar";2;109120,5;7
"161";15;"Cumulative.LOC.Added";344;"haar";2;117717,5;7
"162";16;"Cumulative.LOC.Added";344;"haar";2;125831;7
"163";17;"Cumulative.LOC.Added";344;"haar";2;132495;7
"164";18;"Cumulative.LOC.Added";344;"haar";2;140655;7
"165";19;"Cumulative.LOC.Added";344;"haar";2;148067;7
"166";20;"Cumulative.LOC.Added";344;"haar";2;155867;7
"167";21;"Cumulative.LOC.Added";344;"haar";2;165274;7
"168";22;"Cumulative.LOC.Added";344;"haar";2;170486;7
"169";23;"Cumulative.LOC.Added";344;"haar";2;177686;7
"170";24;"Cumulative.LOC.Added";344;"haar";2;189990,5;7
"171";25;"Cumulative.LOC.Added";344;"haar";2;196187;7
"172";26;"Cumulative.LOC.Added";344;"haar";2;202543;7
"173";27;"Cumulative.LOC.Added";344;"haar";2;210911;7
"174";28;"Cumulative.LOC.Added";344;"haar";2;219948,5;7
"175";29;"Cumulative.LOC.Added";344;"haar";2;227802;7
"176";30;"Cumulative.LOC.Added";344;"haar";2;235373;7
"177";31;"Cumulative.LOC.Added";344;"haar";2;242515;7
"178";32;"Cumulative.LOC.Added";344;"haar";2;250641;7
"179";33;"Cumulative.LOC.Added";344;"haar";2;259066;7
"180";34;"Cumulative.LOC.Added";344;"haar";2;264625;7
"181";35;"Cumulative.LOC.Added";344;"haar";2;272938,5;7
"182";36;"Cumulative.LOC.Added";344;"haar";2;282600;7
"183";37;"Cumulative.LOC.Added";344;"haar";2;291802;7
"184";38;"Cumulative.LOC.Added";344;"haar";2;291802;7
"185";39;"Cumulative.LOC.Added";344;"haar";2;308006,5;7
"186";40;"Cumulative.LOC.Added";344;"haar";2;312910;7
"187";41;"Cumulative.LOC.Added";344;"haar";2;316900,5;7
"188";42;"Cumulative.LOC.Added";344;"haar";2;328872;7
"189";43;"Cumulative.LOC.Added";344;"haar";2;328872;7
"190";44;"Cumulative.LOC.Added";344;"haar";2;335105;7
"191";45;"Cumulative.LOC.Added";344;"haar";2;353804;7
"192";46;"Cumulative.LOC.Added";344;"haar";2;363460;7
"193";47;"Cumulative.LOC.Added";344;"haar";2;363460;7
"194";48;"Cumulative.LOC.Added";344;"haar";2;372990;7
"195";49;"Cumulative.LOC.Added";344;"haar";2;382520;7
"196";50;"Cumulative.LOC.Added";344;"haar";2;382520;7
"197";51;"Cumulative.LOC.Added";344;"haar";2;403376;7
"198";52;"Cumulative.LOC.Added";344;"haar";2;412083;7
"199";53;"Cumulative.LOC.Added";344;"haar";2;419730;7
"200";54;"Cumulative.LOC.Added";344;"haar";2;427273,5;7
"201";55;"Cumulative.LOC.Added";344;"haar";2;435164,5;7
"202";56;"Cumulative.LOC.Added";344;"haar";2;444422,5;7
"203";57;"Cumulative.LOC.Added";344;"haar";2;450580;7
"204";58;"Cumulative.LOC.Added";344;"haar";2;456783;7
"205";59;"Cumulative.LOC.Added";344;"haar";2;465642,5;7
"206";60;"Cumulative.LOC.Added";344;"haar";2;474864;7
"207";61;"Cumulative.LOC.Added";344;"haar";2;482508;7
"208";62;"Cumulative.LOC.Added";344;"haar";2;492581,5;7
"209";63;"Cumulative.LOC.Added";344;"haar";2;499712;7
"210";64;"Cumulative.LOC.Added";344;"haar";2;509390,5;7
"211";65;"Cumulative.LOC.Added";344;"haar";2;513542;7
"212";66;"Cumulative.LOC.Added";344;"haar";2;521855;7
"213";67;"Cumulative.LOC.Added";344;"haar";2;530015;7
"214";68;"Cumulative.LOC.Added";344;"haar";2;539520;7
"215";69;"Cumulative.LOC.Added";344;"haar";2;540892;7
"216";70;"Cumulative.LOC.Added";344;"haar";2;540892;7
"217";71;"Cumulative.LOC.Added";344;"haar";2;563454;7
"218";72;"Cumulative.LOC.Added";344;"haar";2;563454;7
"219";73;"Cumulative.LOC.Added";344;"haar";2;568903;7
"220";1;"Cumulative.LOC.Added";344;"haar";3;23977,2838432546;6
"221";2;"Cumulative.LOC.Added";344;"haar";3;47526,0609771102;6
"222";3;"Cumulative.LOC.Added";344;"haar";3;69947,7099017545;6
"223";4;"Cumulative.LOC.Added";344;"haar";3;88244,0978649564;6
"224";5;"Cumulative.LOC.Added";344;"haar";3;113255,878929087;6
"225";6;"Cumulative.LOC.Added";344;"haar";3;137140,885337397;6
"226";7;"Cumulative.LOC.Added";344;"haar";3;160398,688030794;6
"227";8;"Cumulative.LOC.Added";344;"haar";3;182664,066356796;6
"228";9;"Cumulative.LOC.Added";344;"haar";3;204157,284077742;6
"229";10;"Cumulative.LOC.Added";344;"haar";3;227080,978817029;6
"230";11;"Cumulative.LOC.Added";344;"haar";3;246194,782219283;6
"231";12;"Cumulative.LOC.Added";344;"haar";3;273068,728991668;6
"232";13;"Cumulative.LOC.Added";344;"haar";3;292356,127108703;6
"233";14;"Cumulative.LOC.Added";344;"haar";3;316607,414829667;6
"234";15;"Cumulative.LOC.Added";344;"haar";3;337917,845447677;6
"235";16;"Cumulative.LOC.Added";344;"haar";3;360417,276118251;6
"236";17;"Cumulative.LOC.Added";344;"haar";3;380114,796168374;6
"237";18;"Cumulative.LOC.Added";344;"haar";3;406163,549327115;6
"238";19;"Cumulative.LOC.Added";344;"haar";3;424128,657763331;6
"239";20;"Cumulative.LOC.Added";344;"haar";3;445343,27541249;6
"240";21;"Cumulative.LOC.Added";344;"haar";3;465095,242684764;6
"241";22;"Cumulative.LOC.Added";344;"haar";3;487132,225520443;6
"242";23;"Cumulative.LOC.Added";344;"haar";3;514010,061380125;6
"243";24;"Cumulative.LOC.Added";344;"haar";3;534226,244254248;6
"244";25;"Cumulative.LOC.Added";344;"haar";3;555712,390907383;6
"245";26;"Cumulative.LOC.Added";344;"haar";3;588180,612979125;6
"246";27;"Cumulative.LOC.Added";344;"haar";3;609835,758152963;6
"247";28;"Cumulative.LOC.Added";344;"haar";3;632862,336928913;6
"248";29;"Cumulative.LOC.Added";344;"haar";3;652253,326189392;6
"249";30;"Cumulative.LOC.Added";344;"haar";3;676964,233318127;6
"250";31;"Cumulative.LOC.Added";344;"haar";3;701657,462777333;6
"251";32;"Cumulative.LOC.Added";344;"haar";3;723322,507446108;6
"252";33;"Cumulative.LOC.Added";344;"haar";3;743784,409926694;6
"253";34;"Cumulative.LOC.Added";344;"haar";3;763966,65167532;6
"254";35;"Cumulative.LOC.Added";344;"haar";3;780890,545376239;6
"255";36;"Cumulative.LOC.Added";344;"haar";3;800697,313424055;6
"256";1;"Cumulative.LOC.Added";344;"haar";4;50560,5;5
"257";2;"Cumulative.LOC.Added";344;"haar";4;111858,5;5
"258";3;"Cumulative.LOC.Added";344;"haar";4;177057,25;5
"259";4;"Cumulative.LOC.Added";344;"haar";4;242582;5
"260";5;"Cumulative.LOC.Added";344;"haar";4;304931,5;5
"261";6;"Cumulative.LOC.Added";344;"haar";4;367174,75;5
"262";7;"Cumulative.LOC.Added";344;"haar";4;430602,25;5
"263";8;"Cumulative.LOC.Added";344;"haar";4;493797,5;5
"264";9;"Cumulative.LOC.Added";344;"haar";4;555982,75;5
"265";10;"Cumulative.LOC.Added";344;"haar";4;614809,5;5
"266";11;"Cumulative.LOC.Added";344;"haar";4;673326,5;5
"267";12;"Cumulative.LOC.Added";344;"haar";4;741215;5
"268";13;"Cumulative.LOC.Added";344;"haar";4;808854,5;5
"269";14;"Cumulative.LOC.Added";344;"haar";4;878720,25;5
"270";15;"Cumulative.LOC.Added";344;"haar";4;939898,75;5
"271";16;"Cumulative.LOC.Added";344;"haar";4;1007613;5
"272";17;"Cumulative.LOC.Added";344;"haar";4;1066141;5
"273";18;"Cumulative.LOC.Added";344;"haar";4;1118351,5;5
"274";1;"Cumulative.LOC.Added";344;"haar";5;114847,576293538;4
"275";2;"Cumulative.LOC.Added";344;"haar";5;296729,759327037;4
"276";3;"Cumulative.LOC.Added";344;"haar";5;475250,887052861;4
"277";4;"Cumulative.LOC.Added";344;"haar";5;653649,331752149;4
"278";5;"Cumulative.LOC.Added";344;"haar";5;827875,139335655;4
"279";6;"Cumulative.LOC.Added";344;"haar";5;1000231,88691979;4
"280";7;"Cumulative.LOC.Added";344;"haar";5;1193295,54948419;4
"281";8;"Cumulative.LOC.Added";344;"haar";5;1377098,76486548;4
"282";9;"Cumulative.LOC.Added";344;"haar";5;1544669,46020115;4
"283";1;"Cumulative.LOC.Added";344;"haar";6;545872,75;3
"284";2;"Cumulative.LOC.Added";344;"haar";6;1047596;3
"285";3;"Cumulative.LOC.Added";344;"haar";6;1551058,125;3
"286";4;"Cumulative.LOC.Added";344;"haar";6;2066002,125;3
