"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";109;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"110";110;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"111";111;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"112";112;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"113";113;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"114";114;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"115";115;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"116";116;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"117";117;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"118";118;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"119";119;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"120";120;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"121";121;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"122";122;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"123";123;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"124";124;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"125";125;"Cumulative.LOC.Added";353;"haar";1;311562,561499292;8
"126";126;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"127";127;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"128";128;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"129";129;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"130";130;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"131";131;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"132";132;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"133";133;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"134";134;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"135";135;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"136";136;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"137";137;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"138";138;"Cumulative.LOC.Added";353;"haar";1;359367,22254819;8
"139";139;"Cumulative.LOC.Added";353;"haar";1;396780,24234077;8
"140";140;"Cumulative.LOC.Added";353;"haar";1;396780,24234077;8
"141";141;"Cumulative.LOC.Added";353;"haar";1;396780,24234077;8
"142";142;"Cumulative.LOC.Added";353;"haar";1;396780,24234077;8
"143";143;"Cumulative.LOC.Added";353;"haar";1;396780,24234077;8
"144";144;"Cumulative.LOC.Added";353;"haar";1;396780,24234077;8
"145";145;"Cumulative.LOC.Added";353;"haar";1;396780,24234077;8
"146";146;"Cumulative.LOC.Added";353;"haar";1;396780,24234077;8
"147";147;"Cumulative.LOC.Added";353;"haar";1;396780,24234077;8
"148";148;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"149";149;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"150";150;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"151";151;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"152";152;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"153";153;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"154";154;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"155";155;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"156";156;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"157";157;"Cumulative.LOC.Added";353;"haar";1;422557,112942144;8
"158";158;"Cumulative.LOC.Added";353;"haar";1;437366,757367315;8
"159";159;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"160";160;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"161";161;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"162";162;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"163";163;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"164";164;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"165";165;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"166";166;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"167";167;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"168";168;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"169";169;"Cumulative.LOC.Added";353;"haar";1;452176,401792486;8
"170";170;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"171";171;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"172";172;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"173";173;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"174";174;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"175";175;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"176";176;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"177";177;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"178";178;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"179";179;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"180";180;"Cumulative.LOC.Added";353;"haar";1;484144,69936993;8
"181";181;"Cumulative.LOC.Added";353;"haar";1;500611,094983421;8
"182";182;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"183";183;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"184";184;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"185";185;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"186";186;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"187";187;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"188";188;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"189";189;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"190";190;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"191";191;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"192";192;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"193";193;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"194";194;"Cumulative.LOC.Added";353;"haar";1;517077,490596912;8
"195";195;"Cumulative.LOC.Added";353;"haar";1;536880,723110823;8
"196";196;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"197";197;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"198";198;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"199";199;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"200";200;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"201";201;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"202";202;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"203";203;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"204";204;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"205";205;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"206";206;"Cumulative.LOC.Added";353;"haar";1;556683,955624733;8
"207";207;"Cumulative.LOC.Added";353;"haar";1;573539,259967877;8
"208";208;"Cumulative.LOC.Added";353;"haar";1;590394,564311021;8
"209";209;"Cumulative.LOC.Added";353;"haar";1;590394,564311021;8
"210";210;"Cumulative.LOC.Added";353;"haar";1;590394,564311021;8
"211";211;"Cumulative.LOC.Added";353;"haar";1;590394,564311021;8
"212";212;"Cumulative.LOC.Added";353;"haar";1;590394,564311021;8
"213";213;"Cumulative.LOC.Added";353;"haar";1;590394,564311021;8
"214";214;"Cumulative.LOC.Added";353;"haar";1;600319,515091755;8
"215";215;"Cumulative.LOC.Added";353;"haar";1;610244,465872489;8
"216";216;"Cumulative.LOC.Added";353;"haar";1;610244,465872489;8
"217";217;"Cumulative.LOC.Added";353;"haar";1;610244,465872489;8
"218";218;"Cumulative.LOC.Added";353;"haar";1;610244,465872489;8
"219";219;"Cumulative.LOC.Added";353;"haar";1;610244,465872489;8
"220";220;"Cumulative.LOC.Added";353;"haar";1;610244,465872489;8
"221";221;"Cumulative.LOC.Added";353;"haar";1;610244,465872489;8
"222";222;"Cumulative.LOC.Added";353;"haar";1;610244,465872489;8
"223";223;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"224";224;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"225";225;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"226";226;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"227";227;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"228";228;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"229";229;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"230";230;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"231";231;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"232";232;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"233";233;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"234";234;"Cumulative.LOC.Added";353;"haar";1;634621,265047114;8
"235";235;"Cumulative.LOC.Added";353;"haar";1;668720,782463055;8
"236";236;"Cumulative.LOC.Added";353;"haar";1;668720,782463055;8
"237";237;"Cumulative.LOC.Added";353;"haar";1;668720,782463055;8
"238";238;"Cumulative.LOC.Added";353;"haar";1;668720,782463055;8
"239";239;"Cumulative.LOC.Added";353;"haar";1;668720,782463055;8
"240";240;"Cumulative.LOC.Added";353;"haar";1;668720,782463055;8
"241";241;"Cumulative.LOC.Added";353;"haar";1;668720,782463055;8
"242";242;"Cumulative.LOC.Added";353;"haar";1;668720,782463055;8
"243";243;"Cumulative.LOC.Added";353;"haar";1;668720,782463055;8
"244";244;"Cumulative.LOC.Added";353;"haar";1;681873,675699905;8
"245";1;"Cumulative.LOC.Added";353;"haar";2;6710;7
"246";2;"Cumulative.LOC.Added";353;"haar";2;6710;7
"247";3;"Cumulative.LOC.Added";353;"haar";2;6710;7
"248";4;"Cumulative.LOC.Added";353;"haar";2;6710;7
"249";5;"Cumulative.LOC.Added";353;"haar";2;40634;7
"250";6;"Cumulative.LOC.Added";353;"haar";2;40634;7
"251";7;"Cumulative.LOC.Added";353;"haar";2;40634;7
"252";8;"Cumulative.LOC.Added";353;"haar";2;40634;7
"253";9;"Cumulative.LOC.Added";353;"haar";2;40634;7
"254";10;"Cumulative.LOC.Added";353;"haar";2;40634;7
"255";11;"Cumulative.LOC.Added";353;"haar";2;40634;7
"256";12;"Cumulative.LOC.Added";353;"haar";2;40634;7
"257";13;"Cumulative.LOC.Added";353;"haar";2;74327;7
"258";14;"Cumulative.LOC.Added";353;"haar";2;108020;7
"259";15;"Cumulative.LOC.Added";353;"haar";2;108020;7
"260";16;"Cumulative.LOC.Added";353;"haar";2;108020;7
"261";17;"Cumulative.LOC.Added";353;"haar";2;108020;7
"262";18;"Cumulative.LOC.Added";353;"haar";2;108020;7
"263";19;"Cumulative.LOC.Added";353;"haar";2;108020;7
"264";20;"Cumulative.LOC.Added";353;"haar";2;108020;7
"265";21;"Cumulative.LOC.Added";353;"haar";2;108020;7
"266";22;"Cumulative.LOC.Added";353;"haar";2;126533;7
"267";23;"Cumulative.LOC.Added";353;"haar";2;182072;7
"268";24;"Cumulative.LOC.Added";353;"haar";2;182072;7
"269";25;"Cumulative.LOC.Added";353;"haar";2;182072;7
"270";26;"Cumulative.LOC.Added";353;"haar";2;182072;7
"271";27;"Cumulative.LOC.Added";353;"haar";2;182072;7
"272";28;"Cumulative.LOC.Added";353;"haar";2;182072;7
"273";29;"Cumulative.LOC.Added";353;"haar";2;221787,5;7
"274";30;"Cumulative.LOC.Added";353;"haar";2;235026;7
"275";31;"Cumulative.LOC.Added";353;"haar";2;235026;7
"276";32;"Cumulative.LOC.Added";353;"haar";2;235026;7
"277";33;"Cumulative.LOC.Added";353;"haar";2;235026;7
"278";34;"Cumulative.LOC.Added";353;"haar";2;256421;7
"279";35;"Cumulative.LOC.Added";353;"haar";2;277816;7
"280";36;"Cumulative.LOC.Added";353;"haar";2;277816;7
"281";37;"Cumulative.LOC.Added";353;"haar";2;277816;7
"282";38;"Cumulative.LOC.Added";353;"haar";2;277816;7
"283";39;"Cumulative.LOC.Added";353;"haar";2;277816;7
"284";40;"Cumulative.LOC.Added";353;"haar";2;277816;7
"285";41;"Cumulative.LOC.Added";353;"haar";2;277816;7
"286";42;"Cumulative.LOC.Added";353;"haar";2;277816;7
"287";43;"Cumulative.LOC.Added";353;"haar";2;277816;7
"288";44;"Cumulative.LOC.Added";353;"haar";2;317735;7
"289";45;"Cumulative.LOC.Added";353;"haar";2;357654;7
"290";46;"Cumulative.LOC.Added";353;"haar";2;357654;7
"291";47;"Cumulative.LOC.Added";353;"haar";2;357654;7
"292";48;"Cumulative.LOC.Added";353;"haar";2;357654;7
"293";49;"Cumulative.LOC.Added";353;"haar";2;357654;7
"294";50;"Cumulative.LOC.Added";353;"haar";2;357654;7
"295";51;"Cumulative.LOC.Added";353;"haar";2;357654;7
"296";52;"Cumulative.LOC.Added";353;"haar";2;357654;7
"297";53;"Cumulative.LOC.Added";353;"haar";2;357654;7
"298";54;"Cumulative.LOC.Added";353;"haar";2;357654;7
"299";55;"Cumulative.LOC.Added";353;"haar";2;440616;7
"300";56;"Cumulative.LOC.Added";353;"haar";2;440616;7
"301";57;"Cumulative.LOC.Added";353;"haar";2;440616;7
"302";58;"Cumulative.LOC.Added";353;"haar";2;440616;7
"303";59;"Cumulative.LOC.Added";353;"haar";2;440616;7
"304";60;"Cumulative.LOC.Added";353;"haar";2;440616;7
"305";61;"Cumulative.LOC.Added";353;"haar";2;440616;7
"306";62;"Cumulative.LOC.Added";353;"haar";2;440616;7
"307";63;"Cumulative.LOC.Added";353;"haar";2;474419;7
"308";64;"Cumulative.LOC.Added";353;"haar";2;508222;7
"309";65;"Cumulative.LOC.Added";353;"haar";2;508222;7
"310";66;"Cumulative.LOC.Added";353;"haar";2;508222;7
"311";67;"Cumulative.LOC.Added";353;"haar";2;508222;7
"312";68;"Cumulative.LOC.Added";353;"haar";2;508222;7
"313";69;"Cumulative.LOC.Added";353;"haar";2;508222;7
"314";70;"Cumulative.LOC.Added";353;"haar";2;561132;7
"315";71;"Cumulative.LOC.Added";353;"haar";2;561132;7
"316";72;"Cumulative.LOC.Added";353;"haar";2;561132;7
"317";73;"Cumulative.LOC.Added";353;"haar";2;561132;7
"318";74;"Cumulative.LOC.Added";353;"haar";2;579359;7
"319";75;"Cumulative.LOC.Added";353;"haar";2;597586;7
"320";76;"Cumulative.LOC.Added";353;"haar";2;597586;7
"321";77;"Cumulative.LOC.Added";353;"haar";2;597586;7
"322";78;"Cumulative.LOC.Added";353;"haar";2;597586;7
"323";79;"Cumulative.LOC.Added";353;"haar";2;608058;7
"324";80;"Cumulative.LOC.Added";353;"haar";2;639474;7
"325";81;"Cumulative.LOC.Added";353;"haar";2;639474;7
"326";82;"Cumulative.LOC.Added";353;"haar";2;639474;7
"327";83;"Cumulative.LOC.Added";353;"haar";2;639474;7
"328";84;"Cumulative.LOC.Added";353;"haar";2;639474;7
"329";85;"Cumulative.LOC.Added";353;"haar";2;662079;7
"330";86;"Cumulative.LOC.Added";353;"haar";2;684684;7
"331";87;"Cumulative.LOC.Added";353;"haar";2;684684;7
"332";88;"Cumulative.LOC.Added";353;"haar";2;684684;7
"333";89;"Cumulative.LOC.Added";353;"haar";2;684684;7
"334";90;"Cumulative.LOC.Added";353;"haar";2;684684;7
"335";91;"Cumulative.LOC.Added";353;"haar";2;719614,5;7
"336";92;"Cumulative.LOC.Added";353;"haar";2;731258;7
"337";93;"Cumulative.LOC.Added";353;"haar";2;731258;7
"338";94;"Cumulative.LOC.Added";353;"haar";2;731258;7
"339";95;"Cumulative.LOC.Added";353;"haar";2;731258;7
"340";96;"Cumulative.LOC.Added";353;"haar";2;731258;7
"341";97;"Cumulative.LOC.Added";353;"haar";2;731258;7
"342";98;"Cumulative.LOC.Added";353;"haar";2;773267;7
"343";99;"Cumulative.LOC.Added";353;"haar";2;787270;7
"344";100;"Cumulative.LOC.Added";353;"haar";2;787270;7
"345";101;"Cumulative.LOC.Added";353;"haar";2;787270;7
"346";102;"Cumulative.LOC.Added";353;"haar";2;787270;7
"347";103;"Cumulative.LOC.Added";353;"haar";2;787270;7
"348";104;"Cumulative.LOC.Added";353;"haar";2;823025,5;7
"349";105;"Cumulative.LOC.Added";353;"haar";2;834944;7
"350";106;"Cumulative.LOC.Added";353;"haar";2;834944;7
"351";107;"Cumulative.LOC.Added";353;"haar";2;841962;7
"352";108;"Cumulative.LOC.Added";353;"haar";2;863016;7
"353";109;"Cumulative.LOC.Added";353;"haar";2;863016;7
"354";110;"Cumulative.LOC.Added";353;"haar";2;863016;7
"355";111;"Cumulative.LOC.Added";353;"haar";2;863016;7
"356";112;"Cumulative.LOC.Added";353;"haar";2;897490;7
"357";113;"Cumulative.LOC.Added";353;"haar";2;897490;7
"358";114;"Cumulative.LOC.Added";353;"haar";2;897490;7
"359";115;"Cumulative.LOC.Added";353;"haar";2;897490;7
"360";116;"Cumulative.LOC.Added";353;"haar";2;897490;7
"361";117;"Cumulative.LOC.Added";353;"haar";2;897490;7
"362";118;"Cumulative.LOC.Added";353;"haar";2;945714;7
"363";119;"Cumulative.LOC.Added";353;"haar";2;945714;7
"364";120;"Cumulative.LOC.Added";353;"haar";2;945714;7
"365";121;"Cumulative.LOC.Added";353;"haar";2;945714;7
"366";122;"Cumulative.LOC.Added";353;"haar";2;955014,5;7
"367";1;"Cumulative.LOC.Added";353;"haar";3;9489,37300352347;6
"368";2;"Cumulative.LOC.Added";353;"haar";3;9489,37300352347;6
"369";3;"Cumulative.LOC.Added";353;"haar";3;57465,1538934683;6
"370";4;"Cumulative.LOC.Added";353;"haar";3;57465,1538934683;6
"371";5;"Cumulative.LOC.Added";353;"haar";3;57465,1538934683;6
"372";6;"Cumulative.LOC.Added";353;"haar";3;57465,1538934683;6
"373";7;"Cumulative.LOC.Added";353;"haar";3;128938,800229023;6
"374";8;"Cumulative.LOC.Added";353;"haar";3;152763,349007542;6
"375";9;"Cumulative.LOC.Added";353;"haar";3;152763,349007542;6
"376";10;"Cumulative.LOC.Added";353;"haar";3;152763,349007542;6
"377";11;"Cumulative.LOC.Added";353;"haar";3;165854,016847648;6
"378";12;"Cumulative.LOC.Added";353;"haar";3;257488,691728394;6
"379";13;"Cumulative.LOC.Added";353;"haar";3;257488,691728394;6
"380";14;"Cumulative.LOC.Added";353;"haar";3;257488,691728394;6
"381";15;"Cumulative.LOC.Added";353;"haar";3;323015,923587561;6
"382";16;"Cumulative.LOC.Added";353;"haar";3;332376,956710299;6
"383";17;"Cumulative.LOC.Added";353;"haar";3;347505,506293785;6
"384";18;"Cumulative.LOC.Added";353;"haar";3;392891,155044244;6
"385";19;"Cumulative.LOC.Added";353;"haar";3;392891,155044244;6
"386";20;"Cumulative.LOC.Added";353;"haar";3;392891,155044244;6
"387";21;"Cumulative.LOC.Added";353;"haar";3;392891,155044244;6
"388";22;"Cumulative.LOC.Added";353;"haar";3;421118,150642429;6
"389";23;"Cumulative.LOC.Added";353;"haar";3;505799,137436987;6
"390";24;"Cumulative.LOC.Added";353;"haar";3;505799,137436987;6
"391";25;"Cumulative.LOC.Added";353;"haar";3;505799,137436987;6
"392";26;"Cumulative.LOC.Added";353;"haar";3;505799,137436987;6
"393";27;"Cumulative.LOC.Added";353;"haar";3;505799,137436987;6
"394";28;"Cumulative.LOC.Added";353;"haar";3;623125,122998583;6
"395";29;"Cumulative.LOC.Added";353;"haar";3;623125,122998583;6
"396";30;"Cumulative.LOC.Added";353;"haar";3;623125,122998583;6
"397";31;"Cumulative.LOC.Added";353;"haar";3;623125,122998583;6
"398";32;"Cumulative.LOC.Added";353;"haar";3;694832,11457193;6
"399";33;"Cumulative.LOC.Added";353;"haar";3;718734,445096379;6
