"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";74;"Relative.Date.Progress";354;"haar";1;0,94823019357116;8
"75";75;"Relative.Date.Progress";354;"haar";1;0;8
"76";76;"Relative.Date.Progress";354;"haar";1;0,135764501987817;8
"77";77;"Relative.Date.Progress";354;"haar";1;0;8
"78";78;"Relative.Date.Progress";354;"haar";1;0;8
"79";79;"Relative.Date.Progress";354;"haar";1;0;8
"80";80;"Relative.Date.Progress";354;"haar";1;0;8
"81";81;"Relative.Date.Progress";354;"haar";1;0;8
"82";82;"Relative.Date.Progress";354;"haar";1;0;8
"83";83;"Relative.Date.Progress";354;"haar";1;0;8
"84";84;"Relative.Date.Progress";354;"haar";1;0;8
"85";85;"Relative.Date.Progress";354;"haar";1;0;8
"86";86;"Relative.Date.Progress";354;"haar";1;0;8
"87";87;"Relative.Date.Progress";354;"haar";1;0;8
"88";88;"Relative.Date.Progress";354;"haar";1;0;8
"89";89;"Relative.Date.Progress";354;"haar";1;0;8
"90";90;"Relative.Date.Progress";354;"haar";1;0;8
"91";91;"Relative.Date.Progress";354;"haar";1;0,135057395206631;8
"92";92;"Relative.Date.Progress";354;"haar";1;0;8
"93";93;"Relative.Date.Progress";354;"haar";1;0;8
"94";94;"Relative.Date.Progress";354;"haar";1;0,270821897194447;8
"95";95;"Relative.Date.Progress";354;"haar";1;0;8
"96";96;"Relative.Date.Progress";354;"haar";1;0,135764501987817;8
"97";97;"Relative.Date.Progress";354;"haar";1;0,406586399182265;8
"98";98;"Relative.Date.Progress";354;"haar";1;0;8
"99";99;"Relative.Date.Progress";354;"haar";1;0,676701189595526;8
"100";100;"Relative.Date.Progress";354;"haar";1;0;8
"101";101;"Relative.Date.Progress";354;"haar";1;0;8
"102";102;"Relative.Date.Progress";354;"haar";1;0;8
"103";103;"Relative.Date.Progress";354;"haar";1;0,135057395206632;8
"104";104;"Relative.Date.Progress";354;"haar";1;1,89646038714232;8
"105";105;"Relative.Date.Progress";354;"haar";1;0,270821897194448;8
"106";106;"Relative.Date.Progress";354;"haar";1;0;8
"107";107;"Relative.Date.Progress";354;"haar";1;0;8
"108";108;"Relative.Date.Progress";354;"haar";1;0;8
"109";109;"Relative.Date.Progress";354;"haar";1;0;8
"110";110;"Relative.Date.Progress";354;"haar";1;0;8
"111";111;"Relative.Date.Progress";354;"haar";1;0;8
"112";112;"Relative.Date.Progress";354;"haar";1;0;8
"113";113;"Relative.Date.Progress";354;"haar";1;0;8
"114";114;"Relative.Date.Progress";354;"haar";1;0;8
"115";115;"Relative.Date.Progress";354;"haar";1;0;8
"116";116;"Relative.Date.Progress";354;"haar";1;0;8
"117";117;"Relative.Date.Progress";354;"haar";1;0;8
"118";118;"Relative.Date.Progress";354;"haar";1;0;8
"119";119;"Relative.Date.Progress";354;"haar";1;0;8
"120";120;"Relative.Date.Progress";354;"haar";1;0;8
"121";121;"Relative.Date.Progress";354;"haar";1;0;8
"122";122;"Relative.Date.Progress";354;"haar";1;0;8
"123";123;"Relative.Date.Progress";354;"haar";1;0;8
"124";124;"Relative.Date.Progress";354;"haar";1;0;8
"125";125;"Relative.Date.Progress";354;"haar";1;0;8
"126";126;"Relative.Date.Progress";354;"haar";1;0;8
"127";127;"Relative.Date.Progress";354;"haar";1;0;8
"128";128;"Relative.Date.Progress";354;"haar";1;0;8
"129";129;"Relative.Date.Progress";354;"haar";1;0;8
"130";130;"Relative.Date.Progress";354;"haar";1;0,135764501987818;8
"131";131;"Relative.Date.Progress";354;"haar";1;0,676701189595526;8
"132";132;"Relative.Date.Progress";354;"haar";1;0,542350901170082;8
"133";133;"Relative.Date.Progress";354;"haar";1;0;8
"134";134;"Relative.Date.Progress";354;"haar";1;0,270821897194448;8
"135";135;"Relative.Date.Progress";354;"haar";1;0;8
"136";136;"Relative.Date.Progress";354;"haar";1;0;8
"137";137;"Relative.Date.Progress";354;"haar";1;0;8
"138";138;"Relative.Date.Progress";354;"haar";1;0;8
"139";139;"Relative.Date.Progress";354;"haar";1;0,270821897194448;8
"140";140;"Relative.Date.Progress";354;"haar";1;0;8
"141";141;"Relative.Date.Progress";354;"haar";1;0;8
"142";142;"Relative.Date.Progress";354;"haar";1;0,13505739520663;8
"143";143;"Relative.Date.Progress";354;"haar";1;0;8
"144";144;"Relative.Date.Progress";354;"haar";1;0;8
"145";145;"Relative.Date.Progress";354;"haar";1;0;8
"146";146;"Relative.Date.Progress";354;"haar";1;0,135764501987818;8
"147";147;"Relative.Date.Progress";354;"haar";1;0;8
"148";148;"Relative.Date.Progress";354;"haar";1;0;8
"149";149;"Relative.Date.Progress";354;"haar";1;0;8
"150";150;"Relative.Date.Progress";354;"haar";1;0;8
"151";151;"Relative.Date.Progress";354;"haar";1;0;8
"152";152;"Relative.Date.Progress";354;"haar";1;0;8
"153";153;"Relative.Date.Progress";354;"haar";1;0;8
"154";154;"Relative.Date.Progress";354;"haar";1;0;8
"155";155;"Relative.Date.Progress";354;"haar";1;0;8
"156";156;"Relative.Date.Progress";354;"haar";1;0,812465691583341;8
"157";157;"Relative.Date.Progress";354;"haar";1;1,08399469555898;8
"158";158;"Relative.Date.Progress";354;"haar";1;0;8
"159";159;"Relative.Date.Progress";354;"haar";1;0;8
"160";160;"Relative.Date.Progress";354;"haar";1;0,13505739520663;8
"161";161;"Relative.Date.Progress";354;"haar";1;0,406586399182263;8
"162";162;"Relative.Date.Progress";354;"haar";1;0;8
"163";163;"Relative.Date.Progress";354;"haar";1;0;8
"164";164;"Relative.Date.Progress";354;"haar";1;0,40658639918226;8
"165";165;"Relative.Date.Progress";354;"haar";1;0;8
"166";166;"Relative.Date.Progress";354;"haar";1;0;8
"167";167;"Relative.Date.Progress";354;"haar";1;4,19950717346691;8
"168";168;"Relative.Date.Progress";354;"haar";1;0,406586399182263;8
"169";169;"Relative.Date.Progress";354;"haar";1;0;8
"170";170;"Relative.Date.Progress";354;"haar";1;0;8
"171";171;"Relative.Date.Progress";354;"haar";1;1,21905209076561;8
"172";172;"Relative.Date.Progress";354;"haar";1;1,21905209076561;8
"173";173;"Relative.Date.Progress";354;"haar";1;0;8
"174";174;"Relative.Date.Progress";354;"haar";1;0;8
"175";175;"Relative.Date.Progress";354;"haar";1;0;8
"176";176;"Relative.Date.Progress";354;"haar";1;0;8
"177";177;"Relative.Date.Progress";354;"haar";1;0;8
"178";178;"Relative.Date.Progress";354;"haar";1;0;8
"179";179;"Relative.Date.Progress";354;"haar";1;0;8
"180";180;"Relative.Date.Progress";354;"haar";1;1,2190520907656;8
"181";181;"Relative.Date.Progress";354;"haar";1;0;8
"182";182;"Relative.Date.Progress";354;"haar";1;2,43810418153122;8
"183";183;"Relative.Date.Progress";354;"haar";1;0;8
"184";184;"Relative.Date.Progress";354;"haar";1;0;8
"185";185;"Relative.Date.Progress";354;"haar";1;0;8
"186";186;"Relative.Date.Progress";354;"haar";1;0;8
"187";187;"Relative.Date.Progress";354;"haar";1;1,08328758877779;8
"188";188;"Relative.Date.Progress";354;"haar";1;1,35481659275342;8
"189";189;"Relative.Date.Progress";354;"haar";1;8,93995103454152;8
"190";190;"Relative.Date.Progress";354;"haar";1;0;8
"191";191;"Relative.Date.Progress";354;"haar";1;11,2429978208661;8
"192";1;"Relative.Date.Progress";354;"haar";2;0;7
"193";2;"Relative.Date.Progress";354;"haar";2;0;7
"194";3;"Relative.Date.Progress";354;"haar";2;0;7
"195";4;"Relative.Date.Progress";354;"haar";2;0;7
"196";5;"Relative.Date.Progress";354;"haar";2;0;7
"197";6;"Relative.Date.Progress";354;"haar";2;0;7
"198";7;"Relative.Date.Progress";354;"haar";2;0;7
"199";8;"Relative.Date.Progress";354;"haar";2;0;7
"200";9;"Relative.Date.Progress";354;"haar";2;0;7
"201";10;"Relative.Date.Progress";354;"haar";2;0;7
"202";11;"Relative.Date.Progress";354;"haar";2;0;7
"203";12;"Relative.Date.Progress";354;"haar";2;0;7
"204";13;"Relative.Date.Progress";354;"haar";2;0;7
"205";14;"Relative.Date.Progress";354;"haar";2;0;7
"206";15;"Relative.Date.Progress";354;"haar";2;0;7
"207";16;"Relative.Date.Progress";354;"haar";2;0;7
"208";17;"Relative.Date.Progress";354;"haar";2;0;7
"209";18;"Relative.Date.Progress";354;"haar";2;0;7
"210";19;"Relative.Date.Progress";354;"haar";2;0;7
"211";20;"Relative.Date.Progress";354;"haar";2;0;7
"212";21;"Relative.Date.Progress";354;"haar";2;0;7
"213";22;"Relative.Date.Progress";354;"haar";2;0;7
"214";23;"Relative.Date.Progress";354;"haar";2;0;7
"215";24;"Relative.Date.Progress";354;"haar";2;0;7
"216";25;"Relative.Date.Progress";354;"haar";2;0;7
"217";26;"Relative.Date.Progress";354;"haar";2;0;7
"218";27;"Relative.Date.Progress";354;"haar";2;0;7
"219";28;"Relative.Date.Progress";354;"haar";2;0;7
"220";29;"Relative.Date.Progress";354;"haar";2;0;7
"221";30;"Relative.Date.Progress";354;"haar";2;1,437;7
"222";31;"Relative.Date.Progress";354;"haar";2;0,0955000000000004;7
"223";32;"Relative.Date.Progress";354;"haar";2;0,383;7
"224";33;"Relative.Date.Progress";354;"haar";2;0;7
"225";34;"Relative.Date.Progress";354;"haar";2;0,575;7
"226";35;"Relative.Date.Progress";354;"haar";2;0;7
"227";36;"Relative.Date.Progress";354;"haar";2;0,096000000000001;7
"228";37;"Relative.Date.Progress";354;"haar";2;0,670499999999999;7
"229";38;"Relative.Date.Progress";354;"haar";2;0,286999999999999;7
"230";39;"Relative.Date.Progress";354;"haar";2;0;7
"231";40;"Relative.Date.Progress";354;"haar";2;0;7
"232";41;"Relative.Date.Progress";354;"haar";2;0;7
"233";42;"Relative.Date.Progress";354;"haar";2;0;7
"234";43;"Relative.Date.Progress";354;"haar";2;0;7
"235";44;"Relative.Date.Progress";354;"haar";2;0;7
"236";45;"Relative.Date.Progress";354;"haar";2;0,0955000000000013;7
"237";46;"Relative.Date.Progress";354;"haar";2;0;7
"238";47;"Relative.Date.Progress";354;"haar";2;0,1915;7
"239";48;"Relative.Date.Progress";354;"haar";2;0,3835;7
"240";49;"Relative.Date.Progress";354;"haar";2;0,4785;7
"241";50;"Relative.Date.Progress";354;"haar";2;0,383999999999999;7
"242";51;"Relative.Date.Progress";354;"haar";2;0,0955000000000013;7
"243";52;"Relative.Date.Progress";354;"haar";2;1,5325;7
"244";53;"Relative.Date.Progress";354;"haar";2;0;7
"245";54;"Relative.Date.Progress";354;"haar";2;0;7
"246";55;"Relative.Date.Progress";354;"haar";2;0;7
"247";56;"Relative.Date.Progress";354;"haar";2;0;7
"248";57;"Relative.Date.Progress";354;"haar";2;0,958000000000002;7
"249";58;"Relative.Date.Progress";354;"haar";2;0;7
"250";59;"Relative.Date.Progress";354;"haar";2;0;7
"251";60;"Relative.Date.Progress";354;"haar";2;0,192;7
"252";61;"Relative.Date.Progress";354;"haar";2;0;7
"253";62;"Relative.Date.Progress";354;"haar";2;0,574999999999999;7
"254";63;"Relative.Date.Progress";354;"haar";2;0,192;7
"255";64;"Relative.Date.Progress";354;"haar";2;0;7
"256";65;"Relative.Date.Progress";354;"haar";2;0,574500000000004;7
"257";66;"Relative.Date.Progress";354;"haar";2;0,383500000000002;7
"258";67;"Relative.Date.Progress";354;"haar";2;0,191499999999998;7
"259";68;"Relative.Date.Progress";354;"haar";2;0,382999999999996;7
"260";69;"Relative.Date.Progress";354;"haar";2;0,383500000000005;7
"261";70;"Relative.Date.Progress";354;"haar";2;0;7
"262";71;"Relative.Date.Progress";354;"haar";2;0,0955000000000013;7
"263";72;"Relative.Date.Progress";354;"haar";2;0;7
"264";73;"Relative.Date.Progress";354;"haar";2;0,0959999999999965;7
"265";74;"Relative.Date.Progress";354;"haar";2;0;7
"266";75;"Relative.Date.Progress";354;"haar";2;0;7
"267";76;"Relative.Date.Progress";354;"haar";2;0,574999999999996;7
"268";77;"Relative.Date.Progress";354;"haar";2;0,382999999999999;7
"269";78;"Relative.Date.Progress";354;"haar";2;1,533;7
"270";79;"Relative.Date.Progress";354;"haar";2;0;7
"271";80;"Relative.Date.Progress";354;"haar";2;0,383000000000003;7
"272";81;"Relative.Date.Progress";354;"haar";2;0,191000000000003;7
"273";82;"Relative.Date.Progress";354;"haar";2;0,287499999999994;7
"274";83;"Relative.Date.Progress";354;"haar";2;2,9695;7
"275";84;"Relative.Date.Progress";354;"haar";2;0,287500000000001;7
"276";85;"Relative.Date.Progress";354;"haar";2;0,862000000000002;7
"277";86;"Relative.Date.Progress";354;"haar";2;6,609;7
"278";87;"Relative.Date.Progress";354;"haar";2;0;7
"279";88;"Relative.Date.Progress";354;"haar";2;0;7
"280";89;"Relative.Date.Progress";354;"haar";2;0;7
"281";90;"Relative.Date.Progress";354;"haar";2;0,861999999999995;7
"282";91;"Relative.Date.Progress";354;"haar";2;1,724;7
"283";92;"Relative.Date.Progress";354;"haar";2;0;7
"284";93;"Relative.Date.Progress";354;"haar";2;0,765999999999998;7
"285";94;"Relative.Date.Progress";354;"haar";2;10,5365;7
"286";95;"Relative.Date.Progress";354;"haar";2;13,506;7
"287";1;"Relative.Date.Progress";354;"haar";3;0;6
"288";2;"Relative.Date.Progress";354;"haar";3;0;6
"289";3;"Relative.Date.Progress";354;"haar";3;0;6
"290";4;"Relative.Date.Progress";354;"haar";3;0;6
"291";5;"Relative.Date.Progress";354;"haar";3;0;6
"292";6;"Relative.Date.Progress";354;"haar";3;0;6
"293";7;"Relative.Date.Progress";354;"haar";3;0;6
"294";8;"Relative.Date.Progress";354;"haar";3;0;6
"295";9;"Relative.Date.Progress";354;"haar";3;0;6
"296";10;"Relative.Date.Progress";354;"haar";3;0;6
"297";11;"Relative.Date.Progress";354;"haar";3;0;6
"298";12;"Relative.Date.Progress";354;"haar";3;0;6
"299";13;"Relative.Date.Progress";354;"haar";3;0;6
"300";14;"Relative.Date.Progress";354;"haar";3;0;6
"301";15;"Relative.Date.Progress";354;"haar";3;2,43845773492181;6
"302";16;"Relative.Date.Progress";354;"haar";3;1,35552369953461;6
"303";17;"Relative.Date.Progress";354;"haar";3;3,11480537112674;6
"304";18;"Relative.Date.Progress";354;"haar";3;1,49022754135065;6
"305";19;"Relative.Date.Progress";354;"haar";3;0,202939646200539;6
"306";20;"Relative.Date.Progress";354;"haar";3;0;6
"307";21;"Relative.Date.Progress";354;"haar";3;0;6
"308";22;"Relative.Date.Progress";354;"haar";3;0,0675286976033167;6
"309";23;"Relative.Date.Progress";354;"haar";3;0,677761849767302;6
"310";24;"Relative.Date.Progress";354;"haar";3;1,01611244456507;6
"311";25;"Relative.Date.Progress";354;"haar";3;0,339057701578952;6
"312";26;"Relative.Date.Progress";354;"haar";3;1,35446303936283;6
"313";27;"Relative.Date.Progress";354;"haar";3;0;6
"314";28;"Relative.Date.Progress";354;"haar";3;0,677408296376719;6
"315";29;"Relative.Date.Progress";354;"haar";3;0;6
"316";30;"Relative.Date.Progress";354;"haar";3;0,135764501987818;6
"317";31;"Relative.Date.Progress";354;"haar";3;0,542350901170082;6
"318";32;"Relative.Date.Progress";354;"haar";3;0,541997347779485;6
"319";33;"Relative.Date.Progress";354;"haar";3;0,677408296376719;6
"320";34;"Relative.Date.Progress";354;"haar";3;1,62528493655729;6
"321";35;"Relative.Date.Progress";354;"haar";3;0,202586092809945;6
"322";36;"Relative.Date.Progress";354;"haar";3;0,203646752981733;6
"323";37;"Relative.Date.Progress";354;"haar";3;0,541643794388897;6
"324";38;"Relative.Date.Progress";354;"haar";3;0,677408296376704;6
"325";39;"Relative.Date.Progress";354;"haar";3;2,16798939111795;6
"326";40;"Relative.Date.Progress";354;"haar";3;0,812465691583341;6
"327";41;"Relative.Date.Progress";354;"haar";3;3,38633437510238;6
"328";42;"Relative.Date.Progress";354;"haar";3;0,812819244973952;6
"329";43;"Relative.Date.Progress";354;"haar";3;8,46618949114654;6
"330";44;"Relative.Date.Progress";354;"haar";3;0;6
"331";45;"Relative.Date.Progress";354;"haar";3;4,26668231767964;6
"332";46;"Relative.Date.Progress";354;"haar";3;0,813172798364533;6
"333";47;"Relative.Date.Progress";354;"haar";3;26,2120948251947;6
"334";1;"Relative.Date.Progress";354;"haar";4;0;5
"335";2;"Relative.Date.Progress";354;"haar";4;0;5
"336";3;"Relative.Date.Progress";354;"haar";4;0;5
"337";4;"Relative.Date.Progress";354;"haar";4;0;5
"338";5;"Relative.Date.Progress";354;"haar";4;0;5
"339";6;"Relative.Date.Progress";354;"haar";4;0;5
"340";7;"Relative.Date.Progress";354;"haar";4;4,11925;5
"341";8;"Relative.Date.Progress";354;"haar";4;5,268;5
"342";9;"Relative.Date.Progress";354;"haar";4;4,64474999999999;5
"343";10;"Relative.Date.Progress";354;"haar";4;0;5
"344";11;"Relative.Date.Progress";354;"haar";4;0,813500000000001;5
"345";12;"Relative.Date.Progress";354;"haar";4;2,77774999999999;5
"346";13;"Relative.Date.Progress";354;"haar";4;0,957750000000004;5
"347";14;"Relative.Date.Progress";354;"haar";4;1,437;5
"348";15;"Relative.Date.Progress";354;"haar";4;1,4365;5
"349";16;"Relative.Date.Progress";354;"haar";4;3,54425000000001;5
"350";17;"Relative.Date.Progress";354;"haar";4;3,20899999999998;5
"351";18;"Relative.Date.Progress";354;"haar";4;0,623000000000012;5
"352";19;"Relative.Date.Progress";354;"haar";4;6,22699999999999;5
"353";20;"Relative.Date.Progress";354;"haar";4;4,02250000000001;5
"354";21;"Relative.Date.Progress";354;"haar";4;17,48025;5
"355";22;"Relative.Date.Progress";354;"haar";4;5,60299999999997;5
"356";23;"Relative.Date.Progress";354;"haar";4;33,86025;5
"357";1;"Relative.Date.Progress";354;"haar";5;0;4
"358";2;"Relative.Date.Progress";354;"haar";5;0;4
"359";3;"Relative.Date.Progress";354;"haar";5;2,91274960840268;4
"360";4;"Relative.Date.Progress";354;"haar";5;12,0216991636478;4
"361";5;"Relative.Date.Progress";354;"haar";5;0,642760064098571;4
"362";6;"Relative.Date.Progress";354;"haar";5;10,7002933663054;4
"363";7;"Relative.Date.Progress";354;"haar";5;2,43916484170299;4
"364";8;"Relative.Date.Progress";354;"haar";5;7,89042779456538;4
"365";9;"Relative.Date.Progress";354;"haar";5;7,4161359210845;4
"366";10;"Relative.Date.Progress";354;"haar";5;33,2221746771828;4
"367";11;"Relative.Date.Progress";354;"haar";5;35,4226909802354;4
"368";1;"Relative.Date.Progress";354;"haar";6;2,059625;3
"369";2;"Relative.Date.Progress";354;"haar";6;15,422875;3
"370";3;"Relative.Date.Progress";354;"haar";6;12,64375;3
"371";4;"Relative.Date.Progress";354;"haar";6;15,420875;3
"372";5;"Relative.Date.Progress";354;"haar";6;84,3635;3
