"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";119;"Files";140;"haar";1;2278,46229486673;8
"120";120;"Files";140;"haar";1;2347,08943726706;8
"121";121;"Files";140;"haar";1;2347,91776235359;8
"122";122;"Files";140;"haar";1;2349,80001326161;8
"123";123;"Files";140;"haar";1;2354,05467957426;8
"124";124;"Files";140;"haar";1;2358,59002398679;8
"125";125;"Files";140;"haar";1;2359,61532881951;8
"126";126;"Files";140;"haar";1;2364,7165991695;8
"127";127;"Files";140;"haar";1;2371,41391053988;8
"128";128;"Files";140;"haar";1;2374,38039184571;8
"129";129;"Files";140;"haar";1;2377,95681287845;8
"130";130;"Files";140;"haar";1;2380,12142547392;8
"131";131;"Files";140;"haar";1;2380,12142547392;8
"132";132;"Files";140;"haar";1;2381,03056276402;8
"133";133;"Files";140;"haar";1;2380,22244072837;8
"134";134;"Files";140;"haar";1;2380,72751700065;8
"135";135;"Files";140;"haar";1;2380,47497886451;8
"136";136;"Files";140;"haar";1;2381,23259327293;8
"137";137;"Files";140;"haar";1;2381,53563903629;8
"138";138;"Files";140;"haar";1;2381,53563903629;8
"139";139;"Files";140;"haar";1;2381,53563903629;8
"140";140;"Files";140;"haar";1;2381,53563903629;8
"141";141;"Files";140;"haar";1;2381,53563903629;8
"142";142;"Files";140;"haar";1;2382,81516559272;8
"143";143;"Files";140;"haar";1;2384,02061429589;8
"144";144;"Files";140;"haar";1;2382,94985259867;8
"145";145;"Files";140;"haar";1;2382,94985259867;8
"146";146;"Files";140;"haar";1;2391,33411871845;8
"147";147;"Files";140;"haar";1;2547,07831564579;8
"148";148;"Files";140;"haar";1;2600,03634319817;8
"149";149;"Files";140;"haar";1;2663,24954612779;8
"150";150;"Files";140;"haar";1;2663,57022947527;8
"151";151;"Files";140;"haar";1;2665,89358032774;8
"152";152;"Files";140;"haar";1;2681,80348290444;8
"153";153;"Files";140;"haar";1;2690,74333292372;8
"154";154;"Files";140;"haar";1;2691,95695905225;8
"155";155;"Files";140;"haar";1;2730,41404219573;8
"156";156;"Files";140;"haar";1;2764,32376931702;8
"157";157;"Files";140;"haar";1;2745,86956562208;8
"158";158;"Files";140;"haar";1;2746,07948931429;8
"159";159;"Files";140;"haar";1;2753,49557980268;8
"160";160;"Files";140;"haar";1;2760,11900626683;8
"161";161;"Files";140;"haar";1;2764,57105317985;8
"162";162;"Files";140;"haar";1;2774,31674036593;8
"163";163;"Files";140;"haar";1;2782,40986609162;8
"164";164;"Files";140;"haar";1;2821,40120040374;8
"165";165;"Files";140;"haar";1;2858,08231730412;8
"166";166;"Files";140;"haar";1;2863,04168527285;8
"167";167;"Files";140;"haar";1;2871,20708500798;8
"168";168;"Files";140;"haar";1;2889,5413536916;8
"169";169;"Files";140;"haar";1;2897,30269240891;8
"170";170;"Files";140;"haar";1;2975,32350777497;8
"171";171;"Files";140;"haar";1;2978,34723105833;8
"172";172;"Files";140;"haar";1;2994,02311496221;8
"173";173;"Files";140;"haar";1;3021,11657176773;8
"174";174;"Files";140;"haar";1;3056,40845252618;8
"175";175;"Files";140;"haar";1;3061,13259925953;8
"176";176;"Files";140;"haar";1;3077,35927531366;8
"177";177;"Files";140;"haar";1;3101,45115448776;8
"178";178;"Files";140;"haar";1;3118,67088819723;8
"179";179;"Files";140;"haar";1;3135,84179786704;8
"180";180;"Files";140;"haar";1;3145,33736129257;8
"181";181;"Files";140;"haar";1;3237,7648931599;8
"182";182;"Files";140;"haar";1;3253,65032819739;8
"183";183;"Files";140;"haar";1;3252,52283470069;8
"184";184;"Files";140;"haar";1;3274,61294674996;8
"185";185;"Files";140;"haar";1;3282,71522288345;8
"186";186;"Files";140;"haar";1;3269,27958182724;8
"187";187;"Files";140;"haar";1;3284,2635112381;8
"188";1;"Files";140;"haar";2;425,754259431045;7
"189";2;"Files";140;"haar";2;505,079996392496;7
"190";3;"Files";140;"haar";2;533,802721088435;7
"191";4;"Files";140;"haar";2;633,027380952381;7
"192";5;"Files";140;"haar";2;828,380952380952;7
"193";6;"Files";140;"haar";2;942,799107142857;7
"194";7;"Files";140;"haar";2;1462,00520435447;7
"195";8;"Files";140;"haar";2;1500,70297619048;7
"196";9;"Files";140;"haar";2;1533,37619047619;7
"197";10;"Files";140;"haar";2;1528,51428571429;7
"198";11;"Files";140;"haar";2;1528;7
"199";12;"Files";140;"haar";2;1529,03571428571;7
"200";13;"Files";140;"haar";2;1529,84693877551;7
"201";14;"Files";140;"haar";2;1556,07517006803;7
"202";15;"Files";140;"haar";2;1567,125;7
"203";16;"Files";140;"haar";2;1569,28571428571;7
"204";17;"Files";140;"haar";2;1562,23044217687;7
"205";18;"Files";140;"haar";2;1566;7
"206";19;"Files";140;"haar";2;1577,125;7
"207";20;"Files";140;"haar";2;1592,58333333333;7
"208";21;"Files";140;"haar";2;1614,06150793651;7
"209";22;"Files";140;"haar";2;1645,04583333333;7
"210";23;"Files";140;"haar";2;1687,09729437229;7
"211";24;"Files";140;"haar";2;1715,81632653061;7
"212";25;"Files";140;"haar";2;1832,35034013605;7
"213";26;"Files";140;"haar";2;1900,99862637363;7
"214";27;"Files";140;"haar";2;1904,35714285714;7
"215";28;"Files";140;"haar";2;1904;7
"216";29;"Files";140;"haar";2;1914,97244897959;7
"217";30;"Files";140;"haar";2;1920,45714285714;7
"218";31;"Files";140;"haar";2;1896,16496598639;7
"219";32;"Files";140;"haar";2;1906,43441558442;7
"220";33;"Files";140;"haar";2;1931,5388733582;7
"221";34;"Files";140;"haar";2;2044,8720314641;7
"222";35;"Files";140;"haar";2;2109,88549253034;7
"223";36;"Files";140;"haar";2;2154,07142857143;7
"224";37;"Files";140;"haar";2;2154;7
"225";38;"Files";140;"haar";2;2154,35714285714;7
"226";39;"Files";140;"haar";2;2187,00269203421;7
"227";40;"Files";140;"haar";2;2204,10774939346;7
"228";41;"Files";140;"haar";2;2355,29870406078;7
"229";42;"Files";140;"haar";2;2507,31060443316;7
"230";43;"Files";140;"haar";2;2660,14173825657;7
"231";44;"Files";140;"haar";2;2673,04916512059;7
"232";45;"Files";140;"haar";2;2681,55809165772;7
"233";46;"Files";140;"haar";2;2711,05269660895;7
"234";47;"Files";140;"haar";2;2727,71977694924;7
"235";48;"Files";140;"haar";2;2737,15998168498;7
"236";49;"Files";140;"haar";2;2780,58432539682;7
"237";50;"Files";140;"haar";2;2878,78364845938;7
"238";51;"Files";140;"haar";2;2931,33367346939;7
"239";52;"Files";140;"haar";2;3007,46241496599;7
"240";53;"Files";140;"haar";2;3083,53809523809;7
"241";54;"Files";140;"haar";2;3093,18214285714;7
"242";55;"Files";140;"haar";2;3157,35357142857;7
"243";56;"Files";140;"haar";2;3168,57142857143;7
"244";57;"Files";140;"haar";2;3170,78571428571;7
"245";58;"Files";140;"haar";2;3181,28571428571;7
"246";59;"Files";140;"haar";2;3203,11613937812;7
"247";60;"Files";140;"haar";2;3319,87142857143;7
"248";61;"Files";140;"haar";2;3326,12755102041;7
"249";62;"Files";140;"haar";2;3336,275;7
"250";63;"Files";140;"haar";2;3348,95;7
"251";64;"Files";140;"haar";2;3360,40986394558;7
"252";65;"Files";140;"haar";2;3366;7
"253";66;"Files";140;"haar";2;3366,71428571428;7
"254";67;"Files";140;"haar";2;3366,67857142857;7
"255";68;"Files";140;"haar";2;3367,78571428571;7
"256";69;"Files";140;"haar";2;3368;7
"257";70;"Files";140;"haar";2;3368;7
"258";71;"Files";140;"haar";2;3370,6619047619;7
"259";72;"Files";140;"haar";2;3370;7
"260";73;"Files";140;"haar";2;3491,98492063492;7
"261";74;"Files";140;"haar";2;3721,70514366586;7
"262";75;"Files";140;"haar";2;3768,5;7
"263";76;"Files";140;"haar";2;3798,96428571429;7
"264";77;"Files";140;"haar";2;3834,19530509173;7
"265";78;"Files";140;"haar";2;3896,29507278436;7
"266";79;"Files";140;"haar";2;3888,78682501709;7
"267";80;"Files";140;"haar";2;3906,54580498866;7
"268";81;"Files";140;"haar";2;3929,19906462585;7
"269";82;"Files";140;"haar";2;4016,00130900845;7
"270";83;"Files";140;"haar";2;4054,72619047619;7
"271";84;"Files";140;"haar";2;4091,91666666667;7
"272";85;"Files";140;"haar";2;4209,88095238095;7
"273";86;"Files";140;"haar";2;4253,34606227106;7
"274";87;"Files";140;"haar";2;4325,75476190476;7
"275";88;"Files";140;"haar";2;4369,07875457875;7
"276";89;"Files";140;"haar";2;4422,60833333333;7
"277";90;"Files";140;"haar";2;4513,53488913048;7
"278";91;"Files";140;"haar";2;4600,55916305916;7
"279";92;"Files";140;"haar";2;4636,73121521336;7
"280";93;"Files";140;"haar";2;4634,05476190476;7
"281";1;"Files";140;"haar";3;734,601014388275;6
"282";2;"Files";140;"haar";3;1033,37174258253;6
"283";3;"Files";140;"haar";3;1700,45343608641;6
"284";4;"Files";140;"haar";3;2145,41795340683;6
"285";5;"Files";140;"haar";3;2161,28197822213;6
"286";6;"Files";140;"haar";3;2162,95666683349;6
"287";7;"Files";140;"haar";3;2208,43601925808;6
"288";8;"Files";140;"haar";3;2214,31630962993;6
"289";9;"Files";140;"haar";3;2222,52500161697;6
"290";10;"Files";140;"haar";3;2267,44031211876;6
"291";11;"Files";140;"haar";3;2356,1810014848;6
"292";12;"Files";140;"haar";3;2508,93271078007;6
"293";13;"Files";140;"haar";3;2690,79286925043;6
"294";14;"Files";140;"haar";3;2700,42131583807;6
"295";15;"Files";140;"haar";3;2698,75937438977;6
"296";16;"Files";140;"haar";3;2713,85693862416;6
"297";17;"Files";140;"haar";3;2937,8572194023;6
"298";18;"Files";140;"haar";3;3046,26652097887;6
"299";19;"Files";140;"haar";3;3069,80497882259;6
"300";20;"Files";140;"haar";3;3223,9872214232;6
"301";21;"Files";140;"haar";3;3653,94059297422;6
"302";22;"Files";140;"haar";3;3786,27910185864;6
"303";23;"Files";140;"haar";3;3845,79289738373;6
"304";24;"Files";140;"haar";3;3901,63441639101;6
"305";25;"Files";140;"haar";3;4108,37335782526;6
"306";26;"Files";140;"haar";3;4306,98776497603;6
"307";27;"Files";140;"haar";3;4419,79618962013;6
"308";28;"Files";140;"haar";3;4482,60242407766;6
"309";29;"Files";140;"haar";3;4514,45384454566;6
"310";30;"Files";140;"haar";3;4699,43094622826;6
"311";31;"Files";140;"haar";3;4727,16793125784;6
"312";32;"Files";140;"haar";3;4756,290027836;6
"313";33;"Files";140;"haar";3;4761,22774967877;6
"314";34;"Files";140;"haar";3;4762,9197551909;6
"315";35;"Files";140;"haar";3;4764,9535289806;6
"316";36;"Files";140;"haar";3;4852,15606978078;6
"317";37;"Files";140;"haar";3;5296,37484956448;6
"318";38;"Files";140;"haar";3;5397,45890853807;6
"319";39;"Files";140;"haar";3;5504,88420202804;6
"320";40;"Files";140;"haar";3;5540,70833295212;6
"321";41;"Files";140;"haar";3;5706,86614399434;6
"322";42;"Files";140;"haar";3;5870,25739246691;6
"323";43;"Files";140;"haar";3;6066,34036925782;6
"324";44;"Files";140;"haar";3;6216,66155793285;6
"325";45;"Files";140;"haar";3;6444,63770867527;6
"326";46;"Files";140;"haar";3;6555,43563134937;6
"327";1;"Files";140;"haar";4;1250,14552540713;5
"328";2;"Files";140;"haar";4;2719,441739082;5
"329";3;"Files";140;"haar";4;3057,69846938775;5
"330";4;"Files";140;"haar";4;3127,3581632653;5
"331";5;"Files";140;"haar";4;3174,88492063492;5
"332";6;"Files";140;"haar";4;3440,15489718615;5
"333";7;"Files";140;"haar";4;3812,16410910518;5
"334";8;"Files";140;"haar";4;3827,29769889308;5
"335";9;"Files";140;"haar";4;4231,41447628294;5
"336";10;"Files";140;"haar";4;4450,3831441728;5
"337";11;"Files";140;"haar";4;5261,02979973402;5
"338";12;"Files";140;"haar";4;5478,25839032;5
"339";13;"Files";140;"haar";4;5950,55891606642;5
"340";14;"Files";140;"haar";4;6294,94642857143;5
"341";15;"Files";140;"haar";4;6515,20041662784;5
"342";16;"Files";140;"haar";4;6705,81743197279;5
"343";17;"Files";140;"haar";4;6734,58928571428;5
"344";18;"Files";140;"haar";4;6800,32341269841;5
"345";19;"Files";140;"haar";4;7561,68236723594;5
"346";20;"Files";140;"haar";4;7810,41338370798;5
"347";21;"Files";140;"haar";4;8186,26255926613;5
"348";22;"Files";140;"haar";4;8685,39395604395;5
"349";23;"Files";140;"haar";4;9192,44001465388;5
"350";1;"Files";140;"haar";5;4085,05501727442;4
"351";2;"Files";140;"haar";5;4456,35882131187;4
"352";3;"Files";140;"haar";5;5128,16394867668;4
"353";4;"Files";140;"haar";5;5698,37002669755;4
"354";5;"Files";140;"haar";5;6867,00594753932;4
"355";6;"Files";140;"haar";5;8081,39421828801;4
"356";7;"Files";140;"haar";5;9058,14170223586;4
"357";8;"Files";140;"haar";5;9503,80273198175;4
"358";9;"Files";140;"haar";5;10155,471678432;4
"359";10;"Files";140;"haar";5;11311,3580357207;4
"360";11;"Files";140;"haar";5;12641,5376336077;4
"361";1;"Files";140;"haar";6;6777,28104509577;3
"362";2;"Files";140;"haar";6;8885,06255954141;3
"363";3;"Files";140;"haar";6;12119,4820757928;3
"364";4;"Files";140;"haar";6;13901,2062488107;3
"365";5;"Files";140;"haar";6;16937,254956836;3
