"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";77;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"78";78;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"79";79;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"80";80;"Relative.LOC.Churn.Progress";360;"haar";1;0,207182286887658;8
"81";81;"Relative.LOC.Churn.Progress";360;"haar";1;0,239709198822236;8
"82";82;"Relative.LOC.Churn.Progress";360;"haar";1;0,316783837971574;8
"83";83;"Relative.LOC.Churn.Progress";360;"haar";1;0,107480230740354;8
"84";84;"Relative.LOC.Churn.Progress";360;"haar";1;0,275771644662754;8
"85";85;"Relative.LOC.Churn.Progress";360;"haar";1;0,126572113832395;8
"86";86;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"87";87;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"88";88;"Relative.LOC.Churn.Progress";360;"haar";1;0,161220346110532;8
"89";89;"Relative.LOC.Churn.Progress";360;"haar";1;0,103944696834418;8
"90";90;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"91";91;"Relative.LOC.Churn.Progress";360;"haar";1;0,416485894118875;8
"92";92;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"93";93;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"94";94;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"95";95;"Relative.LOC.Churn.Progress";360;"haar";1;0,438406204335656;8
"96";96;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"97";97;"Relative.LOC.Churn.Progress";360;"haar";1;0,540229580826527;8
"98";98;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"99";99;"Relative.LOC.Churn.Progress";360;"haar";1;0,228395490323255;8
"100";100;"Relative.LOC.Churn.Progress";360;"haar";1;0,258801081914275;8
"101";101;"Relative.LOC.Churn.Progress";360;"haar";1;0,353553390593273;8
"102";102;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"103";103;"Relative.LOC.Churn.Progress";360;"haar";1;0,464569155239559;8
"104";104;"Relative.LOC.Churn.Progress";360;"haar";1;0,422849855149554;8
"105";105;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"106";106;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"107";107;"Relative.LOC.Churn.Progress";360;"haar";1;0,160513239329351;8
"108";108;"Relative.LOC.Churn.Progress";360;"haar";1;0,20788939366884;8
"109";109;"Relative.LOC.Churn.Progress";360;"haar";1;0,164755880016461;8
"110";110;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"111";111;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"112";112;"Relative.LOC.Churn.Progress";360;"haar";1;0,828729147550639;8
"113";113;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"114";114;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"115";115;"Relative.LOC.Churn.Progress";360;"haar";1;0,922774349448446;8
"116";116;"Relative.LOC.Churn.Progress";360;"haar";1;0,248194480196474;8
"117";117;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"118";118;"Relative.LOC.Churn.Progress";360;"haar";1;0,216374675043078;8
"119";119;"Relative.LOC.Churn.Progress";360;"haar";1;0,325976226126997;8
"120";120;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"121";121;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"122";122;"Relative.LOC.Churn.Progress";360;"haar";1;0,15627059864223;8
"123";123;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"124";124;"Relative.LOC.Churn.Progress";360;"haar";1;0,210010714012412;8
"125";125;"Relative.LOC.Churn.Progress";360;"haar";1;0,313955410846823;8
"126";126;"Relative.LOC.Churn.Progress";360;"haar";1;0,0445477272147556;8
"127";127;"Relative.LOC.Churn.Progress";360;"haar";1;0,202232539419356;8
"128";128;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"129";129;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"130";130;"Relative.LOC.Churn.Progress";360;"haar";1;0,818122545832829;8
"131";131;"Relative.LOC.Churn.Progress";360;"haar";1;0,237587878478678;8
"132";132;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"133";133;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"134";134;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"135";135;"Relative.LOC.Churn.Progress";360;"haar";1;0,166170093578835;8
"136";136;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"137";137;"Relative.LOC.Churn.Progress";360;"haar";1;0,236173664916301;8
"138";138;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"139";139;"Relative.LOC.Churn.Progress";360;"haar";1;0,410121933088192;8
"140";140;"Relative.LOC.Churn.Progress";360;"haar";1;0,147785317267996;8
"141";141;"Relative.LOC.Churn.Progress";360;"haar";1;0,222031529292572;8
"142";142;"Relative.LOC.Churn.Progress";360;"haar";1;0,227688383542073;8
"143";143;"Relative.LOC.Churn.Progress";360;"haar";1;0,289206673505298;8
"144";144;"Relative.LOC.Churn.Progress";360;"haar";1;0,152735064736298;8
"145";145;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"146";146;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"147";147;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"148";148;"Relative.LOC.Churn.Progress";360;"haar";1;0,735391052434011;8
"149";149;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"150";150;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"151";151;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"152";152;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"153";153;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"154";154;"Relative.LOC.Churn.Progress";360;"haar";1;1,14622009230339;8
"155";155;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"156";156;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"157";157;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"158";158;"Relative.LOC.Churn.Progress";360;"haar";1;1,08399469555898;8
"159";159;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"160";160;"Relative.LOC.Churn.Progress";360;"haar";1;0,584777308041275;8
"161";161;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"162";162;"Relative.LOC.Churn.Progress";360;"haar";1;0,578413347010589;8
"163";163;"Relative.LOC.Churn.Progress";360;"haar";1;0,166170093578842;8
"164";164;"Relative.LOC.Churn.Progress";360;"haar";1;0,119501046020524;8
"165";165;"Relative.LOC.Churn.Progress";360;"haar";1;0,116672618895777;8
"166";166;"Relative.LOC.Churn.Progress";360;"haar";1;0,223445742854942;8
"167";167;"Relative.LOC.Churn.Progress";360;"haar";1;0,172534054609521;8
"168";168;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"169";169;"Relative.LOC.Churn.Progress";360;"haar";1;0,567099638511607;8
"170";170;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"171";171;"Relative.LOC.Churn.Progress";360;"haar";1;0,566392531730422;8
"172";172;"Relative.LOC.Churn.Progress";360;"haar";1;0,105358910396795;8
"173";173;"Relative.LOC.Churn.Progress";360;"haar";1;0,258801081914278;8
"174";174;"Relative.LOC.Churn.Progress";360;"haar";1;0,0876812408671341;8
"175";175;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"176";176;"Relative.LOC.Churn.Progress";360;"haar";1;0,323854905783442;8
"177";177;"Relative.LOC.Churn.Progress";360;"haar";1;0,152735064736305;8
"178";178;"Relative.LOC.Churn.Progress";360;"haar";1;0,211424927574768;8
"179";179;"Relative.LOC.Churn.Progress";360;"haar";1;0,156977705423415;8
"180";180;"Relative.LOC.Churn.Progress";360;"haar";1;0,260215295476655;8
"181";181;"Relative.LOC.Churn.Progress";360;"haar";1;0,235466558135116;8
"182";182;"Relative.LOC.Churn.Progress";360;"haar";1;0,137178715550192;8
"183";183;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"184";184;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"185";185;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"186";186;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"187";187;"Relative.LOC.Churn.Progress";360;"haar";1;0,154149278298654;8
"188";188;"Relative.LOC.Churn.Progress";360;"haar";1;0,154856385079846;8
"189";189;"Relative.LOC.Churn.Progress";360;"haar";1;0,154149278298661;8
"190";190;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"191";191;"Relative.LOC.Churn.Progress";360;"haar";1;0,489317892581091;8
"192";192;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"193";193;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"194";194;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"195";195;"Relative.LOC.Churn.Progress";360;"haar";1;0,459619407771257;8
"196";196;"Relative.LOC.Churn.Progress";360;"haar";1;0,149199530830359;8
"197";197;"Relative.LOC.Churn.Progress";360;"haar";1;0,255265548008346;8
"198";198;"Relative.LOC.Churn.Progress";360;"haar";1;0,144249783362056;8
"199";199;"Relative.LOC.Churn.Progress";360;"haar";1;0,26516504294495;8
"200";200;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"201";201;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"202";202;"Relative.LOC.Churn.Progress";360;"haar";1;0,146371103705611;8
"203";203;"Relative.LOC.Churn.Progress";360;"haar";1;0,251730014102407;8
"204";204;"Relative.LOC.Churn.Progress";360;"haar";1;0,215667568261907;8
"205";205;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"206";206;"Relative.LOC.Churn.Progress";360;"haar";1;0,526087445202791;8
"207";207;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"208";208;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"209";209;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"210";210;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"211";211;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"212";212;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"213";213;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"214";214;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"215";215;"Relative.LOC.Churn.Progress";360;"haar";1;1,00197030894134;8
"216";216;"Relative.LOC.Churn.Progress";360;"haar";1;0,404465078838697;8
"217";217;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"218";218;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"219";219;"Relative.LOC.Churn.Progress";360;"haar";1;0,116672618895777;8
"220";220;"Relative.LOC.Churn.Progress";360;"haar";1;0,0671751442127189;8
"221";221;"Relative.LOC.Churn.Progress";360;"haar";1;0,138592929112562;8
"222";222;"Relative.LOC.Churn.Progress";360;"haar";1;0,227688383542073;8
"223";223;"Relative.LOC.Churn.Progress";360;"haar";1;0,150613744392729;8
"224";224;"Relative.LOC.Churn.Progress";360;"haar";1;0,239002092041062;8
"225";225;"Relative.LOC.Churn.Progress";360;"haar";1;0,288499566724113;8
"226";226;"Relative.LOC.Churn.Progress";360;"haar";1;0,183140656327325;8
"227";227;"Relative.LOC.Churn.Progress";360;"haar";1;0,0643467170879859;8
"228";228;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"229";229;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"230";230;"Relative.LOC.Churn.Progress";360;"haar";1;0,152027957955099;8
"231";231;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"232";232;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"233";233;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"234";234;"Relative.LOC.Churn.Progress";360;"haar";1;0,0523259018078051;8
"235";235;"Relative.LOC.Churn.Progress";360;"haar";1;0,190211724139175;8
"236";236;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"237";237;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"238";238;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"239";239;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"240";240;"Relative.LOC.Churn.Progress";360;"haar";1;0,24253762594698;8
"241";241;"Relative.LOC.Churn.Progress";360;"haar";1;0,182433549546133;8
"242";242;"Relative.LOC.Churn.Progress";360;"haar";1;0;8
"243";243;"Relative.LOC.Churn.Progress";360;"haar";1;0,109601551083912;8
"244";244;"Relative.LOC.Churn.Progress";360;"haar";1;0,246780266634104;8
"245";1;"Relative.LOC.Churn.Progress";360;"haar";2;0,313;7
"246";2;"Relative.LOC.Churn.Progress";360;"haar";2;0,069;7
"247";3;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"248";4;"Relative.LOC.Churn.Progress";360;"haar";2;1,0265;7
"249";5;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"250";6;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"251";7;"Relative.LOC.Churn.Progress";360;"haar";2;2,375;7
"252";8;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"253";9;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"254";10;"Relative.LOC.Churn.Progress";360;"haar";2;0,397000000000001;7
"255";11;"Relative.LOC.Churn.Progress";360;"haar";2;0,5;7
"256";12;"Relative.LOC.Churn.Progress";360;"haar";2;0,3215;7
"257";13;"Relative.LOC.Churn.Progress";360;"haar";2;0,259;7
"258";14;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"259";15;"Relative.LOC.Churn.Progress";360;"haar";2;0,552499999999998;7
"260";16;"Relative.LOC.Churn.Progress";360;"haar";2;0,381499999999999;7
"261";17;"Relative.LOC.Churn.Progress";360;"haar";2;0,359999999999999;7
"262";18;"Relative.LOC.Churn.Progress";360;"haar";2;0,545;7
"263";19;"Relative.LOC.Churn.Progress";360;"haar";2;0,526500000000002;7
"264";20;"Relative.LOC.Churn.Progress";360;"haar";2;0,0899999999999981;7
"265";21;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"266";22;"Relative.LOC.Churn.Progress";360;"haar";2;0,840500000000002;7
"267";23;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"268";24;"Relative.LOC.Churn.Progress";360;"haar";2;0,990499999999997;7
"269";25;"Relative.LOC.Churn.Progress";360;"haar";2;0,527999999999999;7
"270";26;"Relative.LOC.Churn.Progress";360;"haar";2;0,216500000000003;7
"271";27;"Relative.LOC.Churn.Progress";360;"haar";2;0,3325;7
"272";28;"Relative.LOC.Churn.Progress";360;"haar";2;0,131;7
"273";29;"Relative.LOC.Churn.Progress";360;"haar";2;0,615000000000002;7
"274";30;"Relative.LOC.Churn.Progress";360;"haar";2;0,440000000000001;7
"275";31;"Relative.LOC.Churn.Progress";360;"haar";2;0,450000000000003;7
"276";32;"Relative.LOC.Churn.Progress";360;"haar";2;0,266000000000002;7
"277";33;"Relative.LOC.Churn.Progress";360;"haar";2;0,250000000000004;7
"278";34;"Relative.LOC.Churn.Progress";360;"haar";2;0,327000000000002;7
"279";35;"Relative.LOC.Churn.Progress";360;"haar";2;0,633999999999993;7
"280";36;"Relative.LOC.Churn.Progress";360;"haar";2;0,383999999999993;7
"281";37;"Relative.LOC.Churn.Progress";360;"haar";2;0,119;7
"282";38;"Relative.LOC.Churn.Progress";360;"haar";2;0,882000000000001;7
"283";39;"Relative.LOC.Churn.Progress";360;"haar";2;0,926999999999996;7
"284";40;"Relative.LOC.Churn.Progress";360;"haar";2;0,399500000000003;7
"285";41;"Relative.LOC.Churn.Progress";360;"haar";2;0,393499999999996;7
"286";42;"Relative.LOC.Churn.Progress";360;"haar";2;0,271000000000001;7
"287";43;"Relative.LOC.Churn.Progress";360;"haar";2;0,361499999999999;7
"288";44;"Relative.LOC.Churn.Progress";360;"haar";2;0,525999999999996;7
"289";45;"Relative.LOC.Churn.Progress";360;"haar";2;0,303499999999993;7
"290";46;"Relative.LOC.Churn.Progress";360;"haar";2;0,294499999999999;7
"291";47;"Relative.LOC.Churn.Progress";360;"haar";2;0,457999999999998;7
"292";48;"Relative.LOC.Churn.Progress";360;"haar";2;0,310000000000002;7
"293";49;"Relative.LOC.Churn.Progress";360;"haar";2;0,381999999999998;7
"294";50;"Relative.LOC.Churn.Progress";360;"haar";2;0,344500000000004;7
"295";51;"Relative.LOC.Churn.Progress";360;"haar";2;0,25;7
"296";52;"Relative.LOC.Churn.Progress";360;"haar";2;0,627499999999998;7
"297";53;"Relative.LOC.Churn.Progress";360;"haar";2;0,556000000000004;7
"298";54;"Relative.LOC.Churn.Progress";360;"haar";2;0,2605;7
"299";55;"Relative.LOC.Churn.Progress";360;"haar";2;0,116499999999995;7
"300";56;"Relative.LOC.Churn.Progress";360;"haar";2;0,586000000000006;7
"301";57;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"302";58;"Relative.LOC.Churn.Progress";360;"haar";2;0,827999999999996;7
"303";59;"Relative.LOC.Churn.Progress";360;"haar";2;0,381999999999991;7
"304";60;"Relative.LOC.Churn.Progress";360;"haar";2;0,406500000000001;7
"305";61;"Relative.LOC.Churn.Progress";360;"haar";2;0,561500000000002;7
"306";62;"Relative.LOC.Churn.Progress";360;"haar";2;0,383499999999998;7
"307";63;"Relative.LOC.Churn.Progress";360;"haar";2;0,496499999999997;7
"308";64;"Relative.LOC.Churn.Progress";360;"haar";2;0,143000000000001;7
"309";65;"Relative.LOC.Churn.Progress";360;"haar";2;0,578499999999991;7
"310";66;"Relative.LOC.Churn.Progress";360;"haar";2;0,167999999999999;7
"311";67;"Relative.LOC.Churn.Progress";360;"haar";2;0,44400000000001;7
"312";68;"Relative.LOC.Churn.Progress";360;"haar";2;0,344500000000011;7
"313";69;"Relative.LOC.Churn.Progress";360;"haar";2;0,392999999999994;7
"314";70;"Relative.LOC.Churn.Progress";360;"haar";2;0,542500000000004;7
"315";71;"Relative.LOC.Churn.Progress";360;"haar";2;0,551000000000009;7
"316";72;"Relative.LOC.Churn.Progress";360;"haar";2;0,529499999999999;7
"317";73;"Relative.LOC.Churn.Progress";360;"haar";2;0,319999999999993;7
"318";74;"Relative.LOC.Churn.Progress";360;"haar";2;0,520000000000003;7
"319";75;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"320";76;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"321";77;"Relative.LOC.Churn.Progress";360;"haar";2;0,810499999999998;7
"322";78;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"323";79;"Relative.LOC.Churn.Progress";360;"haar";2;0,766499999999994;7
"324";80;"Relative.LOC.Churn.Progress";360;"haar";2;0,413499999999999;7
"325";81;"Relative.LOC.Churn.Progress";360;"haar";2;0,408999999999992;7
"326";82;"Relative.LOC.Churn.Progress";360;"haar";2;0,36099999999999;7
"327";83;"Relative.LOC.Churn.Progress";360;"haar";2;0,438499999999991;7
"328";84;"Relative.LOC.Churn.Progress";360;"haar";2;0,122;7
"329";85;"Relative.LOC.Churn.Progress";360;"haar";2;0,400999999999996;7
"330";86;"Relative.LOC.Churn.Progress";360;"haar";2;0,698000000000008;7
"331";87;"Relative.LOC.Churn.Progress";360;"haar";2;0,390000000000001;7
"332";88;"Relative.LOC.Churn.Progress";360;"haar";2;0,228999999999999;7
"333";89;"Relative.LOC.Churn.Progress";360;"haar";2;0,444500000000005;7
"334";90;"Relative.LOC.Churn.Progress";360;"haar";2;0,295000000000002;7
"335";91;"Relative.LOC.Churn.Progress";360;"haar";2;0,506500000000003;7
"336";92;"Relative.LOC.Churn.Progress";360;"haar";2;0,432999999999993;7
"337";93;"Relative.LOC.Churn.Progress";360;"haar";2;0,447000000000003;7
"338";94;"Relative.LOC.Churn.Progress";360;"haar";2;0,407499999999999;7
"339";95;"Relative.LOC.Churn.Progress";360;"haar";2;0,108999999999995;7
"340";96;"Relative.LOC.Churn.Progress";360;"haar";2;0,346000000000004;7
"341";97;"Relative.LOC.Churn.Progress";360;"haar";2;1,03399999999999;7
"342";98;"Relative.LOC.Churn.Progress";360;"haar";2;0,707499999999996;7
"343";99;"Relative.LOC.Churn.Progress";360;"haar";2;0,4255;7
"344";100;"Relative.LOC.Churn.Progress";360;"haar";2;0,1875;7
"345";101;"Relative.LOC.Churn.Progress";360;"haar";2;0,552499999999995;7
"346";102;"Relative.LOC.Churn.Progress";360;"haar";2;0,330500000000001;7
"347";103;"Relative.LOC.Churn.Progress";360;"haar";2;0,372;7
"348";104;"Relative.LOC.Churn.Progress";360;"haar";2;0,655000000000001;7
"349";105;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"350";106;"Relative.LOC.Churn.Progress";360;"haar";2;1,23100000000001;7
"351";107;"Relative.LOC.Churn.Progress";360;"haar";2;0;7
"352";108;"Relative.LOC.Churn.Progress";360;"haar";2;0,994499999999988;7
"353";109;"Relative.LOC.Churn.Progress";360;"haar";2;0,355000000000004;7
"354";110;"Relative.LOC.Churn.Progress";360;"haar";2;0,513999999999996;7
"355";111;"Relative.LOC.Churn.Progress";360;"haar";2;0,356000000000009;7
"356";112;"Relative.LOC.Churn.Progress";360;"haar";2;0,275500000000008;7
"357";113;"Relative.LOC.Churn.Progress";360;"haar";2;0,589500000000001;7
"358";114;"Relative.LOC.Churn.Progress";360;"haar";2;0,351500000000016;7
"359";115;"Relative.LOC.Churn.Progress";360;"haar";2;0,399500000000018;7
"360";116;"Relative.LOC.Churn.Progress";360;"haar";2;0,298999999999992;7
"361";117;"Relative.LOC.Churn.Progress";360;"haar";2;0,465000000000018;7
"362";118;"Relative.LOC.Churn.Progress";360;"haar";2;0,376499999999993;7
"363";119;"Relative.LOC.Churn.Progress";360;"haar";2;0,489000000000004;7
"364";120;"Relative.LOC.Churn.Progress";360;"haar";2;0,529499999999999;7
"365";121;"Relative.LOC.Churn.Progress";360;"haar";2;0,491;7
"366";122;"Relative.LOC.Churn.Progress";360;"haar";2;0,448000000000008;7
"367";1;"Relative.LOC.Churn.Progress";360;"haar";3;0,88883322395149;6
"368";2;"Relative.LOC.Churn.Progress";360;"haar";3;0,725845110887991;6
"369";3;"Relative.LOC.Churn.Progress";360;"haar";3;0;6
