"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";76;"Cumulative.LOC.Modified";149;"haar";1;190,918830920368;10
"77";77;"Cumulative.LOC.Modified";149;"haar";1;0;10
"78";78;"Cumulative.LOC.Modified";149;"haar";1;142,128463018496;10
"79";79;"Cumulative.LOC.Modified";149;"haar";1;0;10
"80";80;"Cumulative.LOC.Modified";149;"haar";1;0;10
"81";81;"Cumulative.LOC.Modified";149;"haar";1;0;10
"82";82;"Cumulative.LOC.Modified";149;"haar";1;0;10
"83";83;"Cumulative.LOC.Modified";149;"haar";1;593,9696961967;10
"84";84;"Cumulative.LOC.Modified";149;"haar";1;0;10
"85";85;"Cumulative.LOC.Modified";149;"haar";1;0;10
"86";86;"Cumulative.LOC.Modified";149;"haar";1;0;10
"87";87;"Cumulative.LOC.Modified";149;"haar";1;4,24264068711818;10
"88";88;"Cumulative.LOC.Modified";149;"haar";1;0;10
"89";89;"Cumulative.LOC.Modified";149;"haar";1;0;10
"90";90;"Cumulative.LOC.Modified";149;"haar";1;21,2132034355964;10
"91";91;"Cumulative.LOC.Modified";149;"haar";1;0;10
"92";92;"Cumulative.LOC.Modified";149;"haar";1;0;10
"93";93;"Cumulative.LOC.Modified";149;"haar";1;23,3345237791564;10
"94";94;"Cumulative.LOC.Modified";149;"haar";1;159,099025766973;10
"95";95;"Cumulative.LOC.Modified";149;"haar";1;0;10
"96";96;"Cumulative.LOC.Modified";149;"haar";1;25,4558441227164;10
"97";97;"Cumulative.LOC.Modified";149;"haar";1;0;10
"98";98;"Cumulative.LOC.Modified";149;"haar";1;956,7154749454;10
"99";99;"Cumulative.LOC.Modified";149;"haar";1;0;10
"100";100;"Cumulative.LOC.Modified";149;"haar";1;299,106168441909;10
"101";101;"Cumulative.LOC.Modified";149;"haar";1;72,1248916810273;10
"102";102;"Cumulative.LOC.Modified";149;"haar";1;123,03657992646;10
"103";103;"Cumulative.LOC.Modified";149;"haar";1;118,79393923934;10
"104";104;"Cumulative.LOC.Modified";149;"haar";1;0;10
"105";105;"Cumulative.LOC.Modified";149;"haar";1;118,79393923934;10
"106";106;"Cumulative.LOC.Modified";149;"haar";1;220,617315730202;10
"107";107;"Cumulative.LOC.Modified";149;"haar";1;210,010714012406;10
"108";108;"Cumulative.LOC.Modified";149;"haar";1;371,231060122936;10
"109";109;"Cumulative.LOC.Modified";149;"haar";1;377,595021153616;10
"110";110;"Cumulative.LOC.Modified";149;"haar";1;203,646752981726;10
"111";111;"Cumulative.LOC.Modified";149;"haar";1;112,42997820866;10
"112";112;"Cumulative.LOC.Modified";149;"haar";1;176,069588515451;10
"113";113;"Cumulative.LOC.Modified";149;"haar";1;146,371103705615;10
"114";114;"Cumulative.LOC.Modified";149;"haar";1;0;10
"115";115;"Cumulative.LOC.Modified";149;"haar";1;0;10
"116";116;"Cumulative.LOC.Modified";149;"haar";1;0;10
"117";117;"Cumulative.LOC.Modified";149;"haar";1;161,220346110533;10
"118";118;"Cumulative.LOC.Modified";149;"haar";1;0;10
"119";119;"Cumulative.LOC.Modified";149;"haar";1;0;10
"120";120;"Cumulative.LOC.Modified";149;"haar";1;0;10
"121";121;"Cumulative.LOC.Modified";149;"haar";1;0;10
"122";122;"Cumulative.LOC.Modified";149;"haar";1;0;10
"123";123;"Cumulative.LOC.Modified";149;"haar";1;0;10
"124";124;"Cumulative.LOC.Modified";149;"haar";1;101,823376490862;10
"125";125;"Cumulative.LOC.Modified";149;"haar";1;0;10
"126";126;"Cumulative.LOC.Modified";149;"haar";1;11,313708498983;10
"127";127;"Cumulative.LOC.Modified";149;"haar";1;0;10
"128";128;"Cumulative.LOC.Modified";149;"haar";1;33,9411254969527;10
"129";129;"Cumulative.LOC.Modified";149;"haar";1;178,190908859011;10
"130";130;"Cumulative.LOC.Modified";149;"haar";1;59,3969696196691;10
"131";131;"Cumulative.LOC.Modified";149;"haar";1;473,054436613802;10
"132";132;"Cumulative.LOC.Modified";149;"haar";1;86,9741340859437;10
"133";133;"Cumulative.LOC.Modified";149;"haar";1;0;10
"134";134;"Cumulative.LOC.Modified";149;"haar";1;333,047293938864;10
"135";135;"Cumulative.LOC.Modified";149;"haar";1;33,9411254969564;10
"136";136;"Cumulative.LOC.Modified";149;"haar";1;230,516810666813;10
"137";137;"Cumulative.LOC.Modified";149;"haar";1;262,336615820208;10
"138";138;"Cumulative.LOC.Modified";149;"haar";1;42,4264068711927;10
"139";139;"Cumulative.LOC.Modified";149;"haar";1;260,922402257835;10
"140";140;"Cumulative.LOC.Modified";149;"haar";1;125,15790027002;10
"141";141;"Cumulative.LOC.Modified";149;"haar";1;0;10
"142";142;"Cumulative.LOC.Modified";149;"haar";1;52,3259018078024;10
"143";143;"Cumulative.LOC.Modified";149;"haar";1;89,802561210694;10
"144";144;"Cumulative.LOC.Modified";149;"haar";1;0;10
"145";145;"Cumulative.LOC.Modified";149;"haar";1;0;10
"146";146;"Cumulative.LOC.Modified";149;"haar";1;0;10
"147";147;"Cumulative.LOC.Modified";149;"haar";1;0;10
"148";148;"Cumulative.LOC.Modified";149;"haar";1;36,769552621703;10
"149";149;"Cumulative.LOC.Modified";149;"haar";1;0;10
"150";150;"Cumulative.LOC.Modified";149;"haar";1;0;10
"151";151;"Cumulative.LOC.Modified";149;"haar";1;0;10
"152";152;"Cumulative.LOC.Modified";149;"haar";1;0;10
"153";153;"Cumulative.LOC.Modified";149;"haar";1;333,754400720049;10
"154";154;"Cumulative.LOC.Modified";149;"haar";1;308,298556597336;10
"155";155;"Cumulative.LOC.Modified";149;"haar";1;142,128463018496;10
"156";156;"Cumulative.LOC.Modified";149;"haar";1;502,045814642446;10
"157";157;"Cumulative.LOC.Modified";149;"haar";1;0;10
"158";158;"Cumulative.LOC.Modified";149;"haar";1;132,228968081883;10
"159";159;"Cumulative.LOC.Modified";149;"haar";1;0;10
"160";160;"Cumulative.LOC.Modified";149;"haar";1;0;10
"161";161;"Cumulative.LOC.Modified";149;"haar";1;91,2167747730673;10
"162";162;"Cumulative.LOC.Modified";149;"haar";1;0;10
"163";163;"Cumulative.LOC.Modified";149;"haar";1;0;10
"164";164;"Cumulative.LOC.Modified";149;"haar";1;0;10
"165";165;"Cumulative.LOC.Modified";149;"haar";1;0;10
"166";166;"Cumulative.LOC.Modified";149;"haar";1;347,896536343782;10
"167";167;"Cumulative.LOC.Modified";149;"haar";1;120,9152595829;10
"168";168;"Cumulative.LOC.Modified";149;"haar";1;176,069588515449;10
"169";169;"Cumulative.LOC.Modified";149;"haar";1;197,282791951049;10
"170";170;"Cumulative.LOC.Modified";149;"haar";1;74,2462120245873;10
"171";171;"Cumulative.LOC.Modified";149;"haar";1;0;10
"172";172;"Cumulative.LOC.Modified";149;"haar";1;238,294985259869;10
"173";173;"Cumulative.LOC.Modified";149;"haar";1;195,161471607484;10
"174";174;"Cumulative.LOC.Modified";149;"haar";1;19,0918830920382;10
"175";175;"Cumulative.LOC.Modified";149;"haar";1;0;10
"176";176;"Cumulative.LOC.Modified";149;"haar";1;185,969083452062;10
"177";177;"Cumulative.LOC.Modified";149;"haar";1;86,9741340859437;10
"178";178;"Cumulative.LOC.Modified";149;"haar";1;0;10
"179";179;"Cumulative.LOC.Modified";149;"haar";1;197,282791951049;10
"180";180;"Cumulative.LOC.Modified";149;"haar";1;0;10
"181";181;"Cumulative.LOC.Modified";149;"haar";1;309,712770159709;10
"182";182;"Cumulative.LOC.Modified";149;"haar";1;110,308657865102;10
"183";183;"Cumulative.LOC.Modified";149;"haar";1;326,683332908186;10
"184";184;"Cumulative.LOC.Modified";149;"haar";1;180,312229202569;10
"185";185;"Cumulative.LOC.Modified";149;"haar";1;116,67261889578;10
"186";186;"Cumulative.LOC.Modified";149;"haar";1;280,721392131061;10
"187";187;"Cumulative.LOC.Modified";149;"haar";1;2,12132034355818;10
"188";188;"Cumulative.LOC.Modified";149;"haar";1;21,2132034355964;10
"189";189;"Cumulative.LOC.Modified";149;"haar";1;0;10
"190";190;"Cumulative.LOC.Modified";149;"haar";1;0;10
"191";191;"Cumulative.LOC.Modified";149;"haar";1;64,3467170879776;10
"192";192;"Cumulative.LOC.Modified";149;"haar";1;205,768073325286;10
"193";193;"Cumulative.LOC.Modified";149;"haar";1;135,764501987815;10
"194";194;"Cumulative.LOC.Modified";149;"haar";1;59,3969696196691;10
"195";195;"Cumulative.LOC.Modified";149;"haar";1;0;10
"196";196;"Cumulative.LOC.Modified";149;"haar";1;477,297077300922;10
"197";197;"Cumulative.LOC.Modified";149;"haar";1;99,7020561473037;10
"198";198;"Cumulative.LOC.Modified";149;"haar";1;0;10
"199";199;"Cumulative.LOC.Modified";149;"haar";1;124,450793488832;10
"200";200;"Cumulative.LOC.Modified";149;"haar";1;251,022907321225;10
"201";201;"Cumulative.LOC.Modified";149;"haar";1;42,4264068711927;10
"202";202;"Cumulative.LOC.Modified";149;"haar";1;624,37528778772;10
"203";203;"Cumulative.LOC.Modified";149;"haar";1;528,91587232754;10
"204";204;"Cumulative.LOC.Modified";149;"haar";1;504,874241767197;10
"205";205;"Cumulative.LOC.Modified";149;"haar";1;229,102597104436;10
"206";206;"Cumulative.LOC.Modified";149;"haar";1;587,60573516602;10
"207";207;"Cumulative.LOC.Modified";149;"haar";1;439,113311116846;10
"208";208;"Cumulative.LOC.Modified";149;"haar";1;434,870670429722;10
"209";209;"Cumulative.LOC.Modified";149;"haar";1;568,513852073986;10
"210";210;"Cumulative.LOC.Modified";149;"haar";1;424,264068711927;10
"211";211;"Cumulative.LOC.Modified";149;"haar";1;299,813275223096;10
"212";212;"Cumulative.LOC.Modified";149;"haar";1;316,076731190384;10
"213";213;"Cumulative.LOC.Modified";149;"haar";1;330,218866814117;10
"214";214;"Cumulative.LOC.Modified";149;"haar";1;0;10
"215";215;"Cumulative.LOC.Modified";149;"haar";1;528,208765546355;10
"216";216;"Cumulative.LOC.Modified";149;"haar";1;509,823989235498;10
"217";217;"Cumulative.LOC.Modified";149;"haar";1;44,5477272147546;10
"218";218;"Cumulative.LOC.Modified";149;"haar";1;172,534054609518;10
"219";219;"Cumulative.LOC.Modified";149;"haar";1;19,0918830920345;10
"220";220;"Cumulative.LOC.Modified";149;"haar";1;19,0918830920345;10
"221";221;"Cumulative.LOC.Modified";149;"haar";1;57,2756492761109;10
"222";222;"Cumulative.LOC.Modified";149;"haar";1;0;10
"223";223;"Cumulative.LOC.Modified";149;"haar";1;0;10
"224";224;"Cumulative.LOC.Modified";149;"haar";1;0;10
"225";225;"Cumulative.LOC.Modified";149;"haar";1;0;10
"226";226;"Cumulative.LOC.Modified";149;"haar";1;470,933116270236;10
"227";227;"Cumulative.LOC.Modified";149;"haar";1;0;10
"228";228;"Cumulative.LOC.Modified";149;"haar";1;0;10
"229";229;"Cumulative.LOC.Modified";149;"haar";1;0;10
"230";230;"Cumulative.LOC.Modified";149;"haar";1;0;10
"231";231;"Cumulative.LOC.Modified";149;"haar";1;447,598592491086;10
"232";232;"Cumulative.LOC.Modified";149;"haar";1;0;10
"233";233;"Cumulative.LOC.Modified";149;"haar";1;205,768073325286;10
"234";234;"Cumulative.LOC.Modified";149;"haar";1;265,165042944951;10
"235";235;"Cumulative.LOC.Modified";149;"haar";1;0;10
"236";236;"Cumulative.LOC.Modified";149;"haar";1;0;10
"237";237;"Cumulative.LOC.Modified";149;"haar";1;0;10
"238";238;"Cumulative.LOC.Modified";149;"haar";1;0;10
"239";239;"Cumulative.LOC.Modified";149;"haar";1;0;10
"240";240;"Cumulative.LOC.Modified";149;"haar";1;0;10
"241";241;"Cumulative.LOC.Modified";149;"haar";1;0;10
"242";242;"Cumulative.LOC.Modified";149;"haar";1;0;10
"243";243;"Cumulative.LOC.Modified";149;"haar";1;16,9705627484727;10
"244";244;"Cumulative.LOC.Modified";149;"haar";1;61,5182899632273;10
"245";245;"Cumulative.LOC.Modified";149;"haar";1;12,7279220613564;10
"246";246;"Cumulative.LOC.Modified";149;"haar";1;483,6610383316;10
"247";247;"Cumulative.LOC.Modified";149;"haar";1;233,34523779156;10
"248";248;"Cumulative.LOC.Modified";149;"haar";1;0;10
"249";249;"Cumulative.LOC.Modified";149;"haar";1;0;10
"250";250;"Cumulative.LOC.Modified";149;"haar";1;0;10
"251";251;"Cumulative.LOC.Modified";149;"haar";1;0;10
"252";252;"Cumulative.LOC.Modified";149;"haar";1;0;10
"253";253;"Cumulative.LOC.Modified";149;"haar";1;0;10
"254";254;"Cumulative.LOC.Modified";149;"haar";1;10,6066017177945;10
"255";255;"Cumulative.LOC.Modified";149;"haar";1;0;10
"256";256;"Cumulative.LOC.Modified";149;"haar";1;0;10
"257";257;"Cumulative.LOC.Modified";149;"haar";1;0;10
"258";258;"Cumulative.LOC.Modified";149;"haar";1;0;10
"259";259;"Cumulative.LOC.Modified";149;"haar";1;0;10
"260";260;"Cumulative.LOC.Modified";149;"haar";1;0;10
"261";261;"Cumulative.LOC.Modified";149;"haar";1;21,2132034355964;10
"262";262;"Cumulative.LOC.Modified";149;"haar";1;10,6066017178018;10
"263";263;"Cumulative.LOC.Modified";149;"haar";1;106,066017177982;10
"264";264;"Cumulative.LOC.Modified";149;"haar";1;76,3675323681455;10
"265";265;"Cumulative.LOC.Modified";149;"haar";1;0;10
"266";266;"Cumulative.LOC.Modified";149;"haar";1;731,855518528071;10
"267";267;"Cumulative.LOC.Modified";149;"haar";1;0;10
"268";268;"Cumulative.LOC.Modified";149;"haar";1;0;10
"269";269;"Cumulative.LOC.Modified";149;"haar";1;320,319371877507;10
"270";270;"Cumulative.LOC.Modified";149;"haar";1;0;10
"271";271;"Cumulative.LOC.Modified";149;"haar";1;0;10
"272";272;"Cumulative.LOC.Modified";149;"haar";1;0;10
"273";273;"Cumulative.LOC.Modified";149;"haar";1;44,5477272147546;10
"274";274;"Cumulative.LOC.Modified";149;"haar";1;0;10
"275";275;"Cumulative.LOC.Modified";149;"haar";1;44,5477272147473;10
"276";276;"Cumulative.LOC.Modified";149;"haar";1;4,24264068711636;10
"277";277;"Cumulative.LOC.Modified";149;"haar";1;43,8406204335624;10
"278";278;"Cumulative.LOC.Modified";149;"haar";1;303,348809129027;10
"279";279;"Cumulative.LOC.Modified";149;"haar";1;21,2132034355964;10
"280";280;"Cumulative.LOC.Modified";149;"haar";1;4,24264068712364;10
"281";281;"Cumulative.LOC.Modified";149;"haar";1;182,433549546127;10
"282";282;"Cumulative.LOC.Modified";149;"haar";1;171,826947828333;10
"283";283;"Cumulative.LOC.Modified";149;"haar";1;14,8492424049182;10
"284";284;"Cumulative.LOC.Modified";149;"haar";1;108,187337521536;10
"285";285;"Cumulative.LOC.Modified";149;"haar";1;72,1248916810291;10
"286";286;"Cumulative.LOC.Modified";149;"haar";1;199,4041122946;10
"287";287;"Cumulative.LOC.Modified";149;"haar";1;483,6610383316;10
"288";288;"Cumulative.LOC.Modified";149;"haar";1;284,256926036993;10
"289";289;"Cumulative.LOC.Modified";149;"haar";1;250,315800540033;10
"290";290;"Cumulative.LOC.Modified";149;"haar";1;269,407683632075;10
"291";291;"Cumulative.LOC.Modified";149;"haar";1;173,948268171887;10
"292";292;"Cumulative.LOC.Modified";149;"haar";1;519,723484172115;10
"293";293;"Cumulative.LOC.Modified";149;"haar";1;159,099025766969;10
"294";294;"Cumulative.LOC.Modified";149;"haar";1;222,738636073758;10
"295";295;"Cumulative.LOC.Modified";149;"haar";1;311,834090503267;10
"296";296;"Cumulative.LOC.Modified";149;"haar";1;502,04581464245;10
"297";297;"Cumulative.LOC.Modified";149;"haar";1;280,014285349869;10
"298";298;"Cumulative.LOC.Modified";149;"haar";1;16,9705627484727;10
"299";299;"Cumulative.LOC.Modified";149;"haar";1;0;10
"300";300;"Cumulative.LOC.Modified";149;"haar";1;0;10
"301";301;"Cumulative.LOC.Modified";149;"haar";1;0;10
"302";302;"Cumulative.LOC.Modified";149;"haar";1;572,756492761102;10
"303";303;"Cumulative.LOC.Modified";149;"haar";1;0;10
"304";304;"Cumulative.LOC.Modified";149;"haar";1;0;10
"305";305;"Cumulative.LOC.Modified";149;"haar";1;0;10
"306";306;"Cumulative.LOC.Modified";149;"haar";1;282,135605693431;10
"307";307;"Cumulative.LOC.Modified";149;"haar";1;0;10
"308";308;"Cumulative.LOC.Modified";149;"haar";1;328,804653251747;10
"309";309;"Cumulative.LOC.Modified";149;"haar";1;0;10
"310";310;"Cumulative.LOC.Modified";149;"haar";1;0;10
"311";311;"Cumulative.LOC.Modified";149;"haar";1;0;10
"312";312;"Cumulative.LOC.Modified";149;"haar";1;0;10
"313";313;"Cumulative.LOC.Modified";149;"haar";1;0;10
"314";314;"Cumulative.LOC.Modified";149;"haar";1;0;10
"315";315;"Cumulative.LOC.Modified";149;"haar";1;0;10
"316";316;"Cumulative.LOC.Modified";149;"haar";1;0;10
"317";317;"Cumulative.LOC.Modified";149;"haar";1;0;10
"318";318;"Cumulative.LOC.Modified";149;"haar";1;55,1543289325637;10
"319";319;"Cumulative.LOC.Modified";149;"haar";1;0;10
"320";320;"Cumulative.LOC.Modified";149;"haar";1;735,391052434017;10
"321";321;"Cumulative.LOC.Modified";149;"haar";1;0;10
"322";322;"Cumulative.LOC.Modified";149;"haar";1;142,128463018496;10
"323";323;"Cumulative.LOC.Modified";149;"haar";1;120,915259582907;10
"324";324;"Cumulative.LOC.Modified";149;"haar";1;2,12132034356182;10
"325";325;"Cumulative.LOC.Modified";149;"haar";1;209,303607231224;10
"326";326;"Cumulative.LOC.Modified";149;"haar";1;99,7020561473037;10
"327";327;"Cumulative.LOC.Modified";149;"haar";1;271,529003975636;10
"328";328;"Cumulative.LOC.Modified";149;"haar";1;154,856385079867;10
"329";329;"Cumulative.LOC.Modified";149;"haar";1;161,220346110524;10
"330";330;"Cumulative.LOC.Modified";149;"haar";1;127,279220613578;10
"331";331;"Cumulative.LOC.Modified";149;"haar";1;0;10
"332";332;"Cumulative.LOC.Modified";149;"haar";1;0;10
"333";333;"Cumulative.LOC.Modified";149;"haar";1;0;10
"334";334;"Cumulative.LOC.Modified";149;"haar";1;343,653895656666;10
"335";335;"Cumulative.LOC.Modified";149;"haar";1;0;10
"336";336;"Cumulative.LOC.Modified";149;"haar";1;101,823376490865;10
"337";337;"Cumulative.LOC.Modified";149;"haar";1;0;10
"338";338;"Cumulative.LOC.Modified";149;"haar";1;0;10
"339";339;"Cumulative.LOC.Modified";149;"haar";1;0;10
"340";340;"Cumulative.LOC.Modified";149;"haar";1;0;10
"341";341;"Cumulative.LOC.Modified";149;"haar";1;0;10
"342";342;"Cumulative.LOC.Modified";149;"haar";1;0;10
"343";343;"Cumulative.LOC.Modified";149;"haar";1;0;10
"344";344;"Cumulative.LOC.Modified";149;"haar";1;0;10
"345";345;"Cumulative.LOC.Modified";149;"haar";1;0;10
"346";346;"Cumulative.LOC.Modified";149;"haar";1;0;10
"347";347;"Cumulative.LOC.Modified";149;"haar";1;0;10
"348";348;"Cumulative.LOC.Modified";149;"haar";1;0;10
"349";349;"Cumulative.LOC.Modified";149;"haar";1;0;10
"350";350;"Cumulative.LOC.Modified";149;"haar";1;0;10
"351";351;"Cumulative.LOC.Modified";149;"haar";1;0;10
"352";352;"Cumulative.LOC.Modified";149;"haar";1;868,327127297074;10
"353";353;"Cumulative.LOC.Modified";149;"haar";1;0;10
"354";354;"Cumulative.LOC.Modified";149;"haar";1;0;10
"355";355;"Cumulative.LOC.Modified";149;"haar";1;0;10
"356";356;"Cumulative.LOC.Modified";149;"haar";1;0;10
"357";357;"Cumulative.LOC.Modified";149;"haar";1;0;10
"358";358;"Cumulative.LOC.Modified";149;"haar";1;0;10
"359";359;"Cumulative.LOC.Modified";149;"haar";1;0;10
"360";360;"Cumulative.LOC.Modified";149;"haar";1;0;10
"361";361;"Cumulative.LOC.Modified";149;"haar";1;0;10
"362";362;"Cumulative.LOC.Modified";149;"haar";1;0;10
"363";363;"Cumulative.LOC.Modified";149;"haar";1;0;10
"364";364;"Cumulative.LOC.Modified";149;"haar";1;0;10
"365";365;"Cumulative.LOC.Modified";149;"haar";1;0;10
"366";366;"Cumulative.LOC.Modified";149;"haar";1;0;10
"367";367;"Cumulative.LOC.Modified";149;"haar";1;0;10
"368";368;"Cumulative.LOC.Modified";149;"haar";1;1408,55670812361;10
"369";369;"Cumulative.LOC.Modified";149;"haar";1;0;10
"370";370;"Cumulative.LOC.Modified";149;"haar";1;451,841233178202;10
"371";371;"Cumulative.LOC.Modified";149;"haar";1;0;10
"372";372;"Cumulative.LOC.Modified";149;"haar";1;498,510280736518;10
"373";373;"Cumulative.LOC.Modified";149;"haar";1;105,358910396797;10
"374";374;"Cumulative.LOC.Modified";149;"haar";1;0;10
"375";375;"Cumulative.LOC.Modified";149;"haar";1;251,730014102402;10
"376";376;"Cumulative.LOC.Modified";149;"haar";1;447,598592491093;10
"377";377;"Cumulative.LOC.Modified";149;"haar";1;470,933116270244;10
"378";378;"Cumulative.LOC.Modified";149;"haar";1;113,137084989852;10
"379";379;"Cumulative.LOC.Modified";149;"haar";1;18,3847763108497;10
"380";380;"Cumulative.LOC.Modified";149;"haar";1;2,12132034356182;10
"381";381;"Cumulative.LOC.Modified";149;"haar";1;59,3969696196727;10
"382";382;"Cumulative.LOC.Modified";149;"haar";1;2,12132034356182;10
"383";383;"Cumulative.LOC.Modified";149;"haar";1;0;10
"384";384;"Cumulative.LOC.Modified";149;"haar";1;14,8492424049182;10
"385";385;"Cumulative.LOC.Modified";149;"haar";1;0;10
"386";386;"Cumulative.LOC.Modified";149;"haar";1;0;10
"387";387;"Cumulative.LOC.Modified";149;"haar";1;0;10
"388";388;"Cumulative.LOC.Modified";149;"haar";1;0;10
"389";389;"Cumulative.LOC.Modified";149;"haar";1;0;10
"390";390;"Cumulative.LOC.Modified";149;"haar";1;0;10
"391";391;"Cumulative.LOC.Modified";149;"haar";1;3585,03138061579;10
"392";392;"Cumulative.LOC.Modified";149;"haar";1;0;10
"393";393;"Cumulative.LOC.Modified";149;"haar";1;0;10
"394";394;"Cumulative.LOC.Modified";149;"haar";1;36,7695526216994;10
"395";395;"Cumulative.LOC.Modified";149;"haar";1;0;10
"396";396;"Cumulative.LOC.Modified";149;"haar";1;0;10
"397";397;"Cumulative.LOC.Modified";149;"haar";1;0;10
"398";398;"Cumulative.LOC.Modified";149;"haar";1;0;10
"399";399;"Cumulative.LOC.Modified";149;"haar";1;0;10
"400";400;"Cumulative.LOC.Modified";149;"haar";1;0;10
"401";401;"Cumulative.LOC.Modified";149;"haar";1;0;10
