"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";3;"Commit.LOC.Modified";146;"haar";2;26,0814802844215;5
"64";4;"Commit.LOC.Modified";146;"haar";2;17,6192784916853;5
"65";5;"Commit.LOC.Modified";146;"haar";2;10,1970053254535;5
"66";6;"Commit.LOC.Modified";146;"haar";2;170,85304059681;5
"67";7;"Commit.LOC.Modified";146;"haar";2;14,9471472312116;5
"68";8;"Commit.LOC.Modified";146;"haar";2;16,0725195349561;5
"69";9;"Commit.LOC.Modified";146;"haar";2;25,6313701646265;5
"70";10;"Commit.LOC.Modified";146;"haar";2;10,2619847939176;5
"71";11;"Commit.LOC.Modified";146;"haar";2;22,4839938089609;5
"72";12;"Commit.LOC.Modified";146;"haar";2;35,304497210457;5
"73";13;"Commit.LOC.Modified";146;"haar";2;18,3471205148726;5
"74";14;"Commit.LOC.Modified";146;"haar";2;23,2147357688895;5
"75";15;"Commit.LOC.Modified";146;"haar";2;24,1118296686794;5
"76";16;"Commit.LOC.Modified";146;"haar";2;131,533112322391;5
"77";17;"Commit.LOC.Modified";146;"haar";2;28,36091284377;5
"78";18;"Commit.LOC.Modified";146;"haar";2;90,2820500588593;5
"79";19;"Commit.LOC.Modified";146;"haar";2;60,1197262501038;5
"80";20;"Commit.LOC.Modified";146;"haar";2;15,625566893424;5
"81";21;"Commit.LOC.Modified";146;"haar";2;14,0627860235003;5
"82";22;"Commit.LOC.Modified";146;"haar";2;6,8468253968254;5
"83";23;"Commit.LOC.Modified";146;"haar";2;0,428571428571428;5
"84";24;"Commit.LOC.Modified";146;"haar";2;0,510714285714286;5
"85";25;"Commit.LOC.Modified";146;"haar";2;0;5
"86";26;"Commit.LOC.Modified";146;"haar";2;1,75025510204082;5
"87";27;"Commit.LOC.Modified";146;"haar";2;10,3304712794209;5
"88";28;"Commit.LOC.Modified";146;"haar";2;10,5365646258503;5
"89";29;"Commit.LOC.Modified";146;"haar";2;0,528571428571428;5
"90";30;"Commit.LOC.Modified";146;"haar";2;2,22857142857143;5
"91";1;"Commit.LOC.Modified";146;"haar";3;113,804226077802;4
"92";2;"Commit.LOC.Modified";146;"haar";3;30,9011028735826;4
"93";3;"Commit.LOC.Modified";146;"haar";3;128,021715205768;4
"94";4;"Commit.LOC.Modified";146;"haar";3;21,9342167205042;4
"95";5;"Commit.LOC.Modified";146;"haar";3;25,3804346907223;4
"96";6;"Commit.LOC.Modified";146;"haar";3;40,8626338743683;4
"97";7;"Commit.LOC.Modified";146;"haar";3;29,3886704169489;4
"98";8;"Commit.LOC.Modified";146;"haar";3;110,057593939273;4
"99";9;"Commit.LOC.Modified";146;"haar";3;83,8932436085131;4
"100";10;"Commit.LOC.Modified";146;"haar";3;53,5600104247514;4
"101";11;"Commit.LOC.Modified";146;"haar";3;14,785328027288;4
"102";12;"Commit.LOC.Modified";146;"haar";3;0,664175298043078;4
"103";13;"Commit.LOC.Modified";146;"haar";3;1,23761725145941;4
"104";14;"Commit.LOC.Modified";146;"haar";3;14,7552225918804;4
"105";15;"Commit.LOC.Modified";146;"haar";3;1,94959441098577;4
"106";1;"Commit.LOC.Modified";146;"haar";4;112,375402349185;3
"107";2;"Commit.LOC.Modified";146;"haar";4;33,4565108623559;3
"108";3;"Commit.LOC.Modified";146;"haar";4;49,67517365159;3
"109";4;"Commit.LOC.Modified";146;"haar";4;137,14395244685;3
"110";5;"Commit.LOC.Modified";146;"haar";4;48,3274522819268;3
"111";6;"Commit.LOC.Modified";146;"haar";4;1,34477040816326;3
"112";7;"Commit.LOC.Modified";146;"haar";4;11,812089381207;3
"113";1;"Commit.LOC.Modified";146;"haar";5;58,7829778512718;2
"114";2;"Commit.LOC.Modified";146;"haar";5;131,148087999913;2
"115";3;"Commit.LOC.Modified";146;"haar";5;9,30330477618434;2
