"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"Cumulative.LOC.Modified";15;"haar";1;10540,1336803667;7
"53";53;"Cumulative.LOC.Modified";15;"haar";1;10767,8220639087;7
"54";54;"Cumulative.LOC.Modified";15;"haar";1;11097,3338239417;7
"55";55;"Cumulative.LOC.Modified";15;"haar";1;12026,4721344208;7
"56";56;"Cumulative.LOC.Modified";15;"haar";1;12856,6154955338;7
"57";57;"Cumulative.LOC.Modified";15;"haar";1;12992,3799975216;7
"58";58;"Cumulative.LOC.Modified";15;"haar";1;13459,7775798859;7
"59";59;"Cumulative.LOC.Modified";15;"haar";1;14089,102615142;7
"60";60;"Cumulative.LOC.Modified";15;"haar";1;14613,0687400012;7
"61";61;"Cumulative.LOC.Modified";15;"haar";1;15373,9156365579;7
"62";62;"Cumulative.LOC.Modified";15;"haar";1;16767,6231022766;7
"63";63;"Cumulative.LOC.Modified";15;"haar";1;17037,7378926899;7
"64";64;"Cumulative.LOC.Modified";15;"haar";1;17492,4075529928;7
"65";65;"Cumulative.LOC.Modified";15;"haar";1;17585,0385413282;7
"66";66;"Cumulative.LOC.Modified";15;"haar";1;17709,4893348171;7
"67";67;"Cumulative.LOC.Modified";15;"haar";1;18195,9788002734;7
"68";68;"Cumulative.LOC.Modified";15;"haar";1;18489,4281144658;7
"69";69;"Cumulative.LOC.Modified";15;"haar";1;18565,0885400528;7
"70";70;"Cumulative.LOC.Modified";15;"haar";1;18574,2809282082;7
"71";71;"Cumulative.LOC.Modified";15;"haar";1;18575,6951417706;7
"72";72;"Cumulative.LOC.Modified";15;"haar";1;18686,0037996357;7
"73";73;"Cumulative.LOC.Modified";15;"haar";1;18770,8566133781;7
"74";74;"Cumulative.LOC.Modified";15;"haar";1;18776,5134676276;7
"75";75;"Cumulative.LOC.Modified";15;"haar";1;18783,5845354394;7
"76";76;"Cumulative.LOC.Modified";15;"haar";1;19024,7079478241;7
"77";77;"Cumulative.LOC.Modified";15;"haar";1;19383,9181926668;7
"78";78;"Cumulative.LOC.Modified";15;"haar";1;19717,6725933869;7
"79";79;"Cumulative.LOC.Modified";15;"haar";1;20985,5150520544;7
"80";80;"Cumulative.LOC.Modified";15;"haar";1;21428,1638970771;7
"81";81;"Cumulative.LOC.Modified";15;"haar";1;22150,1199206686;7
"82";82;"Cumulative.LOC.Modified";15;"haar";1;23002,1835919984;7
"83";83;"Cumulative.LOC.Modified";15;"haar";1;24453,1667069932;7
"84";84;"Cumulative.LOC.Modified";15;"haar";1;26474,7849944055;7
"85";85;"Cumulative.LOC.Modified";15;"haar";1;26759,0419204425;7
"86";86;"Cumulative.LOC.Modified";15;"haar";1;27357,2542573263;7
"87";87;"Cumulative.LOC.Modified";15;"haar";1;27927,8894297439;7
"88";88;"Cumulative.LOC.Modified";15;"haar";1;28367,0027408607;7
"89";89;"Cumulative.LOC.Modified";15;"haar";1;29461,6040381375;7
"90";90;"Cumulative.LOC.Modified";15;"haar";1;30042,8458122728;7
"91";91;"Cumulative.LOC.Modified";15;"haar";1;30582,3682863182;7
"92";92;"Cumulative.LOC.Modified";15;"haar";1;30996,7328600935;7
"93";93;"Cumulative.LOC.Modified";15;"haar";1;31201,7938266376;7
"94";94;"Cumulative.LOC.Modified";15;"haar";1;31541,2050816071;7
"95";95;"Cumulative.LOC.Modified";15;"haar";1;31966,1762571003;7
"96";96;"Cumulative.LOC.Modified";15;"haar";1;32646,4129806017;7
"97";97;"Cumulative.LOC.Modified";15;"haar";1;33550,8025537393;7
"98";98;"Cumulative.LOC.Modified";15;"haar";1;34264,2732959565;7
"99";99;"Cumulative.LOC.Modified";15;"haar";1;34628,4332882676;7
"100";100;"Cumulative.LOC.Modified";15;"haar";1;34964,3090093312;7
"101";101;"Cumulative.LOC.Modified";15;"haar";1;35144,6212385338;7
"102";102;"Cumulative.LOC.Modified";15;"haar";1;35188,4618589673;7
"103";103;"Cumulative.LOC.Modified";15;"haar";1;35188,4618589673;7
"104";104;"Cumulative.LOC.Modified";15;"haar";1;35285,3354879899;7
"105";105;"Cumulative.LOC.Modified";15;"haar";1;35382,2091170125;7
"106";106;"Cumulative.LOC.Modified";15;"haar";1;35382,2091170125;7
"107";107;"Cumulative.LOC.Modified";15;"haar";1;35682,0223922356;7
"108";108;"Cumulative.LOC.Modified";15;"haar";1;36145,8844406939;7
"109";109;"Cumulative.LOC.Modified";15;"haar";1;36647,9302553364;7
"110";110;"Cumulative.LOC.Modified";15;"haar";1;36865,7191439418;7
"111";111;"Cumulative.LOC.Modified";15;"haar";1;36987,3415103059;7
"112";112;"Cumulative.LOC.Modified";15;"haar";1;37528,2781979136;7
"113";113;"Cumulative.LOC.Modified";15;"haar";1;37976,5838971859;7
"114";114;"Cumulative.LOC.Modified";15;"haar";1;38280,6398130961;7
"115";115;"Cumulative.LOC.Modified";15;"haar";1;38662,4774749369;7
"116";116;"Cumulative.LOC.Modified";15;"haar";1;38699,2470275586;7
"117";117;"Cumulative.LOC.Modified";15;"haar";1;38762,1795310842;7
"118";1;"Cumulative.LOC.Modified";15;"haar";2;1148;6
"119";2;"Cumulative.LOC.Modified";15;"haar";2;2433;6
"120";3;"Cumulative.LOC.Modified";15;"haar";2;2694,5;6
"121";4;"Cumulative.LOC.Modified";15;"haar";2;3114;6
"122";5;"Cumulative.LOC.Modified";15;"haar";2;3857,5;6
"123";6;"Cumulative.LOC.Modified";15;"haar";2;4260;6
"124";7;"Cumulative.LOC.Modified";15;"haar";2;4303;6
"125";8;"Cumulative.LOC.Modified";15;"haar";2;4399,5;6
"126";9;"Cumulative.LOC.Modified";15;"haar";2;4666;6
"127";10;"Cumulative.LOC.Modified";15;"haar";2;4926;6
"128";11;"Cumulative.LOC.Modified";15;"haar";2;4926;6
"129";12;"Cumulative.LOC.Modified";15;"haar";2;5081;6
"130";13;"Cumulative.LOC.Modified";15;"haar";2;5518,5;6
"131";14;"Cumulative.LOC.Modified";15;"haar";2;6787;6
"132";15;"Cumulative.LOC.Modified";15;"haar";2;7965;6
"133";16;"Cumulative.LOC.Modified";15;"haar";2;8828,5;6
"134";17;"Cumulative.LOC.Modified";15;"haar";2;9397;6
"135";18;"Cumulative.LOC.Modified";15;"haar";2;11022,5;6
"136";19;"Cumulative.LOC.Modified";15;"haar";2;11522;6
"137";20;"Cumulative.LOC.Modified";15;"haar";2;11804;6
"138";21;"Cumulative.LOC.Modified";15;"haar";2;12297;6
"139";22;"Cumulative.LOC.Modified";15;"haar";2;12654,5;6
"140";23;"Cumulative.LOC.Modified";15;"haar";2;13486,5;6
"141";24;"Cumulative.LOC.Modified";15;"haar";2;14009;6
"142";25;"Cumulative.LOC.Modified";15;"haar";2;14566;6
"143";26;"Cumulative.LOC.Modified";15;"haar";2;15067;6
"144";27;"Cumulative.LOC.Modified";15;"haar";2;16351;6
"145";28;"Cumulative.LOC.Modified";15;"haar";2;18278;6
"146";29;"Cumulative.LOC.Modified";15;"haar";2;19480;6
"147";30;"Cumulative.LOC.Modified";15;"haar";2;21204;6
"148";31;"Cumulative.LOC.Modified";15;"haar";2;23904;6
"149";32;"Cumulative.LOC.Modified";15;"haar";2;24803,5;6
"150";33;"Cumulative.LOC.Modified";15;"haar";2;25389;6
"151";34;"Cumulative.LOC.Modified";15;"haar";2;26201,5;6
"152";35;"Cumulative.LOC.Modified";15;"haar";2;26269;6
"153";36;"Cumulative.LOC.Modified";15;"haar";2;26486;6
"154";37;"Cumulative.LOC.Modified";15;"haar";2;26559;6
"155";38;"Cumulative.LOC.Modified";15;"haar";2;27159;6
"156";39;"Cumulative.LOC.Modified";15;"haar";2;28781,5;6
"157";40;"Cumulative.LOC.Modified";15;"haar";2;30814,5;6
"158";41;"Cumulative.LOC.Modified";15;"haar";2;33556;6
"159";42;"Cumulative.LOC.Modified";15;"haar";2;37642;6
"160";43;"Cumulative.LOC.Modified";15;"haar";2;39092,5;6
"161";44;"Cumulative.LOC.Modified";15;"haar";2;40891;6
"162";45;"Cumulative.LOC.Modified";15;"haar";2;42868,5;6
"163";46;"Cumulative.LOC.Modified";15;"haar";2;43981;6
"164";47;"Cumulative.LOC.Modified";15;"haar";2;44906,5;6
"165";48;"Cumulative.LOC.Modified";15;"haar";2;46808,5;6
"166";49;"Cumulative.LOC.Modified";15;"haar";2;48714,5;6
"167";50;"Cumulative.LOC.Modified";15;"haar";2;49574,5;6
"168";51;"Cumulative.LOC.Modified";15;"haar";2;49764;6
"169";52;"Cumulative.LOC.Modified";15;"haar";2;49969,5;6
"170";53;"Cumulative.LOC.Modified";15;"haar";2;50250;6
"171";54;"Cumulative.LOC.Modified";15;"haar";2;51473;6
"172";55;"Cumulative.LOC.Modified";15;"haar";2;52222;6
"173";56;"Cumulative.LOC.Modified";15;"haar";2;53390;6
"174";57;"Cumulative.LOC.Modified";15;"haar";2;54407;6
"175";58;"Cumulative.LOC.Modified";15;"haar";2;54773,5;6
"176";1;"Cumulative.LOC.Modified";15;"haar";3;2532,14938342903;5
"177";2;"Cumulative.LOC.Modified";15;"haar";3;4107,22973852206;5
"178";3;"Cumulative.LOC.Modified";15;"haar";3;5739,9392962818;5
"179";4;"Cumulative.LOC.Modified";15;"haar";3;6153,59676327593;5
"180";5;"Cumulative.LOC.Modified";15;"haar";3;6782,56824514136;5
"181";6;"Cumulative.LOC.Modified";15;"haar";3;7076,01755933378;5
"182";7;"Cumulative.LOC.Modified";15;"haar";3;8701,30249589106;5
"183";8;"Cumulative.LOC.Modified";15;"haar";3;11874,7977298563;5
"184";9;"Cumulative.LOC.Modified";15;"haar";3;14438,7669184387;5
"185";10;"Cumulative.LOC.Modified";15;"haar";3;16493,9727779574;5
"186";11;"Cumulative.LOC.Modified";15;"haar";3;17643,3748507761;5
"187";12;"Cumulative.LOC.Modified";15;"haar";3;19442,2545021147;5
"188";13;"Cumulative.LOC.Modified";15;"haar";3;20953,695246901;5
"189";14;"Cumulative.LOC.Modified";15;"haar";3;24486,4007257089;5
"190";15;"Cumulative.LOC.Modified";15;"haar";3;28767,9322857935;5
"191";16;"Cumulative.LOC.Modified";15;"haar";3;34441,4035446437;5
"192";17;"Cumulative.LOC.Modified";15;"haar";3;36479,9923948046;5
"193";18;"Cumulative.LOC.Modified";15;"haar";3;37303,4182414963;5
"194";19;"Cumulative.LOC.Modified";15;"haar";3;37984,3620717789;5
"195";20;"Cumulative.LOC.Modified";15;"haar";3;42140,7357315935;5
"196";21;"Cumulative.LOC.Modified";15;"haar";3;50344,5886069198;5
"197";22;"Cumulative.LOC.Modified";15;"haar";3;56556,8752330342;5
"198";23;"Cumulative.LOC.Modified";15;"haar";3;61411,870392661;5
"199";24;"Cumulative.LOC.Modified";15;"haar";3;64852,2984365242;5
"200";25;"Cumulative.LOC.Modified";15;"haar";3;69500,8184160446;5
"201";26;"Cumulative.LOC.Modified";15;"haar";3;70522,2341614685;5
"202";27;"Cumulative.LOC.Modified";15;"haar";3;71929,0231026392;5
"203";28;"Cumulative.LOC.Modified";15;"haar";3;74678,9613746736;5
"204";29;"Cumulative.LOC.Modified";15;"haar";3;77202,2719233378;5
"205";1;"Cumulative.LOC.Modified";15;"haar";4;6963;4
"206";2;"Cumulative.LOC.Modified";15;"haar";4;9147,25;4
"207";3;"Cumulative.LOC.Modified";15;"haar";4;11156,25;4
"208";4;"Cumulative.LOC.Modified";15;"haar";4;18606,5;4
"209";5;"Cumulative.LOC.Modified";15;"haar";4;24138,75;4
"210";6;"Cumulative.LOC.Modified";15;"haar";4;28564,25;4
"211";7;"Cumulative.LOC.Modified";15;"haar";4;37656,5;4
"212";8;"Cumulative.LOC.Modified";15;"haar";4;50149;4
"213";9;"Cumulative.LOC.Modified";15;"haar";4;53236,5;4
"214";10;"Cumulative.LOC.Modified";15;"haar";4;65397;4
"215";11;"Cumulative.LOC.Modified";15;"haar";4;83416,5;4
"216";12;"Cumulative.LOC.Modified";15;"haar";4;95002;4
"217";13;"Cumulative.LOC.Modified";15;"haar";4;100728,25;4
"218";14;"Cumulative.LOC.Modified";15;"haar";4;107396,25;4
"219";1;"Cumulative.LOC.Modified";15;"haar";5;11391,6670216106;3
"220";2;"Cumulative.LOC.Modified";15;"haar";5;21045,4423517599;3
"221";3;"Cumulative.LOC.Modified";15;"haar";5;37266,6486888746;3
"222";4;"Cumulative.LOC.Modified";15;"haar";5;62087,8644754754;3
"223";5;"Cumulative.LOC.Modified";15;"haar";5;83886,5523258942;3
"224";6;"Cumulative.LOC.Modified";15;"haar";5;126160,931239132;3
"225";7;"Cumulative.LOC.Modified";15;"haar";5;147166,24528106;3
"226";1;"Cumulative.LOC.Modified";15;"haar";6;41232,875;2
"227";2;"Cumulative.LOC.Modified";15;"haar";6;103219,5;2
"228";3;"Cumulative.LOC.Modified";15;"haar";6;193271,5;2
