"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";137;"haar";1;12,0713229073989;6
"2";2;"Active.Developers";137;"haar";1;27,1478496348407;6
"3";3;"Active.Developers";137;"haar";1;28,3347788746895;6
"4";4;"Active.Developers";137;"haar";1;33,335033970223;6
"5";5;"Active.Developers";137;"haar";1;16,6675169851115;6
"6";6;"Active.Developers";137;"haar";1;27,4824626652236;6
"7";7;"Active.Developers";137;"haar";1;50,2163665772646;6
"8";8;"Active.Developers";137;"haar";1;48,891383156327;6
"9";9;"Active.Developers";137;"haar";1;48,1364270440827;6
"10";10;"Active.Developers";137;"haar";1;53,3360543523567;6
"11";11;"Active.Developers";137;"haar";1;66,6415940030047;6
"12";12;"Active.Developers";137;"haar";1;51,5877134098625;6
"13";13;"Active.Developers";137;"haar";1;36,0624458405139;6
"14";14;"Active.Developers";137;"haar";1;51,5177797721627;6
"15";15;"Active.Developers";137;"haar";1;64,7740893183633;6
"16";16;"Active.Developers";137;"haar";1;72,0575481780577;6
"17";17;"Active.Developers";137;"haar";1;55,5583899503716;6
"18";18;"Active.Developers";137;"haar";1;62,589051660455;6
"19";19;"Active.Developers";137;"haar";1;59,4979848741252;6
"20";20;"Active.Developers";137;"haar";1;55,4573746959164;6
"21";21;"Active.Developers";137;"haar";1;61,6193052176848;6
"22";22;"Active.Developers";137;"haar";1;76,3675323681471;6
"23";23;"Active.Developers";137;"haar";1;48,6111629552661;6
"24";24;"Active.Developers";137;"haar";1;46,8710780672226;6
"25";25;"Active.Developers";137;"haar";1;61,0132136909535;6
"26";26;"Active.Developers";137;"haar";1;37,476659402887;6
"27";27;"Active.Developers";137;"haar";1;48,201112250883;6
"28";28;"Active.Developers";137;"haar";1;61,0014285779338;6
"29";29;"Active.Developers";137;"haar";1;65,2053467508452;6
"30";30;"Active.Developers";137;"haar";1;84,6048672087229;6
"31";31;"Active.Developers";137;"haar";1;42,5240695270154;6
"32";32;"Active.Developers";137;"haar";1;67,5792052305429;6
"33";33;"Active.Developers";137;"haar";1;52,527932316715;6
"34";34;"Active.Developers";137;"haar";1;42,022345853372;6
"35";35;"Active.Developers";137;"haar";1;63,0335187800579;6
"36";36;"Active.Developers";137;"haar";1;57,2700373175295;6
"37";37;"Active.Developers";137;"haar";1;45,986590432519;6
"38";38;"Active.Developers";137;"haar";1;70,6530400028774;6
"39";39;"Active.Developers";137;"haar";1;53,3360543523567;6
"40";40;"Active.Developers";137;"haar";1;43,7990259170256;6
"41";41;"Active.Developers";137;"haar";1;18,283761056395;6
"42";42;"Active.Developers";137;"haar";1;23,3391860216694;6
"43";43;"Active.Developers";137;"haar";1;20,0010203821338;6
"44";44;"Active.Developers";137;"haar";1;10,0005101910669;6
"45";45;"Active.Developers";137;"haar";1;18,7383297014435;6
"46";46;"Active.Developers";137;"haar";1;3,13147288811185;6
"47";47;"Active.Developers";137;"haar";1;23,1324932702456;6
"48";48;"Active.Developers";137;"haar";1;6,4447732342431;6
"49";49;"Active.Developers";137;"haar";1;12,4248762979922;6
"50";50;"Active.Developers";137;"haar";1;0;6
"51";51;"Active.Developers";137;"haar";1;7,27309832077592;6
"52";52;"Active.Developers";137;"haar";1;0;6
"53";53;"Active.Developers";137;"haar";1;2,42436610692531;6
"54";54;"Active.Developers";137;"haar";1;2,42436610692531;6
"55";55;"Active.Developers";137;"haar";1;4,24264068711928;6
"56";56;"Active.Developers";137;"haar";1;20,5001545806184;6
"57";57;"Active.Developers";137;"haar";1;10,9096474811639;6
"58";58;"Active.Developers";137;"haar";1;17,5766542752085;6
"59";59;"Active.Developers";137;"haar";1;9,75479740995959;6
"60";60;"Active.Developers";137;"haar";1;5,81812421713142;6
"61";1;"Active.Developers";137;"haar";2;27,7321428571429;5
"62";2;"Active.Developers";137;"haar";2;43,6071428571428;5
"63";3;"Active.Developers";137;"haar";2;31,21875;5
"64";4;"Active.Developers";137;"haar";2;70,0797619047619;5
"65";5;"Active.Developers";137;"haar";2;71,7518796992481;5
"66";6;"Active.Developers";137;"haar";2;83,6007450066273;5
"67";7;"Active.Developers";137;"haar";2;61,9285714285714;5
"68";8;"Active.Developers";137;"haar";2;96,7545787545787;5
"69";9;"Active.Developers";137;"haar";2;83,5428571428571;5
"70";10;"Active.Developers";137;"haar";2;81,2857142857143;5
"71";11;"Active.Developers";137;"haar";2;97,5714285714286;5
"72";12;"Active.Developers";137;"haar";2;67,5161401098901;5
"73";13;"Active.Developers";137;"haar";2;69,6428571428571;5
"74";14;"Active.Developers";137;"haar";2;77,2178571428571;5
"75";15;"Active.Developers";137;"haar";2;105,931818181818;5
"76";16;"Active.Developers";137;"haar";2;77,854772211915;5
"77";17;"Active.Developers";137;"haar";2;66,8571428571428;5
"78";18;"Active.Developers";137;"haar";2;85,0674603174603;5
"79";19;"Active.Developers";137;"haar";2;82,4766736359616;5
"80";20;"Active.Developers";137;"haar";2;68,6848739495798;5
"81";21;"Active.Developers";137;"haar";2;29,4318681318681;5
"82";22;"Active.Developers";137;"haar";2;21,2142857142857;5
"83";23;"Active.Developers";137;"haar";2;15,4642857142857;5
"84";24;"Active.Developers";137;"haar";2;20,9142857142857;5
"85";25;"Active.Developers";137;"haar";2;8,78571428571428;5
"86";26;"Active.Developers";137;"haar";2;5,14285714285714;5
"87";27;"Active.Developers";137;"haar";2;3,42857142857143;5
"88";28;"Active.Developers";137;"haar";2;17,4957983193277;5
"89";29;"Active.Developers";137;"haar";2;20,1428571428571;5
"90";30;"Active.Developers";137;"haar";2;11,0117184854027;5
"91";1;"Active.Developers";137;"haar";3;50,444492693576;4
"92";2;"Active.Developers";137;"haar";3;71,6288646919633;4
"93";3;"Active.Developers";137;"haar";3;109,850894404653;4
"94";4;"Active.Developers";137;"haar";3;112,205931554549;4
"95";5;"Active.Developers";137;"haar";3;116,551400590434;4
"96";6;"Active.Developers";137;"haar";3;116,73453930416;4
"97";7;"Active.Developers";137;"haar";3;103,846206961329;4
"98";8;"Active.Developers";137;"haar";3;129,956744358563;4
"99";9;"Active.Developers";137;"haar";3;107,426917133837;4
"100";10;"Active.Developers";137;"haar";3;106,887355352389;4
"101";11;"Active.Developers";137;"haar";3;35,8122388256325;4
"102";12;"Active.Developers";137;"haar";3;25,723534547022;4
"103";13;"Active.Developers";137;"haar";3;9,84898730938405;4
"104";14;"Active.Developers";137;"haar";3;14,7957637407941;4
"105";15;"Active.Developers";137;"haar";3;22,0296116917317;4
"106";1;"Active.Developers";137;"haar";4;128,325568305319;3
"107";2;"Active.Developers";137;"haar";4;161,755860805861;3
"108";3;"Active.Developers";137;"haar";4;155,974141483516;3
"109";4;"Active.Developers";137;"haar";4;167,855596784168;3
"110";5;"Active.Developers";137;"haar";4;100,903850715848;3
"111";6;"Active.Developers";137;"haar";4;25,1535714285714;3
"112";7;"Active.Developers";137;"haar";4;26,0394726880795;3
"113";1;"Active.Developers";137;"haar";5;224,669039205236;2
"114";2;"Active.Developers";137;"haar";5;190,041627835211;2
"115";3;"Active.Developers";137;"haar";5;36,1989486444659;2
