"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Commit.LOC.Churn";146;"haar";1;198,298530044963;6
"55";55;"Commit.LOC.Churn";146;"haar";1;136,233741896013;6
"56";56;"Commit.LOC.Churn";146;"haar";1;52,5447681924575;6
"57";57;"Commit.LOC.Churn";146;"haar";1;3,05066068454768;6
"58";58;"Commit.LOC.Churn";146;"haar";1;0;6
"59";59;"Commit.LOC.Churn";146;"haar";1;1,9192898346492;6
"60";60;"Commit.LOC.Churn";146;"haar";1;221,787409094309;6
"61";1;"Commit.LOC.Churn";146;"haar";2;774,616704244867;5
"62";2;"Commit.LOC.Churn";146;"haar";2;259,10231092437;5
"63";3;"Commit.LOC.Churn";146;"haar";2;223,057853910795;5
"64";4;"Commit.LOC.Churn";146;"haar";2;5540,93517993547;5
"65";5;"Commit.LOC.Churn";146;"haar";2;151,71207403161;5
"66";6;"Commit.LOC.Churn";146;"haar";2;3319,40918699009;5
"67";7;"Commit.LOC.Churn";146;"haar";2;181,378243776794;5
"68";8;"Commit.LOC.Churn";146;"haar";2;424,133486743608;5
"69";9;"Commit.LOC.Churn";146;"haar";2;110,569191383408;5
"70";10;"Commit.LOC.Churn";146;"haar";2;169,554097699686;5
"71";11;"Commit.LOC.Churn";146;"haar";2;333,980827536231;5
"72";12;"Commit.LOC.Churn";146;"haar";2;144,019023581175;5
"73";13;"Commit.LOC.Churn";146;"haar";2;201,048559167257;5
"74";14;"Commit.LOC.Churn";146;"haar";2;286,590590564542;5
"75";15;"Commit.LOC.Churn";146;"haar";2;227,234185820793;5
"76";16;"Commit.LOC.Churn";146;"haar";2;633,137804854546;5
"77";17;"Commit.LOC.Churn";146;"haar";2;257,766047226583;5
"78";18;"Commit.LOC.Churn";146;"haar";2;278,564315245636;5
"79";19;"Commit.LOC.Churn";146;"haar";2;229,581857663694;5
"80";20;"Commit.LOC.Churn";146;"haar";2;175,386763038549;5
"81";21;"Commit.LOC.Churn";146;"haar";2;178,362894248609;5
"82";22;"Commit.LOC.Churn";146;"haar";2;62,8575396825397;5
"83";23;"Commit.LOC.Churn";146;"haar";2;3,78571428571429;5
"84";24;"Commit.LOC.Churn";146;"haar";2;2,96785714285714;5
"85";25;"Commit.LOC.Churn";146;"haar";2;177,348214285714;5
"86";26;"Commit.LOC.Churn";146;"haar";2;72,8662414965986;5
"87";27;"Commit.LOC.Churn";146;"haar";2;307,185582232893;5
"88";28;"Commit.LOC.Churn";146;"haar";2;133,48656462585;5
"89";29;"Commit.LOC.Churn";146;"haar";2;2,15714285714286;5
"90";30;"Commit.LOC.Churn";146;"haar";2;158,184523809524;5
"91";1;"Commit.LOC.Churn";146;"haar";3;730,949725467647;4
"92";2;"Commit.LOC.Churn";146;"haar";3;4075,75856094472;4
"93";3;"Commit.LOC.Churn";146;"haar";3;2454,45338198924;4
"94";4;"Commit.LOC.Churn";146;"haar";3;428,161450738977;4
"95";5;"Commit.LOC.Churn";146;"haar";3;198,077077278935;4
"96";6;"Commit.LOC.Churn";146;"haar";3;337,996936131278;4
"97";7;"Commit.LOC.Churn";146;"haar";3;344,812949547397;4
"98";8;"Commit.LOC.Churn";146;"haar";3;608,374868949501;4
"99";9;"Commit.LOC.Churn";146;"haar";3;379,242836260345;4
"100";10;"Commit.LOC.Churn";146;"haar";3;286,356057866319;4
"101";11;"Commit.LOC.Churn";146;"haar";3;170,568604593476;4
"102";12;"Commit.LOC.Churn";146;"haar";3;4,77549615437058;4
"103";13;"Commit.LOC.Churn";146;"haar";3;176,928338434575;4
"104";14;"Commit.LOC.Churn";146;"haar";3;311,602263323852;4
"105";15;"Commit.LOC.Churn";146;"haar";3;113,378679806753;4
"106";1;"Commit.LOC.Churn";146;"haar";4;4617,55714743398;3
"107";2;"Commit.LOC.Churn";146;"haar";4;442,817509801748;3
"108";3;"Commit.LOC.Churn";146;"haar";4;482,819500424603;3
"109";4;"Commit.LOC.Churn";146;"haar";4;698,351176573778;3
"110";5;"Commit.LOC.Churn";146;"haar";4;323,094527316695;3
"111";6;"Commit.LOC.Churn";146;"haar";4;128,484013605442;3
"112";7;"Commit.LOC.Churn";146;"haar";4;300,506906762705;3
"113";1;"Commit.LOC.Churn";146;"haar";5;654,524206848294;2
"114";2;"Commit.LOC.Churn";146;"haar";5;722,27118383482;2
"115";3;"Commit.LOC.Churn";146;"haar";5;303,342388859775;2
