"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"171";19;"LOC";350;"haar";2;0;7
"172";20;"LOC";350;"haar";2;0;7
"173";21;"LOC";350;"haar";2;0;7
"174";22;"LOC";350;"haar";2;0;7
"175";23;"LOC";350;"haar";2;0;7
"176";24;"LOC";350;"haar";2;19,6439999999998;7
"177";25;"LOC";350;"haar";2;0;7
"178";26;"LOC";350;"haar";2;74,7739999999994;7
"179";27;"LOC";350;"haar";2;0;7
"180";28;"LOC";350;"haar";2;0;7
"181";29;"LOC";350;"haar";2;0;7
"182";30;"LOC";350;"haar";2;0;7
"183";31;"LOC";350;"haar";2;458,045;7
"184";32;"LOC";350;"haar";2;0;7
"185";33;"LOC";350;"haar";2;0;7
"186";34;"LOC";350;"haar";2;0;7
"187";35;"LOC";350;"haar";2;0;7
"188";36;"LOC";350;"haar";2;165,824999999999;7
"189";37;"LOC";350;"haar";2;0;7
"190";38;"LOC";350;"haar";2;240,04;7
"191";39;"LOC";350;"haar";2;4,97800000000007;7
"192";40;"LOC";350;"haar";2;0;7
"193";41;"LOC";350;"haar";2;0;7
"194";42;"LOC";350;"haar";2;0;7
"195";43;"LOC";350;"haar";2;0;7
"196";44;"LOC";350;"haar";2;1167,099;7
"197";45;"LOC";350;"haar";2;0;7
"198";46;"LOC";350;"haar";2;0;7
"199";47;"LOC";350;"haar";2;0;7
"200";48;"LOC";350;"haar";2;0;7
"201";49;"LOC";350;"haar";2;0;7
"202";50;"LOC";350;"haar";2;383,691;7
"203";51;"LOC";350;"haar";2;0;7
"204";52;"LOC";350;"haar";2;0;7
"205";53;"LOC";350;"haar";2;0;7
"206";54;"LOC";350;"haar";2;0;7
"207";55;"LOC";350;"haar";2;242,135;7
"208";56;"LOC";350;"haar";2;0;7
"209";57;"LOC";350;"haar";2;0;7
"210";58;"LOC";350;"haar";2;0;7
"211";59;"LOC";350;"haar";2;0;7
"212";60;"LOC";350;"haar";2;89,2980000000007;7
"213";61;"LOC";350;"haar";2;318,280999999999;7
"214";62;"LOC";350;"haar";2;221,2485;7
"215";63;"LOC";350;"haar";2;75,2029999999995;7
"216";64;"LOC";350;"haar";2;117,99;7
"217";65;"LOC";350;"haar";2;127,957999999999;7
"218";66;"LOC";350;"haar";2;34,4719999999979;7
"219";67;"LOC";350;"haar";2;115,5785;7
"220";68;"LOC";350;"haar";2;32,4240000000009;7
"221";69;"LOC";350;"haar";2;0;7
"222";70;"LOC";350;"haar";2;131,904500000001;7
"223";71;"LOC";350;"haar";2;0;7
"224";72;"LOC";350;"haar";2;91,5674999999992;7
"225";73;"LOC";350;"haar";2;87,6820000000025;7
"226";74;"LOC";350;"haar";2;79,1489999999994;7
"227";75;"LOC";350;"haar";2;263,884499999998;7
"228";76;"LOC";350;"haar";2;203,369569060773;7
"229";1;"LOC";350;"haar";3;0;6
"230";2;"LOC";350;"haar";3;0;6
"231";3;"LOC";350;"haar";3;0;6
"232";4;"LOC";350;"haar";3;0;6
"233";5;"LOC";350;"haar";3;0;6
"234";6;"LOC";350;"haar";3;0;6
"235";7;"LOC";350;"haar";3;3697,82198328286;6
"236";8;"LOC";350;"haar";3;0;6
"237";9;"LOC";350;"haar";3;0;6
"238";10;"LOC";350;"haar";3;0;6
"239";11;"LOC";350;"haar";3;0;6
"240";12;"LOC";350;"haar";3;13,890405609628;6
"241";13;"LOC";350;"haar";3;563,723910738227;6
"242";14;"LOC";350;"haar";3;0;6
"243";15;"LOC";350;"haar";3;0;6
"244";16;"LOC";350;"haar";3;323,886725588592;6
"245";17;"LOC";350;"haar";3;0;6
"246";18;"LOC";350;"haar";3;451,257870083727;6
"247";19;"LOC";350;"haar";3;169,733911756019;6
"248";20;"LOC";350;"haar";3;23,3500801283444;6
"249";21;"LOC";350;"haar";3;0;6
"250";22;"LOC";350;"haar";3;1129,17952598358;6
"251";23;"LOC";350;"haar";3;0;6
"252";24;"LOC";350;"haar";3;0;6
"253";25;"LOC";350;"haar";3;382,056157836123;6
"254";26;"LOC";350;"haar";3;0;6
"255";27;"LOC";350;"haar";3;0;6
"256";28;"LOC";350;"haar";3;1562,61052700681;6
"257";29;"LOC";350;"haar";3;0;6
"258";30;"LOC";350;"haar";3;144,569395627153;6
"259";31;"LOC";350;"haar";3;848,453537658441;6
"260";32;"LOC";350;"haar";3;209,832523103545;6
"261";33;"LOC";350;"haar";3;321,389931544221;6
"262";34;"LOC";350;"haar";3;192,286021881791;6
"263";35;"LOC";350;"haar";3;222,099057990181;6
"264";36;"LOC";350;"haar";3;550,434899445998;6
"265";37;"LOC";350;"haar";3;219,716461690972;6
"266";38;"LOC";350;"haar";3;333,760813514426;6
"267";1;"LOC";350;"haar";4;0;5
"268";2;"LOC";350;"haar";4;0;5
"269";3;"LOC";350;"haar";4;0;5
"270";4;"LOC";350;"haar";4;3745,245;5
"271";5;"LOC";350;"haar";4;0;5
"272";6;"LOC";350;"haar";4;9,82200000000103;5
"273";7;"LOC";350;"haar";4;473,386999999999;5
"274";8;"LOC";350;"haar";4;2046,9775;5
"275";9;"LOC";350;"haar";4;319,087500000001;5
"276";10;"LOC";350;"haar";4;607,468999999997;5
"277";11;"LOC";350;"haar";4;798,450499999999;5
"278";12;"LOC";350;"haar";4;0;5
"279";13;"LOC";350;"haar";4;653,845499999998;5
"280";14;"LOC";350;"haar";4;1347,0675;5
"281";15;"LOC";350;"haar";4;102,226000000002;5
"282";16;"LOC";350;"haar";4;1221,93475;5
"283";17;"LOC";350;"haar";4;692,330250000003;5
"284";18;"LOC";350;"haar";4;678,168500000007;5
"285";19;"LOC";350;"haar";4;932,707034530384;5
"286";1;"LOC";350;"haar";5;0;4
"287";2;"LOC";350;"haar";5;2648,28813670501;4
"288";3;"LOC";350;"haar";5;959,396116752876;4
"289";4;"LOC";350;"haar";5;1996,94733181674;4
"290";5;"LOC";350;"haar";5;1017,48529238074;4
"291";6;"LOC";350;"haar";5;844,394744734433;4
"292";7;"LOC";350;"haar";5;2587,4157887864;4
"293";8;"LOC";350;"haar";5;2232,63521437437;4
"294";9;"LOC";350;"haar";5;2222,62684941012;4
"295";1;"LOC";350;"haar";6;2560,84;3
"296";2;"LOC";350;"haar";6;4267,94725;3
"297";3;"LOC";350;"haar";6;4427,56949999999;3
"298";4;"LOC";350;"haar";6;6135,84976726519;3
