"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"28";28;"Cumulative.LOC.Removed";170;"haar";1;2097,2787129993;10
"29";29;"Cumulative.LOC.Removed";170;"haar";1;2152,43304193185;10
"30";30;"Cumulative.LOC.Removed";170;"haar";1;3131,77593387522;10
"31";31;"Cumulative.LOC.Removed";170;"haar";1;3703,82531985514;10
"32";32;"Cumulative.LOC.Removed";170;"haar";1;4446,28744010101;10
"33";33;"Cumulative.LOC.Removed";170;"haar";1;4546,6966030295;10
"34";34;"Cumulative.LOC.Removed";170;"haar";1;4647,10576595799;10
"35";35;"Cumulative.LOC.Removed";170;"haar";1;4770,14234588445;10
"36";36;"Cumulative.LOC.Removed";170;"haar";1;5410,07398285827;10
"37";37;"Cumulative.LOC.Removed";170;"haar";1;5670,28927833492;10
"38";38;"Cumulative.LOC.Removed";170;"haar";1;5951,01067046598;10
"39";39;"Cumulative.LOC.Removed";170;"haar";1;6203,44779134958;10
"40";40;"Cumulative.LOC.Removed";170;"haar";1;6392,95240870758;10
"41";41;"Cumulative.LOC.Removed";170;"haar";1;6586,69966675269;10
"42";42;"Cumulative.LOC.Removed";170;"haar";1;6769,84032308;10
"43";43;"Cumulative.LOC.Removed";170;"haar";1;6769,84032308;10
"44";44;"Cumulative.LOC.Removed";170;"haar";1;6834,89414694917;10
"45";45;"Cumulative.LOC.Removed";170;"haar";1;6899,94797081833;10
"46";46;"Cumulative.LOC.Removed";170;"haar";1;6980,5581438736;10
"47";47;"Cumulative.LOC.Removed";170;"haar";1;7725,84869124422;10
"48";48;"Cumulative.LOC.Removed";170;"haar";1;7797,26647614406;10
"49";49;"Cumulative.LOC.Removed";170;"haar";1;8135,97062433241;10
"50";50;"Cumulative.LOC.Removed";170;"haar";1;8566,59865407502;10
"51";51;"Cumulative.LOC.Removed";170;"haar";1;8718,62661203013;10
"52";52;"Cumulative.LOC.Removed";170;"haar";1;9000,05511094238;10
"53";53;"Cumulative.LOC.Removed";170;"haar";1;9159,86124349054;10
"54";54;"Cumulative.LOC.Removed";170;"haar";1;9287,14046410412;10
"55";55;"Cumulative.LOC.Removed";170;"haar";1;9808,98526861979;10
"56";56;"Cumulative.LOC.Removed";170;"haar";1;10050,8157877856;10
"57";57;"Cumulative.LOC.Removed";170;"haar";1;10448,9169055936;10
"58";58;"Cumulative.LOC.Removed";170;"haar";1;10747,3159672543;10
"59";59;"Cumulative.LOC.Removed";170;"haar";1;10871,7667607432;10
"60";60;"Cumulative.LOC.Removed";170;"haar";1;11490,4851942814;10
"61";61;"Cumulative.LOC.Removed";170;"haar";1;11960,7112037705;10
"62";62;"Cumulative.LOC.Removed";170;"haar";1;12158,7011025027;10
"63";63;"Cumulative.LOC.Removed";170;"haar";1;12431,6443200407;10
"64";64;"Cumulative.LOC.Removed";170;"haar";1;12648,0189950838;10
"65";65;"Cumulative.LOC.Removed";170;"haar";1;12831,1596514111;10
"66";66;"Cumulative.LOC.Removed";170;"haar";1;12880,6571260941;10
"67";67;"Cumulative.LOC.Removed";170;"haar";1;13508,5679477878;10
"68";68;"Cumulative.LOC.Removed";170;"haar";1;13756,0553212031;10
"69";69;"Cumulative.LOC.Removed";170;"haar";1;13835,251280696;10
"70";70;"Cumulative.LOC.Removed";170;"haar";1;13835,251280696;10
"71";71;"Cumulative.LOC.Removed";170;"haar";1;14002,8355878372;10
"72";72;"Cumulative.LOC.Removed";170;"haar";1;14221,3315832238;10
"73";73;"Cumulative.LOC.Removed";170;"haar";1;14534,5798872895;10
"74";74;"Cumulative.LOC.Removed";170;"haar";1;14730,4484656782;10
"75";75;"Cumulative.LOC.Removed";170;"haar";1;14968,0363441568;10
"76";76;"Cumulative.LOC.Removed";170;"haar";1;15429,0699654905;10
"77";77;"Cumulative.LOC.Removed";170;"haar";1;16776,815490432;10
"78";78;"Cumulative.LOC.Removed";170;"haar";1;17599,8877837332;10
"79";79;"Cumulative.LOC.Removed";170;"haar";1;18953,9972697054;10
"80";80;"Cumulative.LOC.Removed";170;"haar";1;19497,0552776567;10
"81";81;"Cumulative.LOC.Removed";170;"haar";1;20170,2209333463;10
"82";82;"Cumulative.LOC.Removed";170;"haar";1;21159,4633202262;10
"83";83;"Cumulative.LOC.Removed";170;"haar";1;21365,9385003327;10
"84";84;"Cumulative.LOC.Removed";170;"haar";1;22491,6524959817;10
"85";85;"Cumulative.LOC.Removed";170;"haar";1;23617,3664916307;10
"86";86;"Cumulative.LOC.Removed";170;"haar";1;23617,3664916307;10
"87";87;"Cumulative.LOC.Removed";170;"haar";1;25924,6559186424;10
"88";88;"Cumulative.LOC.Removed";170;"haar";1;26377,911365383;10
"89";89;"Cumulative.LOC.Removed";170;"haar";1;27902,4335856212;10
"90";90;"Cumulative.LOC.Removed";170;"haar";1;28192,3473659076;10
"91";91;"Cumulative.LOC.Removed";170;"haar";1;28778,5388875113;10
"92";92;"Cumulative.LOC.Removed";170;"haar";1;29168,1547239451;10
"93";93;"Cumulative.LOC.Removed";170;"haar";1;29601,6111808124;10
"94";94;"Cumulative.LOC.Removed";170;"haar";1;30364,5793977127;10
"95";95;"Cumulative.LOC.Removed";170;"haar";1;30784,6008257375;10
"96";96;"Cumulative.LOC.Removed";170;"haar";1;31703,83964128;10
"97";97;"Cumulative.LOC.Removed";170;"haar";1;31891,9300450757;10
"98";98;"Cumulative.LOC.Removed";170;"haar";1;32055,9788183109;10
"99";99;"Cumulative.LOC.Removed";170;"haar";1;32055,9788183109;10
"100";100;"Cumulative.LOC.Removed";170;"haar";1;32055,9788183109;10
"101";101;"Cumulative.LOC.Removed";170;"haar";1;32068,7067403723;10
"102";102;"Cumulative.LOC.Removed";170;"haar";1;32081,4346624337;10
"103";103;"Cumulative.LOC.Removed";170;"haar";1;32081,4346624337;10
"104";104;"Cumulative.LOC.Removed";170;"haar";1;32102,6478658693;10
"105";105;"Cumulative.LOC.Removed";170;"haar";1;32406,7037817795;10
"106";106;"Cumulative.LOC.Removed";170;"haar";1;32598,329719481;10
"107";107;"Cumulative.LOC.Removed";170;"haar";1;32941,9836151377;10
"108";108;"Cumulative.LOC.Removed";170;"haar";1;33238,968463236;10
"109";109;"Cumulative.LOC.Removed";170;"haar";1;33399,4817025654;10
"110";110;"Cumulative.LOC.Removed";170;"haar";1;33429,1801873752;10
"111";111;"Cumulative.LOC.Removed";170;"haar";1;33799,704140717;10
"112";112;"Cumulative.LOC.Removed";170;"haar";1;33799,704140717;10
"113";113;"Cumulative.LOC.Removed";170;"haar";1;34407,8159725374;10
"114";114;"Cumulative.LOC.Removed";170;"haar";1;34622,0693272369;10
"115";115;"Cumulative.LOC.Removed";170;"haar";1;34905,6191464927;10
"116";116;"Cumulative.LOC.Removed";170;"haar";1;35198,361353904;10
"117";117;"Cumulative.LOC.Removed";170;"haar";1;35338,3684965789;10
"118";118;"Cumulative.LOC.Removed";170;"haar";1;35635,3533446772;10
"119";119;"Cumulative.LOC.Removed";170;"haar";1;35848,1924858144;10
"120";120;"Cumulative.LOC.Removed";170;"haar";1;36256,193098559;10
"121";121;"Cumulative.LOC.Removed";170;"haar";1;36577,9266839989;10
"122";122;"Cumulative.LOC.Removed";170;"haar";1;37021,2826358029;10
"123";123;"Cumulative.LOC.Removed";170;"haar";1;37381,907094208;10
"124";124;"Cumulative.LOC.Removed";170;"haar";1;37435,6472095782;10
"125";125;"Cumulative.LOC.Removed";170;"haar";1;37435,6472095782;10
"126";126;"Cumulative.LOC.Removed";170;"haar";1;37459,6888401385;10
"127";127;"Cumulative.LOC.Removed";170;"haar";1;38063,5580312719;10
"128";128;"Cumulative.LOC.Removed";170;"haar";1;38513,2779441065;10
"129";129;"Cumulative.LOC.Removed";170;"haar";1;38939,663333162;10
"130";130;"Cumulative.LOC.Removed";170;"haar";1;39320,7938882215;10
"131";131;"Cumulative.LOC.Removed";170;"haar";1;39330,6933831581;10
"132";132;"Cumulative.LOC.Removed";170;"haar";1;39361,8060815304;10
"133";133;"Cumulative.LOC.Removed";170;"haar";1;39544,9467378577;10
"134";134;"Cumulative.LOC.Removed";170;"haar";1;39548,4822717636;10
"135";135;"Cumulative.LOC.Removed";170;"haar";1;39548,4822717636;10
"136";136;"Cumulative.LOC.Removed";170;"haar";1;39548,4822717636;10
"137";137;"Cumulative.LOC.Removed";170;"haar";1;39548,4822717636;10
"138";138;"Cumulative.LOC.Removed";170;"haar";1;39548,4822717636;10
"139";139;"Cumulative.LOC.Removed";170;"haar";1;42507,0170442481;10
"140";140;"Cumulative.LOC.Removed";170;"haar";1;42507,0170442481;10
"141";141;"Cumulative.LOC.Removed";170;"haar";1;42507,0170442481;10
"142";142;"Cumulative.LOC.Removed";170;"haar";1;42507,0170442481;10
"143";143;"Cumulative.LOC.Removed";170;"haar";1;42507,0170442481;10
"144";144;"Cumulative.LOC.Removed";170;"haar";1;42507,0170442481;10
"145";145;"Cumulative.LOC.Removed";170;"haar";1;45509,3924371662;10
"146";146;"Cumulative.LOC.Removed";170;"haar";1;46004,3671839968;10
"147";147;"Cumulative.LOC.Removed";170;"haar";1;46360,7490017148;10
"148";148;"Cumulative.LOC.Removed";170;"haar";1;46437,8236408641;10
"149";149;"Cumulative.LOC.Removed";170;"haar";1;46771,5780415842;10
"150";150;"Cumulative.LOC.Removed";170;"haar";1;46954,7186979115;10
"151";151;"Cumulative.LOC.Removed";170;"haar";1;46954,7186979115;10
"152";152;"Cumulative.LOC.Removed";170;"haar";1;47673,8462943782;10
"153";153;"Cumulative.LOC.Removed";170;"haar";1;48392,9738908449;10
"154";154;"Cumulative.LOC.Removed";170;"haar";1;48392,9738908449;10
"155";155;"Cumulative.LOC.Removed";170;"haar";1;48963,6090632625;10
"156";156;"Cumulative.LOC.Removed";170;"haar";1;49769,7107938151;10
"157";157;"Cumulative.LOC.Removed";170;"haar";1;49971,9433332345;10
"158";158;"Cumulative.LOC.Removed";170;"haar";1;50306,4048407357;10
"159";159;"Cumulative.LOC.Removed";170;"haar";1;50469,0394004086;10
"160";160;"Cumulative.LOC.Removed";170;"haar";1;50469,0394004086;10
"161";161;"Cumulative.LOC.Removed";170;"haar";1;50469,0394004086;10
"162";162;"Cumulative.LOC.Removed";170;"haar";1;54898,3562777612;10
"163";163;"Cumulative.LOC.Removed";170;"haar";1;54898,3562777612;10
"164";164;"Cumulative.LOC.Removed";170;"haar";1;54898,3562777612;10
"165";165;"Cumulative.LOC.Removed";170;"haar";1;57188,6751420244;10
"166";166;"Cumulative.LOC.Removed";170;"haar";1;60111,1474686684;10
"167";167;"Cumulative.LOC.Removed";170;"haar";1;60647,1344088078;10
"168";168;"Cumulative.LOC.Removed";170;"haar";1;60808,3547549183;10
"169";169;"Cumulative.LOC.Removed";170;"haar";1;61066,4487300514;10
"170";170;"Cumulative.LOC.Removed";170;"haar";1;61207,1629795075;10
"171";171;"Cumulative.LOC.Removed";170;"haar";1;61207,1629795075;10
"172";172;"Cumulative.LOC.Removed";170;"haar";1;61207,1629795075;10
"173";173;"Cumulative.LOC.Removed";170;"haar";1;61207,1629795075;10
"174";174;"Cumulative.LOC.Removed";170;"haar";1;61235,447250755;10
"175";175;"Cumulative.LOC.Removed";170;"haar";1;61263,7315220025;10
"176";176;"Cumulative.LOC.Removed";170;"haar";1;61263,7315220025;10
"177";177;"Cumulative.LOC.Removed";170;"haar";1;61263,7315220025;10
"178";178;"Cumulative.LOC.Removed";170;"haar";1;61263,7315220025;10
"179";179;"Cumulative.LOC.Removed";170;"haar";1;61359,8980442438;10
"180";180;"Cumulative.LOC.Removed";170;"haar";1;61415,7594799576;10
"181";181;"Cumulative.LOC.Removed";170;"haar";1;61521,1183903544;10
"182";182;"Cumulative.LOC.Removed";170;"haar";1;61762,241802739;10
"183";183;"Cumulative.LOC.Removed";170;"haar";1;62516,724738265;10
"184";184;"Cumulative.LOC.Removed";170;"haar";1;62934,6248459463;10
"185";185;"Cumulative.LOC.Removed";170;"haar";1;63131,2005311161;10
"186";186;"Cumulative.LOC.Removed";170;"haar";1;63322,8264688177;10
"187";187;"Cumulative.LOC.Removed";170;"haar";1;63686,2793543476;10
"188";188;"Cumulative.LOC.Removed";170;"haar";1;63710,3209849079;10
"189";189;"Cumulative.LOC.Removed";170;"haar";1;63859,5205157383;10
"190";190;"Cumulative.LOC.Removed";170;"haar";1;64160,0408977426;10
"191";191;"Cumulative.LOC.Removed";170;"haar";1;64227,9231487365;10
"192";192;"Cumulative.LOC.Removed";170;"haar";1;64227,9231487365;10
"193";193;"Cumulative.LOC.Removed";170;"haar";1;64227,9231487365;10
"194";194;"Cumulative.LOC.Removed";170;"haar";1;64227,9231487365;10
"195";195;"Cumulative.LOC.Removed";170;"haar";1;64272,4708759512;10
"196";196;"Cumulative.LOC.Removed";170;"haar";1;64651,4801106672;10
"197";197;"Cumulative.LOC.Removed";170;"haar";1;65369,9006003527;10
"198";198;"Cumulative.LOC.Removed";170;"haar";1;65745,3743011628;10
"199";199;"Cumulative.LOC.Removed";170;"haar";1;66190,8515733103;10
"200";200;"Cumulative.LOC.Removed";170;"haar";1;66296,9175904883;10
"201";201;"Cumulative.LOC.Removed";170;"haar";1;66386,0130449178;10
"202";202;"Cumulative.LOC.Removed";170;"haar";1;66953,1126834294;10
"203";203;"Cumulative.LOC.Removed";170;"haar";1;67149,6883685993;10
"204";204;"Cumulative.LOC.Removed";170;"haar";1;67159,5878635359;10
"205";205;"Cumulative.LOC.Removed";170;"haar";1;67164,5376110042;10
"206";206;"Cumulative.LOC.Removed";170;"haar";1;67362,5275097365;10
"207";207;"Cumulative.LOC.Removed";170;"haar";1;67556,2747677815;10
"208";208;"Cumulative.LOC.Removed";170;"haar";1;68059,7347959864;10
"209";209;"Cumulative.LOC.Removed";170;"haar";1;68879,2715553816;10
"210";210;"Cumulative.LOC.Removed";170;"haar";1;69024,2284455248;10
"211";211;"Cumulative.LOC.Removed";170;"haar";1;69026,3497658684;10
"212";212;"Cumulative.LOC.Removed";170;"haar";1;70690,8791287815;10
"213";213;"Cumulative.LOC.Removed";170;"haar";1;70877,5553190148;10
"214";214;"Cumulative.LOC.Removed";170;"haar";1;70877,5553190148;10
"215";215;"Cumulative.LOC.Removed";170;"haar";1;73302,9315784846;10
"216";216;"Cumulative.LOC.Removed";170;"haar";1;75728,3078379545;10
"217";217;"Cumulative.LOC.Removed";170;"haar";1;80449,6598159371;10
"218";218;"Cumulative.LOC.Removed";170;"haar";1;80704,9253639454;10
"219";219;"Cumulative.LOC.Removed";170;"haar";1;81378,7981264162;10
"220";220;"Cumulative.LOC.Removed";170;"haar";1;81751,4434001015;10
"221";221;"Cumulative.LOC.Removed";170;"haar";1;81817,911437533;10
"222";222;"Cumulative.LOC.Removed";170;"haar";1;81817,911437533;10
"223";223;"Cumulative.LOC.Removed";170;"haar";1;81817,911437533;10
"224";224;"Cumulative.LOC.Removed";170;"haar";1;81823,5682917825;10
"225";225;"Cumulative.LOC.Removed";170;"haar";1;81823,5682917825;10
"226";226;"Cumulative.LOC.Removed";170;"haar";1;81823,5682917825;10
"227";227;"Cumulative.LOC.Removed";170;"haar";1;82005,2947345475;10
"228";228;"Cumulative.LOC.Removed";170;"haar";1;82287,4303402409;10
"229";229;"Cumulative.LOC.Removed";170;"haar";1;82287,4303402409;10
"230";230;"Cumulative.LOC.Removed";170;"haar";1;82287,4303402409;10
"231";231;"Cumulative.LOC.Removed";170;"haar";1;82287,4303402409;10
"232";232;"Cumulative.LOC.Removed";170;"haar";1;82293,7943012716;10
"233";233;"Cumulative.LOC.Removed";170;"haar";1;82561,0806645601;10
"234";234;"Cumulative.LOC.Removed";170;"haar";1;82817,0533193496;10
"235";235;"Cumulative.LOC.Removed";170;"haar";1;83176,2635641924;10
"236";236;"Cumulative.LOC.Removed";170;"haar";1;83559,5154395955;10
"237";237;"Cumulative.LOC.Removed";170;"haar";1;84212,1749986307;10
"238";238;"Cumulative.LOC.Removed";170;"haar";1;84998,4777393101;10
"239";239;"Cumulative.LOC.Removed";170;"haar";1;85258,6930347868;10
"240";240;"Cumulative.LOC.Removed";170;"haar";1;85466,5824284556;10
"241";241;"Cumulative.LOC.Removed";170;"haar";1;85547,1926015109;10
"242";242;"Cumulative.LOC.Removed";170;"haar";1;85550,0210286356;10
"243";243;"Cumulative.LOC.Removed";170;"haar";1;85650,4301915641;10
"244";244;"Cumulative.LOC.Removed";170;"haar";1;85750,8393544926;10
"245";245;"Cumulative.LOC.Removed";170;"haar";1;85750,8393544926;10
"246";246;"Cumulative.LOC.Removed";170;"haar";1;85953,071893912;10
"247";247;"Cumulative.LOC.Removed";170;"haar";1;85953,071893912;10
"248";248;"Cumulative.LOC.Removed";170;"haar";1;85953,071893912;10
"249";249;"Cumulative.LOC.Removed";170;"haar";1;85953,071893912;10
"250";250;"Cumulative.LOC.Removed";170;"haar";1;85953,071893912;10
"251";251;"Cumulative.LOC.Removed";170;"haar";1;85953,071893912;10
"252";252;"Cumulative.LOC.Removed";170;"haar";1;85953,071893912;10
"253";253;"Cumulative.LOC.Removed";170;"haar";1;85953,071893912;10
"254";254;"Cumulative.LOC.Removed";170;"haar";1;85954,4861074743;10
"255";255;"Cumulative.LOC.Removed";170;"haar";1;85954,4861074743;10
"256";256;"Cumulative.LOC.Removed";170;"haar";1;85954,4861074743;10
"257";257;"Cumulative.LOC.Removed";170;"haar";1;85954,4861074743;10
"258";258;"Cumulative.LOC.Removed";170;"haar";1;85954,4861074743;10
"259";259;"Cumulative.LOC.Removed";170;"haar";1;85954,4861074743;10
"260";260;"Cumulative.LOC.Removed";170;"haar";1;85954,4861074743;10
"261";261;"Cumulative.LOC.Removed";170;"haar";1;85954,4861074743;10
"262";262;"Cumulative.LOC.Removed";170;"haar";1;85986,3059126277;10
"263";263;"Cumulative.LOC.Removed";170;"haar";1;86312,9892455359;10
"264";264;"Cumulative.LOC.Removed";170;"haar";1;86532,8994544849;10
"265";265;"Cumulative.LOC.Removed";170;"haar";1;86682,8060920965;10
"266";266;"Cumulative.LOC.Removed";170;"haar";1;86901,3020874831;10
"267";267;"Cumulative.LOC.Removed";170;"haar";1;87194,7514016755;10
"268";268;"Cumulative.LOC.Removed";170;"haar";1;87418,1971445305;10
"269";269;"Cumulative.LOC.Removed";170;"haar";1;87477,5941141502;10
"270";270;"Cumulative.LOC.Removed";170;"haar";1;87477,5941141502;10
"271";271;"Cumulative.LOC.Removed";170;"haar";1;87477,5941141502;10
"272";272;"Cumulative.LOC.Removed";170;"haar";1;89370,5189673865;10
"273";273;"Cumulative.LOC.Removed";170;"haar";1;91263,4438206229;10
"274";274;"Cumulative.LOC.Removed";170;"haar";1;91263,4438206229;10
"275";275;"Cumulative.LOC.Removed";170;"haar";1;91263,4438206229;10
"276";276;"Cumulative.LOC.Removed";170;"haar";1;93203,7448281988;10
"277";277;"Cumulative.LOC.Removed";170;"haar";1;95261,4255614517;10
"278";278;"Cumulative.LOC.Removed";170;"haar";1;95612,8576317014;10
"279";279;"Cumulative.LOC.Removed";170;"haar";1;96074,5983598162;10
"280";280;"Cumulative.LOC.Removed";170;"haar";1;96271,1740449861;10
"281";281;"Cumulative.LOC.Removed";170;"haar";1;96447,2436335015;10
"282";282;"Cumulative.LOC.Removed";170;"haar";1;96607,0497660497;10
"283";283;"Cumulative.LOC.Removed";170;"haar";1;96876,4574496818;10
"284";284;"Cumulative.LOC.Removed";170;"haar";1;96981,1092532974;10
"285";285;"Cumulative.LOC.Removed";170;"haar";1;97164,9570164059;10
"286";286;"Cumulative.LOC.Removed";170;"haar";1;98375,5238257972;10
"287";287;"Cumulative.LOC.Removed";170;"haar";1;99753,6749423298;10
"288";288;"Cumulative.LOC.Removed";170;"haar";1;100290,36898925;10
"289";289;"Cumulative.LOC.Removed";170;"haar";1;100698,369601995;10
"290";290;"Cumulative.LOC.Removed";170;"haar";1;100708,976203713;10
"291";291;"Cumulative.LOC.Removed";170;"haar";1;100708,976203713;10
"292";292;"Cumulative.LOC.Removed";170;"haar";1;100745,745756335;10
"293";293;"Cumulative.LOC.Removed";170;"haar";1;100745,745756335;10
"294";294;"Cumulative.LOC.Removed";170;"haar";1;100782,515308956;10
"295";295;"Cumulative.LOC.Removed";170;"haar";1;100872,317870167;10
"296";296;"Cumulative.LOC.Removed";170;"haar";1;101010,203692498;10
"297";297;"Cumulative.LOC.Removed";170;"haar";1;101013,032119623;10
"298";298;"Cumulative.LOC.Removed";170;"haar";1;102394,718770062;10
"299";299;"Cumulative.LOC.Removed";170;"haar";1;103776,4054205;10
"300";300;"Cumulative.LOC.Removed";170;"haar";1;106773,83106595;10
"301";301;"Cumulative.LOC.Removed";170;"haar";1;106962,628576527;10
"302";302;"Cumulative.LOC.Removed";170;"haar";1;107743,274462957;10
"303";303;"Cumulative.LOC.Removed";170;"haar";1;107996,418690621;10
"304";304;"Cumulative.LOC.Removed";170;"haar";1;108466,64470011;10
"305";305;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"306";306;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"307";307;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"308";308;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"309";309;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"310";310;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"311";311;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"312";312;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"313";313;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"314";314;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"315";315;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"316";316;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"317";317;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"318";318;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"319";319;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"320";320;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"321";321;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"322";322;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"323";323;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"324";324;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"325";325;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"326";326;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"327";327;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"328";328;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"329";329;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"330";330;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"331";331;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"332";332;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"333";333;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"334";334;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"335";335;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"336";336;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"337";337;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"338";338;"Cumulative.LOC.Removed";170;"haar";1;108791,206712675;10
"339";339;"Cumulative.LOC.Removed";170;"haar";1;114026,62532058;10
"340";340;"Cumulative.LOC.Removed";170;"haar";1;114026,62532058;10
"341";341;"Cumulative.LOC.Removed";170;"haar";1;119397,101323692;10
"342";342;"Cumulative.LOC.Removed";170;"haar";1;119532,158718899;10
"343";343;"Cumulative.LOC.Removed";170;"haar";1;119532,158718899;10
"344";344;"Cumulative.LOC.Removed";170;"haar";1;119615,597319079;10
"345";345;"Cumulative.LOC.Removed";170;"haar";1;119615,597319079;10
"346";346;"Cumulative.LOC.Removed";170;"haar";1;120176,33299656;10
"347";347;"Cumulative.LOC.Removed";170;"haar";1;120631,709763644;10
"348";348;"Cumulative.LOC.Removed";170;"haar";1;120973,949445738;10
"349";349;"Cumulative.LOC.Removed";170;"haar";1;121087,793637509;10
"350";350;"Cumulative.LOC.Removed";170;"haar";1;121681,763333706;10
"351";351;"Cumulative.LOC.Removed";170;"haar";1;122736,766651236;10
"352";352;"Cumulative.LOC.Removed";170;"haar";1;123474,986130795;10
"353";353;"Cumulative.LOC.Removed";170;"haar";1;123710,45268893;10
"354";354;"Cumulative.LOC.Removed";170;"haar";1;123773,385192456;10
"355";355;"Cumulative.LOC.Removed";170;"haar";1;123937,433965691;10
"356";356;"Cumulative.LOC.Removed";170;"haar";1;124409,781295524;10
"357";357;"Cumulative.LOC.Removed";170;"haar";1;124507,362031327;10
"358";358;"Cumulative.LOC.Removed";170;"haar";1;124539,181836481;10
"359";359;"Cumulative.LOC.Removed";170;"haar";1;124571,001641634;10
"360";360;"Cumulative.LOC.Removed";170;"haar";1;124628,984397691;10
"361";361;"Cumulative.LOC.Removed";170;"haar";1;125103,453047868;10
"362";362;"Cumulative.LOC.Removed";170;"haar";1;125754,69839334;10
"363";363;"Cumulative.LOC.Removed";170;"haar";1;125954,102505635;10
"364";364;"Cumulative.LOC.Removed";170;"haar";1;125959,759359884;10
"365";365;"Cumulative.LOC.Removed";170;"haar";1;126722,020470004;10
"366";366;"Cumulative.LOC.Removed";170;"haar";1;127067,088579223;10
"367";367;"Cumulative.LOC.Removed";170;"haar";1;127331,546515386;10
"368";368;"Cumulative.LOC.Removed";170;"haar";1;127362,659213759;10
"369";369;"Cumulative.LOC.Removed";170;"haar";1;127380,336883288;10
"370";370;"Cumulative.LOC.Removed";170;"haar";1;127433,369891877;10
