"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"94";24;"Commit.LOC.Added";350;"haar";2;0;6
"95";25;"Commit.LOC.Added";350;"haar";2;0;6
"96";26;"Commit.LOC.Added";350;"haar";2;0;6
"97";27;"Commit.LOC.Added";350;"haar";2;0;6
"98";28;"Commit.LOC.Added";350;"haar";2;0;6
"99";29;"Commit.LOC.Added";350;"haar";2;0;6
"100";30;"Commit.LOC.Added";350;"haar";2;0;6
"101";31;"Commit.LOC.Added";350;"haar";2;0;6
"102";32;"Commit.LOC.Added";350;"haar";2;0;6
"103";33;"Commit.LOC.Added";350;"haar";2;0;6
"104";34;"Commit.LOC.Added";350;"haar";2;0;6
"105";35;"Commit.LOC.Added";350;"haar";2;24,2857142857143;6
"106";1;"Commit.LOC.Added";350;"haar";3;0;5
"107";2;"Commit.LOC.Added";350;"haar";3;0;5
"108";3;"Commit.LOC.Added";350;"haar";3;0;5
"109";4;"Commit.LOC.Added";350;"haar";3;0,936686904948413;5
"110";5;"Commit.LOC.Added";350;"haar";3;0;5
"111";6;"Commit.LOC.Added";350;"haar";3;10,9601551083915;5
"112";7;"Commit.LOC.Added";350;"haar";3;24,0713409293;5
"113";8;"Commit.LOC.Added";350;"haar";3;58,32043562219;5
"114";9;"Commit.LOC.Added";350;"haar";3;5,45482374058194;5
"115";10;"Commit.LOC.Added";350;"haar";3;30,0015305732007;5
"116";11;"Commit.LOC.Added";350;"haar";3;0;5
"117";12;"Commit.LOC.Added";350;"haar";3;0;5
"118";13;"Commit.LOC.Added";350;"haar";3;0;5
"119";14;"Commit.LOC.Added";350;"haar";3;0;5
"120";15;"Commit.LOC.Added";350;"haar";3;0;5
"121";16;"Commit.LOC.Added";350;"haar";3;0;5
"122";17;"Commit.LOC.Added";350;"haar";3;17,1725932573876;5
"123";1;"Commit.LOC.Added";350;"haar";4;0;4
"124";2;"Commit.LOC.Added";350;"haar";4;0,662337662337662;4
"125";3;"Commit.LOC.Added";350;"haar";4;24,7710084033613;4
"126";4;"Commit.LOC.Added";350;"haar";4;45,0959183673469;4
"127";5;"Commit.LOC.Added";350;"haar";4;21,2142857142857;4
"128";6;"Commit.LOC.Added";350;"haar";4;0;4
"129";7;"Commit.LOC.Added";350;"haar";4;0;4
"130";8;"Commit.LOC.Added";350;"haar";4;12,1428571428571;4
"131";1;"Commit.LOC.Added";350;"haar";5;0,468343452474207;3
"132";2;"Commit.LOC.Added";350;"haar";5;49,4033777002317;3
"133";3;"Commit.LOC.Added";350;"haar";5;15,0007652866003;3
"134";4;"Commit.LOC.Added";350;"haar";5;8,58629662869379;3
