"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"Relative.LOC.Churn.Progress";385;"haar";1;7,33552574802924;10
"35";35;"Relative.LOC.Churn.Progress";385;"haar";1;7,33552574802924;10
"36";36;"Relative.LOC.Churn.Progress";385;"haar";1;7,33552574802924;10
"37";37;"Relative.LOC.Churn.Progress";385;"haar";1;7,33552574802924;10
"38";38;"Relative.LOC.Churn.Progress";385;"haar";1;8,92793021926135;10
"39";39;"Relative.LOC.Churn.Progress";385;"haar";1;8,92793021926135;10
"40";40;"Relative.LOC.Churn.Progress";385;"haar";1;8,92793021926135;10
"41";41;"Relative.LOC.Churn.Progress";385;"haar";1;9,35997246256633;10
"42";42;"Relative.LOC.Churn.Progress";385;"haar";1;9,79201470587131;10
"43";43;"Relative.LOC.Churn.Progress";385;"haar";1;9,79201470587131;10
"44";44;"Relative.LOC.Churn.Progress";385;"haar";1;10,1653670863378;10
"45";45;"Relative.LOC.Churn.Progress";385;"haar";1;10,5387194668043;10
"46";46;"Relative.LOC.Churn.Progress";385;"haar";1;10,5387194668043;10
"47";47;"Relative.LOC.Churn.Progress";385;"haar";1;11,0973338239417;10
"48";48;"Relative.LOC.Churn.Progress";385;"haar";1;11,0973338239417;10
"49";49;"Relative.LOC.Churn.Progress";385;"haar";1;11,6191786284573;10
"50";50;"Relative.LOC.Churn.Progress";385;"haar";1;11,6191786284573;10
"51";51;"Relative.LOC.Churn.Progress";385;"haar";1;12,0971828125395;10
"52";52;"Relative.LOC.Churn.Progress";385;"haar";1;12,2739595078361;10
"53";53;"Relative.LOC.Churn.Progress";385;"haar";1;12,4507362031327;10
"54";54;"Relative.LOC.Churn.Progress";385;"haar";1;12,4507362031327;10
"55";55;"Relative.LOC.Churn.Progress";385;"haar";1;12,4507362031327;10
"56";56;"Relative.LOC.Churn.Progress";385;"haar";1;12,4507362031327;10
"57";57;"Relative.LOC.Churn.Progress";385;"haar";1;12,4507362031327;10
"58";58;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"59";59;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"60";60;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"61";61;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"62";62;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"63";63;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"64";64;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"65";65;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"66";66;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"67";67;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"68";68;"Relative.LOC.Churn.Progress";385;"haar";1;13,6514035175875;10
"69";69;"Relative.LOC.Churn.Progress";385;"haar";1;15,0267262069953;10
"70";70;"Relative.LOC.Churn.Progress";385;"haar";1;16,4020488964032;10
"71";71;"Relative.LOC.Churn.Progress";385;"haar";1;16,4020488964032;10
"72";72;"Relative.LOC.Churn.Progress";385;"haar";1;16,4020488964032;10
"73";73;"Relative.LOC.Churn.Progress";385;"haar";1;16,4020488964032;10
"74";74;"Relative.LOC.Churn.Progress";385;"haar";1;16,4020488964032;10
"75";75;"Relative.LOC.Churn.Progress";385;"haar";1;16,4020488964032;10
"76";76;"Relative.LOC.Churn.Progress";385;"haar";1;16,4020488964032;10
"77";77;"Relative.LOC.Churn.Progress";385;"haar";1;16,4020488964032;10
"78";78;"Relative.LOC.Churn.Progress";385;"haar";1;17,4881649123057;10
"79";79;"Relative.LOC.Churn.Progress";385;"haar";1;18,5742809282082;10
"80";80;"Relative.LOC.Churn.Progress";385;"haar";1;18,5742809282082;10
"81";81;"Relative.LOC.Churn.Progress";385;"haar";1;18,5742809282082;10
"82";82;"Relative.LOC.Churn.Progress";385;"haar";1;18,5742809282082;10
"83";83;"Relative.LOC.Churn.Progress";385;"haar";1;19,574129916806;10
"84";84;"Relative.LOC.Churn.Progress";385;"haar";1;19,574129916806;10
"85";85;"Relative.LOC.Churn.Progress";385;"haar";1;19,574129916806;10
"86";86;"Relative.LOC.Churn.Progress";385;"haar";1;19,574129916806;10
"87";87;"Relative.LOC.Churn.Progress";385;"haar";1;20,1362798078493;10
"88";88;"Relative.LOC.Churn.Progress";385;"haar";1;20,6984296988926;10
"89";89;"Relative.LOC.Churn.Progress";385;"haar";1;20,6984296988926;10
"90";90;"Relative.LOC.Churn.Progress";385;"haar";1;20,6984296988926;10
"91";91;"Relative.LOC.Churn.Progress";385;"haar";1;20,6984296988926;10
"92";92;"Relative.LOC.Churn.Progress";385;"haar";1;21,7972736368565;10
"93";93;"Relative.LOC.Churn.Progress";385;"haar";1;21,7972736368565;10
"94";94;"Relative.LOC.Churn.Progress";385;"haar";1;21,7972736368565;10
"95";95;"Relative.LOC.Churn.Progress";385;"haar";1;22,4902382824193;10
"96";96;"Relative.LOC.Churn.Progress";385;"haar";1;22,4902382824193;10
"97";97;"Relative.LOC.Churn.Progress";385;"haar";1;22,9385439816916;10
"98";98;"Relative.LOC.Churn.Progress";385;"haar";1;22,9385439816916;10
"99";99;"Relative.LOC.Churn.Progress";385;"haar";1;22,9385439816916;10
"100";100;"Relative.LOC.Churn.Progress";385;"haar";1;23,641408122191;10
"101";101;"Relative.LOC.Churn.Progress";385;"haar";1;23,641408122191;10
"102";102;"Relative.LOC.Churn.Progress";385;"haar";1;23,641408122191;10
"103";103;"Relative.LOC.Churn.Progress";385;"haar";1;24,3584143983142;10
"104";104;"Relative.LOC.Churn.Progress";385;"haar";1;24,3584143983142;10
"105";105;"Relative.LOC.Churn.Progress";385;"haar";1;24,3584143983142;10
"106";106;"Relative.LOC.Churn.Progress";385;"haar";1;25,1291607898075;10
"107";107;"Relative.LOC.Churn.Progress";385;"haar";1;25,1291607898075;10
"108";108;"Relative.LOC.Churn.Progress";385;"haar";1;25,1291607898075;10
"109";109;"Relative.LOC.Churn.Progress";385;"haar";1;25,1291607898075;10
"110";110;"Relative.LOC.Churn.Progress";385;"haar";1;25,1291607898075;10
"111";111;"Relative.LOC.Churn.Progress";385;"haar";1;26,2223478735219;10
"112";112;"Relative.LOC.Churn.Progress";385;"haar";1;26,2223478735219;10
"113";113;"Relative.LOC.Churn.Progress";385;"haar";1;26,2223478735219;10
"114";114;"Relative.LOC.Churn.Progress";385;"haar";1;26,2223478735219;10
"115";115;"Relative.LOC.Churn.Progress";385;"haar";1;26,2223478735219;10
"116";116;"Relative.LOC.Churn.Progress";385;"haar";1;26,2223478735219;10
"117";117;"Relative.LOC.Churn.Progress";385;"haar";1;26,2223478735219;10
"118";118;"Relative.LOC.Churn.Progress";385;"haar";1;26,2223478735219;10
"119";119;"Relative.LOC.Churn.Progress";385;"haar";1;27,2320963570563;10
"120";120;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"121";121;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"122";122;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"123";123;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"124";124;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"125";125;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"126";126;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"127";127;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"128";128;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"129";129;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"130";130;"Relative.LOC.Churn.Progress";385;"haar";1;28,2418448405907;10
"131";131;"Relative.LOC.Churn.Progress";385;"haar";1;29,679392926743;10
"132";132;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"133";133;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"134";134;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"135";135;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"136";136;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"137";137;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"138";138;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"139";139;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"140";140;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"141";141;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"142";142;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"143";143;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"144";144;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"145";145;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"146";146;"Relative.LOC.Churn.Progress";385;"haar";1;31,1169410128952;10
"147";147;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"148";148;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"149";149;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"150";150;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"151";151;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"152";152;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"153";153;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"154";154;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"155";155;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"156";156;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"157";157;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"158";158;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"159";159;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"160";160;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"161";161;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"162";162;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"163";163;"Relative.LOC.Churn.Progress";385;"haar";1;34,7599551495683;10
"164";164;"Relative.LOC.Churn.Progress";385;"haar";1;36,869961784629;10
"165";165;"Relative.LOC.Churn.Progress";385;"haar";1;38,9799684196896;10
"166";166;"Relative.LOC.Churn.Progress";385;"haar";1;38,9799684196896;10
"167";167;"Relative.LOC.Churn.Progress";385;"haar";1;38,9799684196896;10
"168";168;"Relative.LOC.Churn.Progress";385;"haar";1;38,9799684196896;10
"169";169;"Relative.LOC.Churn.Progress";385;"haar";1;38,9799684196896;10
"170";170;"Relative.LOC.Churn.Progress";385;"haar";1;38,9799684196896;10
"171";171;"Relative.LOC.Churn.Progress";385;"haar";1;38,9799684196896;10
"172";172;"Relative.LOC.Churn.Progress";385;"haar";1;38,9799684196896;10
"173";173;"Relative.LOC.Churn.Progress";385;"haar";1;40,0674986491545;10
"174";174;"Relative.LOC.Churn.Progress";385;"haar";1;41,1550288786194;10
"175";175;"Relative.LOC.Churn.Progress";385;"haar";1;41,3791817282556;10
"176";176;"Relative.LOC.Churn.Progress";385;"haar";1;41,6033345778917;10
"177";177;"Relative.LOC.Churn.Progress";385;"haar";1;41,6033345778917;10
"178";178;"Relative.LOC.Churn.Progress";385;"haar";1;41,6033345778917;10
"179";179;"Relative.LOC.Churn.Progress";385;"haar";1;41,6033345778917;10
"180";180;"Relative.LOC.Churn.Progress";385;"haar";1;42,6484384004854;10
"181";181;"Relative.LOC.Churn.Progress";385;"haar";1;42,6484384004854;10
"182";182;"Relative.LOC.Churn.Progress";385;"haar";1;42,6484384004854;10
"183";183;"Relative.LOC.Churn.Progress";385;"haar";1;42,6484384004854;10
"184";184;"Relative.LOC.Churn.Progress";385;"haar";1;42,6484384004854;10
"185";185;"Relative.LOC.Churn.Progress";385;"haar";1;42,6484384004854;10
"186";186;"Relative.LOC.Churn.Progress";385;"haar";1;44,0584093221714;10
"187";187;"Relative.LOC.Churn.Progress";385;"haar";1;44,0584093221714;10
"188";188;"Relative.LOC.Churn.Progress";385;"haar";1;44,0584093221714;10
"189";189;"Relative.LOC.Churn.Progress";385;"haar";1;44,0584093221714;10
"190";190;"Relative.LOC.Churn.Progress";385;"haar";1;44,0584093221714;10
"191";191;"Relative.LOC.Churn.Progress";385;"haar";1;44,0584093221714;10
"192";192;"Relative.LOC.Churn.Progress";385;"haar";1;44,8164277916034;10
"193";193;"Relative.LOC.Churn.Progress";385;"haar";1;45,5744462610354;10
"194";194;"Relative.LOC.Churn.Progress";385;"haar";1;45,5744462610354;10
"195";195;"Relative.LOC.Churn.Progress";385;"haar";1;45,5744462610354;10
"196";196;"Relative.LOC.Churn.Progress";385;"haar";1;45,5744462610354;10
"197";197;"Relative.LOC.Churn.Progress";385;"haar";1;45,5744462610354;10
"198";198;"Relative.LOC.Churn.Progress";385;"haar";1;45,5744462610354;10
"199";199;"Relative.LOC.Churn.Progress";385;"haar";1;47,1215958982715;10
"200";200;"Relative.LOC.Churn.Progress";385;"haar";1;47,1215958982715;10
"201";201;"Relative.LOC.Churn.Progress";385;"haar";1;47,1215958982715;10
"202";202;"Relative.LOC.Churn.Progress";385;"haar";1;47,1215958982715;10
"203";203;"Relative.LOC.Churn.Progress";385;"haar";1;47,1215958982715;10
"204";204;"Relative.LOC.Churn.Progress";385;"haar";1;47,1215958982715;10
"205";205;"Relative.LOC.Churn.Progress";385;"haar";1;47,1215958982715;10
"206";206;"Relative.LOC.Churn.Progress";385;"haar";1;48,0245712578467;10
"207";207;"Relative.LOC.Churn.Progress";385;"haar";1;48,927546617422;10
"208";208;"Relative.LOC.Churn.Progress";385;"haar";1;48,927546617422;10
"209";209;"Relative.LOC.Churn.Progress";385;"haar";1;48,927546617422;10
"210";210;"Relative.LOC.Churn.Progress";385;"haar";1;48,927546617422;10
"211";211;"Relative.LOC.Churn.Progress";385;"haar";1;48,927546617422;10
"212";212;"Relative.LOC.Churn.Progress";385;"haar";1;48,927546617422;10
"213";213;"Relative.LOC.Churn.Progress";385;"haar";1;48,927546617422;10
"214";214;"Relative.LOC.Churn.Progress";385;"haar";1;50,7391541908219;10
"215";215;"Relative.LOC.Churn.Progress";385;"haar";1;50,7391541908219;10
"216";216;"Relative.LOC.Churn.Progress";385;"haar";1;50,7391541908219;10
"217";217;"Relative.LOC.Churn.Progress";385;"haar";1;50,7391541908219;10
"218";218;"Relative.LOC.Churn.Progress";385;"haar";1;50,7391541908219;10
"219";219;"Relative.LOC.Churn.Progress";385;"haar";1;50,7391541908219;10
"220";220;"Relative.LOC.Churn.Progress";385;"haar";1;50,7391541908219;10
"221";221;"Relative.LOC.Churn.Progress";385;"haar";1;51,5862681146834;10
"222";222;"Relative.LOC.Churn.Progress";385;"haar";1;52,4333820385449;10
"223";223;"Relative.LOC.Churn.Progress";385;"haar";1;52,4333820385449;10
"224";224;"Relative.LOC.Churn.Progress";385;"haar";1;52,4333820385449;10
"225";225;"Relative.LOC.Churn.Progress";385;"haar";1;52,4333820385449;10
"226";226;"Relative.LOC.Churn.Progress";385;"haar";1;52,4333820385449;10
"227";227;"Relative.LOC.Churn.Progress";385;"haar";1;53,1673588774165;10
"228";228;"Relative.LOC.Churn.Progress";385;"haar";1;53,9013357162881;10
"229";229;"Relative.LOC.Churn.Progress";385;"haar";1;53,9013357162881;10
"230";230;"Relative.LOC.Churn.Progress";385;"haar";1;53,9013357162881;10
"231";231;"Relative.LOC.Churn.Progress";385;"haar";1;54,3991388902435;10
"232";232;"Relative.LOC.Churn.Progress";385;"haar";1;54,8969420641988;10
"233";233;"Relative.LOC.Churn.Progress";385;"haar";1;54,8969420641988;10
"234";234;"Relative.LOC.Churn.Progress";385;"haar";1;54,8969420641988;10
"235";235;"Relative.LOC.Churn.Progress";385;"haar";1;54,8969420641988;10
"236";236;"Relative.LOC.Churn.Progress";385;"haar";1;54,8969420641988;10
"237";237;"Relative.LOC.Churn.Progress";385;"haar";1;55,5771787877003;10
"238";238;"Relative.LOC.Churn.Progress";385;"haar";1;56,2574155112017;10
"239";239;"Relative.LOC.Churn.Progress";385;"haar";1;56,2574155112017;10
"240";240;"Relative.LOC.Churn.Progress";385;"haar";1;56,2574155112017;10
"241";241;"Relative.LOC.Churn.Progress";385;"haar";1;56,2574155112017;10
"242";242;"Relative.LOC.Churn.Progress";385;"haar";1;56,2574155112017;10
"243";243;"Relative.LOC.Churn.Progress";385;"haar";1;56,9956349907605;10
"244";244;"Relative.LOC.Churn.Progress";385;"haar";1;57,7338544703192;10
"245";245;"Relative.LOC.Churn.Progress";385;"haar";1;57,7338544703192;10
"246";246;"Relative.LOC.Churn.Progress";385;"haar";1;57,7338544703192;10
"247";247;"Relative.LOC.Churn.Progress";385;"haar";1;57,7338544703192;10
"248";248;"Relative.LOC.Churn.Progress";385;"haar";1;58,7294608182299;10
"249";249;"Relative.LOC.Churn.Progress";385;"haar";1;58,7294608182299;10
"250";250;"Relative.LOC.Churn.Progress";385;"haar";1;58,7294608182299;10
"251";251;"Relative.LOC.Churn.Progress";385;"haar";1;58,7294608182299;10
"252";252;"Relative.LOC.Churn.Progress";385;"haar";1;59,7604225051999;10
"253";253;"Relative.LOC.Churn.Progress";385;"haar";1;59,7604225051999;10
"254";254;"Relative.LOC.Churn.Progress";385;"haar";1;59,7604225051999;10
"255";255;"Relative.LOC.Churn.Progress";385;"haar";1;59,7604225051999;10
"256";256;"Relative.LOC.Churn.Progress";385;"haar";1;59,7604225051999;10
"257";257;"Relative.LOC.Churn.Progress";385;"haar";1;60,4010612489549;10
"258";258;"Relative.LOC.Churn.Progress";385;"haar";1;61,0416999927099;10
"259";259;"Relative.LOC.Churn.Progress";385;"haar";1;61,0416999927099;10
"260";260;"Relative.LOC.Churn.Progress";385;"haar";1;61,0416999927099;10
"261";261;"Relative.LOC.Churn.Progress";385;"haar";1;61,5055620411683;10
"262";262;"Relative.LOC.Churn.Progress";385;"haar";1;61,9694240896266;10
"263";263;"Relative.LOC.Churn.Progress";385;"haar";1;61,9694240896266;10
"264";264;"Relative.LOC.Churn.Progress";385;"haar";1;62,3130779852833;10
"265";265;"Relative.LOC.Churn.Progress";385;"haar";1;62,65673188094;10
"266";266;"Relative.LOC.Churn.Progress";385;"haar";1;62,8872486916068;10
"267";267;"Relative.LOC.Churn.Progress";385;"haar";1;63,2591868585109;10
"268";268;"Relative.LOC.Churn.Progress";385;"haar";1;63,4246498453086;10
"269";269;"Relative.LOC.Churn.Progress";385;"haar";1;63,5901128321062;10
"270";270;"Relative.LOC.Churn.Progress";385;"haar";1;63,5901128321062;10
"271";271;"Relative.LOC.Churn.Progress";385;"haar";1;63,5901128321062;10
"272";272;"Relative.LOC.Churn.Progress";385;"haar";1;63,5901128321062;10
"273";273;"Relative.LOC.Churn.Progress";385;"haar";1;63,5901128321062;10
"274";274;"Relative.LOC.Churn.Progress";385;"haar";1;64,2993409336363;10
"275";275;"Relative.LOC.Churn.Progress";385;"haar";1;65,0085690351664;10
"276";276;"Relative.LOC.Churn.Progress";385;"haar";1;65,0085690351664;10
"277";277;"Relative.LOC.Churn.Progress";385;"haar";1;65,0085690351664;10
"278";278;"Relative.LOC.Churn.Progress";385;"haar";1;65,0085690351664;10
"279";279;"Relative.LOC.Churn.Progress";385;"haar";1;65,0085690351664;10
"280";280;"Relative.LOC.Churn.Progress";385;"haar";1;65,0085690351664;10
"281";281;"Relative.LOC.Churn.Progress";385;"haar";1;65,0085690351664;10
"282";282;"Relative.LOC.Churn.Progress";385;"haar";1;65,0085690351664;10
"283";283;"Relative.LOC.Churn.Progress";385;"haar";1;67,1157472431023;10
"284";284;"Relative.LOC.Churn.Progress";385;"haar";1;67,1157472431023;10
"285";285;"Relative.LOC.Churn.Progress";385;"haar";1;67,1157472431023;10
"286";286;"Relative.LOC.Churn.Progress";385;"haar";1;67,1157472431023;10
"287";287;"Relative.LOC.Churn.Progress";385;"haar";1;67,1157472431023;10
"288";288;"Relative.LOC.Churn.Progress";385;"haar";1;67,1157472431023;10
"289";289;"Relative.LOC.Churn.Progress";385;"haar";1;67,1157472431023;10
"290";290;"Relative.LOC.Churn.Progress";385;"haar";1;68,7760339653284;10
"291";291;"Relative.LOC.Churn.Progress";385;"haar";1;68,7760339653284;10
"292";292;"Relative.LOC.Churn.Progress";385;"haar";1;68,7760339653284;10
"293";293;"Relative.LOC.Churn.Progress";385;"haar";1;68,7760339653284;10
"294";294;"Relative.LOC.Churn.Progress";385;"haar";1;68,7760339653284;10
"295";295;"Relative.LOC.Churn.Progress";385;"haar";1;68,7760339653284;10
"296";296;"Relative.LOC.Churn.Progress";385;"haar";1;69,5460732500405;10
"297";297;"Relative.LOC.Churn.Progress";385;"haar";1;70,3161125347526;10
"298";298;"Relative.LOC.Churn.Progress";385;"haar";1;70,3161125347526;10
"299";299;"Relative.LOC.Churn.Progress";385;"haar";1;70,3161125347526;10
"300";300;"Relative.LOC.Churn.Progress";385;"haar";1;70,3161125347526;10
"301";301;"Relative.LOC.Churn.Progress";385;"haar";1;70,3161125347526;10
"302";302;"Relative.LOC.Churn.Progress";385;"haar";1;71,0317045973134;10
"303";303;"Relative.LOC.Churn.Progress";385;"haar";1;71,7472966598742;10
"304";304;"Relative.LOC.Churn.Progress";385;"haar";1;71,7472966598742;10
"305";305;"Relative.LOC.Churn.Progress";385;"haar";1;71,7472966598742;10
"306";306;"Relative.LOC.Churn.Progress";385;"haar";1;71,7472966598742;10
"307";307;"Relative.LOC.Churn.Progress";385;"haar";1;71,7472966598742;10
"308";308;"Relative.LOC.Churn.Progress";385;"haar";1;73,0596868457565;10
"309";309;"Relative.LOC.Churn.Progress";385;"haar";1;73,0596868457565;10
"310";310;"Relative.LOC.Churn.Progress";385;"haar";1;73,0596868457565;10
"311";311;"Relative.LOC.Churn.Progress";385;"haar";1;73,0596868457565;10
"312";312;"Relative.LOC.Churn.Progress";385;"haar";1;73,0596868457565;10
"313";313;"Relative.LOC.Churn.Progress";385;"haar";1;73,0596868457565;10
"314";314;"Relative.LOC.Churn.Progress";385;"haar";1;73,0596868457565;10
"315";315;"Relative.LOC.Churn.Progress";385;"haar";1;74,6676476661747;10
"316";316;"Relative.LOC.Churn.Progress";385;"haar";1;74,6676476661747;10
"317";317;"Relative.LOC.Churn.Progress";385;"haar";1;74,6676476661747;10
"318";318;"Relative.LOC.Churn.Progress";385;"haar";1;74,6676476661747;10
"319";319;"Relative.LOC.Churn.Progress";385;"haar";1;74,6676476661747;10
"320";320;"Relative.LOC.Churn.Progress";385;"haar";1;75,8004327296355;10
"321";321;"Relative.LOC.Churn.Progress";385;"haar";1;75,8004327296355;10
"322";322;"Relative.LOC.Churn.Progress";385;"haar";1;75,8004327296355;10
"323";323;"Relative.LOC.Churn.Progress";385;"haar";1;75,8004327296355;10
"324";324;"Relative.LOC.Churn.Progress";385;"haar";1;76,8625071149777;10
"325";325;"Relative.LOC.Churn.Progress";385;"haar";1;76,8625071149777;10
"326";326;"Relative.LOC.Churn.Progress";385;"haar";1;76,8625071149777;10
"327";327;"Relative.LOC.Churn.Progress";385;"haar";1;76,8625071149777;10
"328";328;"Relative.LOC.Churn.Progress";385;"haar";1;76,8625071149777;10
"329";329;"Relative.LOC.Churn.Progress";385;"haar";1;76,8625071149777;10
"330";330;"Relative.LOC.Churn.Progress";385;"haar";1;77,591534206381;10
"331";331;"Relative.LOC.Churn.Progress";385;"haar";1;78,3205612977844;10
"332";332;"Relative.LOC.Churn.Progress";385;"haar";1;78,3205612977844;10
"333";333;"Relative.LOC.Churn.Progress";385;"haar";1;78,3205612977844;10
"334";334;"Relative.LOC.Churn.Progress";385;"haar";1;78,3205612977844;10
"335";335;"Relative.LOC.Churn.Progress";385;"haar";1;79,4321331578096;10
"336";336;"Relative.LOC.Churn.Progress";385;"haar";1;79,4321331578096;10
"337";337;"Relative.LOC.Churn.Progress";385;"haar";1;79,4321331578096;10
"338";338;"Relative.LOC.Churn.Progress";385;"haar";1;79,4321331578096;10
"339";339;"Relative.LOC.Churn.Progress";385;"haar";1;79,4321331578096;10
"340";340;"Relative.LOC.Churn.Progress";385;"haar";1;80,6186583366406;10
"341";341;"Relative.LOC.Churn.Progress";385;"haar";1;80,6186583366406;10
"342";342;"Relative.LOC.Churn.Progress";385;"haar";1;80,6186583366406;10
"343";343;"Relative.LOC.Churn.Progress";385;"haar";1;80,6186583366406;10
"344";344;"Relative.LOC.Churn.Progress";385;"haar";1;80,6186583366406;10
"345";345;"Relative.LOC.Churn.Progress";385;"haar";1;80,6186583366406;10
"346";346;"Relative.LOC.Churn.Progress";385;"haar";1;82,0540851024493;10
"347";347;"Relative.LOC.Churn.Progress";385;"haar";1;82,0540851024493;10
"348";348;"Relative.LOC.Churn.Progress";385;"haar";1;82,0540851024493;10
