"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Cumulative.Developers";170;"haar";1;0;8
"61";61;"Cumulative.Developers";170;"haar";1;0;8
"62";62;"Cumulative.Developers";170;"haar";1;0;8
"63";63;"Cumulative.Developers";170;"haar";1;0;8
"64";64;"Cumulative.Developers";170;"haar";1;0;8
"65";65;"Cumulative.Developers";170;"haar";1;0,70710678118655;8
"66";66;"Cumulative.Developers";170;"haar";1;0;8
"67";67;"Cumulative.Developers";170;"haar";1;0;8
"68";68;"Cumulative.Developers";170;"haar";1;0;8
"69";69;"Cumulative.Developers";170;"haar";1;0;8
"70";70;"Cumulative.Developers";170;"haar";1;0;8
"71";71;"Cumulative.Developers";170;"haar";1;0;8
"72";72;"Cumulative.Developers";170;"haar";1;0;8
"73";73;"Cumulative.Developers";170;"haar";1;0;8
"74";74;"Cumulative.Developers";170;"haar";1;0;8
"75";75;"Cumulative.Developers";170;"haar";1;0;8
"76";76;"Cumulative.Developers";170;"haar";1;0;8
"77";77;"Cumulative.Developers";170;"haar";1;0,70710678118655;8
"78";78;"Cumulative.Developers";170;"haar";1;0;8
"79";79;"Cumulative.Developers";170;"haar";1;0;8
"80";80;"Cumulative.Developers";170;"haar";1;0;8
"81";81;"Cumulative.Developers";170;"haar";1;0;8
"82";82;"Cumulative.Developers";170;"haar";1;0;8
"83";83;"Cumulative.Developers";170;"haar";1;0;8
"84";84;"Cumulative.Developers";170;"haar";1;0;8
"85";85;"Cumulative.Developers";170;"haar";1;0;8
"86";86;"Cumulative.Developers";170;"haar";1;0;8
"87";87;"Cumulative.Developers";170;"haar";1;0;8
"88";88;"Cumulative.Developers";170;"haar";1;0;8
"89";89;"Cumulative.Developers";170;"haar";1;0,707106781186546;8
"90";90;"Cumulative.Developers";170;"haar";1;0;8
"91";91;"Cumulative.Developers";170;"haar";1;0;8
"92";92;"Cumulative.Developers";170;"haar";1;0;8
"93";93;"Cumulative.Developers";170;"haar";1;0,707106781186546;8
"94";94;"Cumulative.Developers";170;"haar";1;0;8
"95";95;"Cumulative.Developers";170;"haar";1;0;8
"96";96;"Cumulative.Developers";170;"haar";1;0,707106781186546;8
"97";97;"Cumulative.Developers";170;"haar";1;0;8
"98";98;"Cumulative.Developers";170;"haar";1;0;8
"99";99;"Cumulative.Developers";170;"haar";1;0;8
"100";100;"Cumulative.Developers";170;"haar";1;0;8
"101";101;"Cumulative.Developers";170;"haar";1;0;8
"102";102;"Cumulative.Developers";170;"haar";1;0;8
"103";103;"Cumulative.Developers";170;"haar";1;0,707106781186546;8
"104";104;"Cumulative.Developers";170;"haar";1;0;8
"105";105;"Cumulative.Developers";170;"haar";1;0,70710678118655;8
"106";106;"Cumulative.Developers";170;"haar";1;0;8
"107";107;"Cumulative.Developers";170;"haar";1;0;8
"108";108;"Cumulative.Developers";170;"haar";1;0;8
"109";109;"Cumulative.Developers";170;"haar";1;0;8
"110";110;"Cumulative.Developers";170;"haar";1;0;8
"111";111;"Cumulative.Developers";170;"haar";1;0;8
"112";112;"Cumulative.Developers";170;"haar";1;0;8
"113";113;"Cumulative.Developers";170;"haar";1;0;8
"114";114;"Cumulative.Developers";170;"haar";1;0,707106781186546;8
"115";115;"Cumulative.Developers";170;"haar";1;0;8
"116";116;"Cumulative.Developers";170;"haar";1;0;8
"117";117;"Cumulative.Developers";170;"haar";1;0;8
"118";118;"Cumulative.Developers";170;"haar";1;0;8
"119";119;"Cumulative.Developers";170;"haar";1;0;8
"120";120;"Cumulative.Developers";170;"haar";1;0;8
"121";121;"Cumulative.Developers";170;"haar";1;0;8
"122";122;"Cumulative.Developers";170;"haar";1;0,707106781186546;8
"123";123;"Cumulative.Developers";170;"haar";1;0;8
"124";124;"Cumulative.Developers";170;"haar";1;0;8
"125";125;"Cumulative.Developers";170;"haar";1;0;8
"126";126;"Cumulative.Developers";170;"haar";1;0;8
"127";127;"Cumulative.Developers";170;"haar";1;0;8
"128";128;"Cumulative.Developers";170;"haar";1;0;8
"129";129;"Cumulative.Developers";170;"haar";1;0;8
"130";130;"Cumulative.Developers";170;"haar";1;0;8
"131";131;"Cumulative.Developers";170;"haar";1;0;8
"132";132;"Cumulative.Developers";170;"haar";1;0;8
"133";133;"Cumulative.Developers";170;"haar";1;0;8
"134";134;"Cumulative.Developers";170;"haar";1;0;8
"135";135;"Cumulative.Developers";170;"haar";1;0;8
"136";136;"Cumulative.Developers";170;"haar";1;0;8
"137";137;"Cumulative.Developers";170;"haar";1;0;8
"138";138;"Cumulative.Developers";170;"haar";1;0;8
"139";139;"Cumulative.Developers";170;"haar";1;0;8
"140";140;"Cumulative.Developers";170;"haar";1;0;8
"141";141;"Cumulative.Developers";170;"haar";1;0;8
"142";142;"Cumulative.Developers";170;"haar";1;0,707106781186546;8
"143";143;"Cumulative.Developers";170;"haar";1;0;8
"144";144;"Cumulative.Developers";170;"haar";1;0;8
"145";145;"Cumulative.Developers";170;"haar";1;0;8
"146";146;"Cumulative.Developers";170;"haar";1;0;8
"147";147;"Cumulative.Developers";170;"haar";1;0,707106781186546;8
"148";148;"Cumulative.Developers";170;"haar";1;0;8
"149";149;"Cumulative.Developers";170;"haar";1;0;8
"150";150;"Cumulative.Developers";170;"haar";1;0;8
"151";151;"Cumulative.Developers";170;"haar";1;0;8
"152";152;"Cumulative.Developers";170;"haar";1;0;8
"153";153;"Cumulative.Developers";170;"haar";1;0;8
"154";154;"Cumulative.Developers";170;"haar";1;0;8
"155";155;"Cumulative.Developers";170;"haar";1;0;8
"156";156;"Cumulative.Developers";170;"haar";1;0;8
"157";157;"Cumulative.Developers";170;"haar";1;0;8
"158";158;"Cumulative.Developers";170;"haar";1;0;8
"159";159;"Cumulative.Developers";170;"haar";1;0;8
"160";160;"Cumulative.Developers";170;"haar";1;0;8
"161";1;"Cumulative.Developers";170;"haar";2;0;7
"162";2;"Cumulative.Developers";170;"haar";2;0,5;7
"163";3;"Cumulative.Developers";170;"haar";2;0;7
"164";4;"Cumulative.Developers";170;"haar";2;0;7
"165";5;"Cumulative.Developers";170;"haar";2;0;7
"166";6;"Cumulative.Developers";170;"haar";2;0;7
"167";7;"Cumulative.Developers";170;"haar";2;0,5;7
"168";8;"Cumulative.Developers";170;"haar";2;0;7
"169";9;"Cumulative.Developers";170;"haar";2;0,5;7
"170";10;"Cumulative.Developers";170;"haar";2;0,500000000000002;7
"171";11;"Cumulative.Developers";170;"haar";2;0;7
"172";12;"Cumulative.Developers";170;"haar";2;1,5;7
"173";13;"Cumulative.Developers";170;"haar";2;0,5;7
"174";14;"Cumulative.Developers";170;"haar";2;0,500000000000004;7
"175";15;"Cumulative.Developers";170;"haar";2;0;7
"176";16;"Cumulative.Developers";170;"haar";2;0;7
"177";17;"Cumulative.Developers";170;"haar";2;2,5;7
"178";18;"Cumulative.Developers";170;"haar";2;0,5;7
"179";19;"Cumulative.Developers";170;"haar";2;2,5;7
"180";20;"Cumulative.Developers";170;"haar";2;0,5;7
"181";21;"Cumulative.Developers";170;"haar";2;0;7
"182";22;"Cumulative.Developers";170;"haar";2;0,5;7
"183";23;"Cumulative.Developers";170;"haar";2;0;7
"184";24;"Cumulative.Developers";170;"haar";2;0;7
"185";25;"Cumulative.Developers";170;"haar";2;0,5;7
"186";26;"Cumulative.Developers";170;"haar";2;0,5;7
"187";27;"Cumulative.Developers";170;"haar";2;0;7
"188";28;"Cumulative.Developers";170;"haar";2;0;7
"189";29;"Cumulative.Developers";170;"haar";2;0;7
"190";30;"Cumulative.Developers";170;"haar";2;0;7
"191";31;"Cumulative.Developers";170;"haar";2;0;7
"192";32;"Cumulative.Developers";170;"haar";2;0;7
"193";33;"Cumulative.Developers";170;"haar";2;0,500000000000004;7
"194";34;"Cumulative.Developers";170;"haar";2;0;7
"195";35;"Cumulative.Developers";170;"haar";2;0;7
"196";36;"Cumulative.Developers";170;"haar";2;0;7
"197";37;"Cumulative.Developers";170;"haar";2;0;7
"198";38;"Cumulative.Developers";170;"haar";2;1;7
"199";39;"Cumulative.Developers";170;"haar";2;0,5;7
"200";40;"Cumulative.Developers";170;"haar";2;0;7
"201";41;"Cumulative.Developers";170;"haar";2;2;7
"202";42;"Cumulative.Developers";170;"haar";2;0;7
"203";43;"Cumulative.Developers";170;"haar";2;0;7
"204";44;"Cumulative.Developers";170;"haar";2;1;7
"205";45;"Cumulative.Developers";170;"haar";2;0,5;7
"206";46;"Cumulative.Developers";170;"haar";2;0;7
"207";47;"Cumulative.Developers";170;"haar";2;0,5;7
"208";48;"Cumulative.Developers";170;"haar";2;0,5;7
"209";49;"Cumulative.Developers";170;"haar";2;0;7
"210";50;"Cumulative.Developers";170;"haar";2;0;7
"211";51;"Cumulative.Developers";170;"haar";2;0;7
"212";52;"Cumulative.Developers";170;"haar";2;0,5;7
"213";53;"Cumulative.Developers";170;"haar";2;0,5;7
"214";54;"Cumulative.Developers";170;"haar";2;0;7
"215";55;"Cumulative.Developers";170;"haar";2;1;7
"216";56;"Cumulative.Developers";170;"haar";2;0;7
"217";57;"Cumulative.Developers";170;"haar";2;0,5;7
"218";58;"Cumulative.Developers";170;"haar";2;0;7
"219";59;"Cumulative.Developers";170;"haar";2;0;7
"220";60;"Cumulative.Developers";170;"haar";2;2,00000000000001;7
"221";61;"Cumulative.Developers";170;"haar";2;1,49999999999999;7
"222";62;"Cumulative.Developers";170;"haar";2;0;7
"223";63;"Cumulative.Developers";170;"haar";2;0;7
"224";64;"Cumulative.Developers";170;"haar";2;0;7
"225";65;"Cumulative.Developers";170;"haar";2;0;7
"226";66;"Cumulative.Developers";170;"haar";2;0;7
"227";67;"Cumulative.Developers";170;"haar";2;1;7
"228";68;"Cumulative.Developers";170;"haar";2;0;7
"229";69;"Cumulative.Developers";170;"haar";2;1,00000000000001;7
"230";70;"Cumulative.Developers";170;"haar";2;1;7
"231";71;"Cumulative.Developers";170;"haar";2;0,499999999999993;7
"232";72;"Cumulative.Developers";170;"haar";2;0;7
"233";73;"Cumulative.Developers";170;"haar";2;1;7
"234";74;"Cumulative.Developers";170;"haar";2;0,500000000000007;7
"235";75;"Cumulative.Developers";170;"haar";2;0;7
"236";76;"Cumulative.Developers";170;"haar";2;0;7
"237";77;"Cumulative.Developers";170;"haar";2;0;7
"238";78;"Cumulative.Developers";170;"haar";2;0;7
"239";79;"Cumulative.Developers";170;"haar";2;0;7
"240";80;"Cumulative.Developers";170;"haar";2;0;7
"241";1;"Cumulative.Developers";170;"haar";3;1,06066017177982;6
"242";2;"Cumulative.Developers";170;"haar";3;2,82842712474619;6
"243";3;"Cumulative.Developers";170;"haar";3;1,41421356237309;6
"244";4;"Cumulative.Developers";170;"haar";3;2,47487373415292;6
"245";5;"Cumulative.Developers";170;"haar";3;2,12132034355964;6
"246";6;"Cumulative.Developers";170;"haar";3;3,18198051533946;6
"247";7;"Cumulative.Developers";170;"haar";3;1,4142135623731;6
"248";8;"Cumulative.Developers";170;"haar";3;0;6
"249";9;"Cumulative.Developers";170;"haar";3;2,82842712474619;6
"250";10;"Cumulative.Developers";170;"haar";3;2,12132034355965;6
"251";11;"Cumulative.Developers";170;"haar";3;0,353553390593277;6
"252";12;"Cumulative.Developers";170;"haar";3;0;6
"253";13;"Cumulative.Developers";170;"haar";3;1,41421356237309;6
"254";14;"Cumulative.Developers";170;"haar";3;0;6
"255";15;"Cumulative.Developers";170;"haar";3;0;6
"256";16;"Cumulative.Developers";170;"haar";3;0;6
"257";17;"Cumulative.Developers";170;"haar";3;0,353553390593277;6
"258";18;"Cumulative.Developers";170;"haar";3;0;6
"259";19;"Cumulative.Developers";170;"haar";3;0,707106781186546;6
"260";20;"Cumulative.Developers";170;"haar";3;1,76776695296637;6
"261";21;"Cumulative.Developers";170;"haar";3;2,82842712474619;6
"262";22;"Cumulative.Developers";170;"haar";3;0,707106781186546;6
"263";23;"Cumulative.Developers";170;"haar";3;0,353553390593277;6
"264";24;"Cumulative.Developers";170;"haar";3;2,12132034355965;6
"265";25;"Cumulative.Developers";170;"haar";3;0;6
"266";26;"Cumulative.Developers";170;"haar";3;1,06066017177982;6
"267";27;"Cumulative.Developers";170;"haar";3;0,353553390593277;6
"268";28;"Cumulative.Developers";170;"haar";3;3,53553390593272;6
"269";29;"Cumulative.Developers";170;"haar";3;1,06066017177982;6
"270";30;"Cumulative.Developers";170;"haar";3;1,41421356237309;6
"271";31;"Cumulative.Developers";170;"haar";3;1,76776695296637;6
"272";32;"Cumulative.Developers";170;"haar";3;0;6
"273";33;"Cumulative.Developers";170;"haar";3;0;6
"274";34;"Cumulative.Developers";170;"haar";3;0,707106781186553;6
"275";35;"Cumulative.Developers";170;"haar";3;1,41421356237311;6
"276";36;"Cumulative.Developers";170;"haar";3;1,06066017177983;6
"277";37;"Cumulative.Developers";170;"haar";3;1,76776695296637;6
"278";38;"Cumulative.Developers";170;"haar";3;0;6
"279";39;"Cumulative.Developers";170;"haar";3;0;6
"280";40;"Cumulative.Developers";170;"haar";3;0;6
"281";1;"Cumulative.Developers";170;"haar";4;3,25;5
"282";2;"Cumulative.Developers";170;"haar";4;7,25;5
"283";3;"Cumulative.Developers";170;"haar";4;6,25;5
"284";4;"Cumulative.Developers";170;"haar";4;2,49999999999999;5
"285";5;"Cumulative.Developers";170;"haar";4;8,49999999999999;5
"286";6;"Cumulative.Developers";170;"haar";4;1,74999999999999;5
"287";7;"Cumulative.Developers";170;"haar";4;1,49999999999999;5
"288";8;"Cumulative.Developers";170;"haar";4;0;5
"289";9;"Cumulative.Developers";170;"haar";4;2,25;5
"290";10;"Cumulative.Developers";170;"haar";4;4,25;5
"291";11;"Cumulative.Developers";170;"haar";4;2,5;5
"292";12;"Cumulative.Developers";170;"haar";4;3,25;5
"293";13;"Cumulative.Developers";170;"haar";4;0,75;5
"294";14;"Cumulative.Developers";170;"haar";4;3,74999999999999;5
"295";15;"Cumulative.Developers";170;"haar";4;1,75000000000001;5
"296";16;"Cumulative.Developers";170;"haar";4;3,24999999999999;5
"297";17;"Cumulative.Developers";170;"haar";4;1,49999999999999;5
"298";18;"Cumulative.Developers";170;"haar";4;3,24999999999999;5
"299";19;"Cumulative.Developers";170;"haar";4;1,74999999999999;5
"300";20;"Cumulative.Developers";170;"haar";4;0;5
"301";1;"Cumulative.Developers";170;"haar";5;11,667261889578;4
"302";2;"Cumulative.Developers";170;"haar";5;13,611805537841;4
"303";3;"Cumulative.Developers";170;"haar";5;11,8440385848747;4
"304";4;"Cumulative.Developers";170;"haar";5;1,06066017177982;4
"305";5;"Cumulative.Developers";170;"haar";5;5,30330085889909;4
"306";6;"Cumulative.Developers";170;"haar";5;8,66205806953521;4
"307";7;"Cumulative.Developers";170;"haar";5;10,253048327205;4
"308";8;"Cumulative.Developers";170;"haar";5;11,6672618895781;4
"309";9;"Cumulative.Developers";170;"haar";5;6,89429111656889;4
"310";10;"Cumulative.Developers";170;"haar";5;4,06586399182268;4
"311";1;"Cumulative.Developers";170;"haar";6;38,875;3
"312";2;"Cumulative.Developers";170;"haar";6;21,375;3
"313";3;"Cumulative.Developers";170;"haar";6;27,125;3
"314";4;"Cumulative.Developers";170;"haar";6;28,5;3
"315";5;"Cumulative.Developers";170;"haar";6;18,75;3
