"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"175";175;"Commit.LOC.Added";138;"haar";1;536,184306163259;9
"176";176;"Commit.LOC.Added";138;"haar";1;91,0147442641542;9
"177";177;"Commit.LOC.Added";138;"haar";1;2949,24136907463;9
"178";178;"Commit.LOC.Added";138;"haar";1;1481,52339359176;9
"179";179;"Commit.LOC.Added";138;"haar";1;224,784194976481;9
"180";180;"Commit.LOC.Added";138;"haar";1;34,968113917249;9
"181";181;"Commit.LOC.Added";138;"haar";1;15,6034896381831;9
"182";182;"Commit.LOC.Added";138;"haar";1;144,502321498194;9
"183";183;"Commit.LOC.Added";138;"haar";1;282,014387388086;9
"184";184;"Commit.LOC.Added";138;"haar";1;0,303045763365663;9
"185";185;"Commit.LOC.Added";138;"haar";1;6,66700679404459;9
"186";186;"Commit.LOC.Added";138;"haar";1;24,1123412384613;9
"187";187;"Commit.LOC.Added";138;"haar";1;2186,57619793772;9
"188";188;"Commit.LOC.Added";138;"haar";1;72,4616091958786;9
"189";189;"Commit.LOC.Added";138;"haar";1;3110,25968467626;9
"190";190;"Commit.LOC.Added";138;"haar";1;142,135197368793;9
"191";191;"Commit.LOC.Added";138;"haar";1;65,4578848869833;9
"192";192;"Commit.LOC.Added";138;"haar";1;49,2954441741479;9
"193";193;"Commit.LOC.Added";138;"haar";1;15,2533034227384;9
"194";194;"Commit.LOC.Added";138;"haar";1;4895,65379954506;9
"195";195;"Commit.LOC.Added";138;"haar";1;2793,8799077225;9
"196";196;"Commit.LOC.Added";138;"haar";1;4,19213305989167;9
"197";197;"Commit.LOC.Added";138;"haar";1;4,54568645048495;9
"198";198;"Commit.LOC.Added";138;"haar";1;10,3035559544325;9
"199";199;"Commit.LOC.Added";138;"haar";1;0;9
"200";200;"Commit.LOC.Added";138;"haar";1;0;9
"201";201;"Commit.LOC.Added";138;"haar";1;0,404061017820884;9
"202";202;"Commit.LOC.Added";138;"haar";1;2013,17341213988;9
"203";203;"Commit.LOC.Added";138;"haar";1;0;9
"204";204;"Commit.LOC.Added";138;"haar";1;783,322790673012;9
"205";205;"Commit.LOC.Added";138;"haar";1;0;9
"206";206;"Commit.LOC.Added";138;"haar";1;0;9
"207";207;"Commit.LOC.Added";138;"haar";1;4,74771695939539;9
"208";208;"Commit.LOC.Added";138;"haar";1;327,895515961648;9
"209";209;"Commit.LOC.Added";138;"haar";1;5482,57118790572;9
"210";210;"Commit.LOC.Added";138;"haar";1;1322,53069285544;9
"211";211;"Commit.LOC.Added";138;"haar";1;115,400963657877;9
"212";212;"Commit.LOC.Added";138;"haar";1;36,5009438768991;9
"213";213;"Commit.LOC.Added";138;"haar";1;0,094000306229164;9
"214";214;"Commit.LOC.Added";138;"haar";1;371,45641529966;9
"215";215;"Commit.LOC.Added";138;"haar";1;0,792837850313385;9
"216";216;"Commit.LOC.Added";138;"haar";1;0,708743275402081;9
"217";217;"Commit.LOC.Added";138;"haar";1;0,587827685604017;9
"218";218;"Commit.LOC.Added";138;"haar";1;0,910951080618911;9
"219";219;"Commit.LOC.Added";138;"haar";1;0,449197198978257;9
"220";220;"Commit.LOC.Added";138;"haar";1;0,430517393987728;9
"221";221;"Commit.LOC.Added";138;"haar";1;0,367098617895224;9
"222";222;"Commit.LOC.Added";138;"haar";1;0,0352022856434861;9
"223";223;"Commit.LOC.Added";138;"haar";1;0,360943684101037;9
"224";224;"Commit.LOC.Added";138;"haar";1;0,163178487966126;9
"225";225;"Commit.LOC.Added";138;"haar";1;0,0224478343233825;9
"226";226;"Commit.LOC.Added";138;"haar";1;0;9
"227";227;"Commit.LOC.Added";138;"haar";1;0;9
"228";228;"Commit.LOC.Added";138;"haar";1;0,151522881682832;9
"229";229;"Commit.LOC.Added";138;"haar";1;2,84954849613228;9
"230";230;"Commit.LOC.Added";138;"haar";1;1,18608744606172;9
"231";231;"Commit.LOC.Added";138;"haar";1;0,446150707177226;9
"232";232;"Commit.LOC.Added";138;"haar";1;0,253660527854222;9
"233";233;"Commit.LOC.Added";138;"haar";1;0,652713951864505;9
"234";234;"Commit.LOC.Added";138;"haar";1;1,07749604752236;9
"235";235;"Commit.LOC.Added";138;"haar";1;0,0572419775246253;9
"236";236;"Commit.LOC.Added";138;"haar";1;0,0202030508910442;9
"237";237;"Commit.LOC.Added";138;"haar";1;0,303045763365663;9
"238";238;"Commit.LOC.Added";138;"haar";1;0,0757614408414158;9
"239";239;"Commit.LOC.Added";138;"haar";1;54,7637366153239;9
"240";240;"Commit.LOC.Added";138;"haar";1;1,45910923101986;9
"241";241;"Commit.LOC.Added";138;"haar";1;1,70683711694576;9
"242";242;"Commit.LOC.Added";138;"haar";1;0,135649055982725;9
"243";243;"Commit.LOC.Added";138;"haar";1;0,235181025852403;9
"244";244;"Commit.LOC.Added";138;"haar";1;0,121218305346265;9
"245";245;"Commit.LOC.Added";138;"haar";1;922,850008853675;9
"246";246;"Commit.LOC.Added";138;"haar";1;1811,79050166521;9
"247";247;"Commit.LOC.Added";138;"haar";1;3292,44826129795;9
"248";248;"Commit.LOC.Added";138;"haar";1;567,343154345108;9
"249";249;"Commit.LOC.Added";138;"haar";1;533,358739679738;9
"250";250;"Commit.LOC.Added";138;"haar";1;172,022725011966;9
"251";251;"Commit.LOC.Added";138;"haar";1;4,25274221256481;9
"252";252;"Commit.LOC.Added";138;"haar";1;371,536511011409;9
"253";253;"Commit.LOC.Added";138;"haar";1;131,683485707826;9
"254";254;"Commit.LOC.Added";138;"haar";1;2,05060966544099;9
"255";255;"Commit.LOC.Added";138;"haar";1;295,19182733177;9
"256";256;"Commit.LOC.Added";138;"haar";1;28,3852865019171;9
"257";257;"Commit.LOC.Added";138;"haar";1;43,0729044997063;9
"258";258;"Commit.LOC.Added";138;"haar";1;0,404061017820884;9
"259";259;"Commit.LOC.Added";138;"haar";1;3,53553390593274;9
"260";260;"Commit.LOC.Added";138;"haar";1;353,67460889862;9
"261";261;"Commit.LOC.Added";138;"haar";1;269,357176004847;9
"262";262;"Commit.LOC.Added";138;"haar";1;250,366308167265;9
"263";263;"Commit.LOC.Added";138;"haar";1;8,38426611978335;9
"264";264;"Commit.LOC.Added";138;"haar";1;40,0828529678317;9
"265";265;"Commit.LOC.Added";138;"haar";1;117,169659863725;9
"266";266;"Commit.LOC.Added";138;"haar";1;390,041980873037;9
"267";267;"Commit.LOC.Added";138;"haar";1;170,816795283779;9
"268";268;"Commit.LOC.Added";138;"haar";1;65,5083925142109;9
"269";269;"Commit.LOC.Added";138;"haar";1;19,0497934026804;9
"270";270;"Commit.LOC.Added";138;"haar";1;392,186674659673;9
"271";271;"Commit.LOC.Added";138;"haar";1;441,672364229712;9
"272";272;"Commit.LOC.Added";138;"haar";1;1510,09724190199;9
"273";273;"Commit.LOC.Added";138;"haar";1;1326,7848596421;9
"274";274;"Commit.LOC.Added";138;"haar";1;309,174022135947;9
"275";275;"Commit.LOC.Added";138;"haar";1;274,508953982063;9
"276";276;"Commit.LOC.Added";138;"haar";1;604,677313168953;9
"277";277;"Commit.LOC.Added";138;"haar";1;355,641039185348;9
"278";278;"Commit.LOC.Added";138;"haar";1;427,311362221328;9
"279";279;"Commit.LOC.Added";138;"haar";1;3435,83184978543;9
"280";280;"Commit.LOC.Added";138;"haar";1;1494,0560194945;9
"281";281;"Commit.LOC.Added";138;"haar";1;3479,23473744969;9
"282";282;"Commit.LOC.Added";138;"haar";1;481,724912621207;9
"283";283;"Commit.LOC.Added";138;"haar";1;224,05183438168;9
"284";284;"Commit.LOC.Added";138;"haar";1;250,03969217786;9
"285";285;"Commit.LOC.Added";138;"haar";1;712,83097893901;9
"286";286;"Commit.LOC.Added";138;"haar";1;59,5653283770954;9
"287";287;"Commit.LOC.Added";138;"haar";1;147,53277913185;9
"288";288;"Commit.LOC.Added";138;"haar";1;127,279220613579;9
"289";289;"Commit.LOC.Added";138;"haar";1;519,423546570422;9
"290";290;"Commit.LOC.Added";138;"haar";1;220,092036407036;9
"291";291;"Commit.LOC.Added";138;"haar";1;64,9528086147072;9
"292";292;"Commit.LOC.Added";138;"haar";1;60,1461660902129;9
"293";293;"Commit.LOC.Added";138;"haar";1;645,022805798369;9
"294";294;"Commit.LOC.Added";138;"haar";1;534,337024316634;9
"295";295;"Commit.LOC.Added";138;"haar";1;991,071484523151;9
"296";296;"Commit.LOC.Added";138;"haar";1;793,993368718632;9
"297";297;"Commit.LOC.Added";138;"haar";1;246,628743752422;9
"298";298;"Commit.LOC.Added";138;"haar";1;56,7200653766066;9
"299";299;"Commit.LOC.Added";138;"haar";1;1323,87393672622;9
"300";300;"Commit.LOC.Added";138;"haar";1;234,128106013589;9
"301";301;"Commit.LOC.Added";138;"haar";1;311,463701236932;9
"302";302;"Commit.LOC.Added";138;"haar";1;48,6107852272847;9
"303";1;"Commit.LOC.Added";138;"haar";2;368,896153846154;8
"304";2;"Commit.LOC.Added";138;"haar";2;25,7705528188287;8
"305";3;"Commit.LOC.Added";138;"haar";2;8,90243764172335;8
"306";4;"Commit.LOC.Added";138;"haar";2;0,272789115646258;8
"307";5;"Commit.LOC.Added";138;"haar";2;0,578188478188478;8
"308";6;"Commit.LOC.Added";138;"haar";2;38,6923826173826;8
"309";7;"Commit.LOC.Added";138;"haar";2;2,2780612244898;8
"310";8;"Commit.LOC.Added";138;"haar";2;12,8095238095238;8
"311";9;"Commit.LOC.Added";138;"haar";2;0,0476190476190476;8
"312";10;"Commit.LOC.Added";138;"haar";2;396,5;8
"313";11;"Commit.LOC.Added";138;"haar";2;143,802958759261;8
"314";12;"Commit.LOC.Added";138;"haar";2;138,914846066632;8
"315";13;"Commit.LOC.Added";138;"haar";2;23,0083101422387;8
"316";14;"Commit.LOC.Added";138;"haar";2;0,171428571428571;8
"317";15;"Commit.LOC.Added";138;"haar";2;0,0523809523809524;8
"318";16;"Commit.LOC.Added";138;"haar";2;32,1896258503401;8
"319";17;"Commit.LOC.Added";138;"haar";2;0;8
"320";18;"Commit.LOC.Added";138;"haar";2;0;8
"321";19;"Commit.LOC.Added";138;"haar";2;0,277777777777778;8
"322";20;"Commit.LOC.Added";138;"haar";2;0,0357142857142857;8
"323";21;"Commit.LOC.Added";138;"haar";2;25,3424369747899;8
"324";22;"Commit.LOC.Added";138;"haar";2;379,19030969031;8
"325";23;"Commit.LOC.Added";138;"haar";2;337,497478991597;8
"326";24;"Commit.LOC.Added";138;"haar";2;37,3214285714286;8
"327";25;"Commit.LOC.Added";138;"haar";2;0;8
"328";26;"Commit.LOC.Added";138;"haar";2;94,4984126984127;8
"329";27;"Commit.LOC.Added";138;"haar";2;1473,20918367347;8
"330";28;"Commit.LOC.Added";138;"haar";2;13,4642857142857;8
"331";29;"Commit.LOC.Added";138;"haar";2;931,928571428571;8
"332";30;"Commit.LOC.Added";138;"haar";2;115,595238095238;8
"333";31;"Commit.LOC.Added";138;"haar";2;691,957530189109;8
"334";32;"Commit.LOC.Added";138;"haar";2;642,354591836735;8
"335";33;"Commit.LOC.Added";138;"haar";2;451,322448979592;8
"336";34;"Commit.LOC.Added";138;"haar";2;340,993142081394;8
"337";35;"Commit.LOC.Added";138;"haar";2;72,4285714285714;8
"338";36;"Commit.LOC.Added";138;"haar";2;431,983333333333;8
"339";37;"Commit.LOC.Added";138;"haar";2;130,607326007326;8
"340";38;"Commit.LOC.Added";138;"haar";2;394,423042235542;8
"341";39;"Commit.LOC.Added";138;"haar";2;448,837414965986;8
"342";40;"Commit.LOC.Added";138;"haar";2;363,061412595341;8
"343";41;"Commit.LOC.Added";138;"haar";2;377,902981344053;8
"344";42;"Commit.LOC.Added";138;"haar";2;266,91128038628;8
"345";43;"Commit.LOC.Added";138;"haar";2;502,998397237683;8
"346";44;"Commit.LOC.Added";138;"haar";2;316,543197278912;8
"347";45;"Commit.LOC.Added";138;"haar";2;321,75212585034;8
"348";46;"Commit.LOC.Added";138;"haar";2;115,147813256084;8
"349";47;"Commit.LOC.Added";138;"haar";2;78,8790773879175;8
"350";48;"Commit.LOC.Added";138;"haar";2;167,037385108084;8
"351";49;"Commit.LOC.Added";138;"haar";2;266,981359210351;8
"352";50;"Commit.LOC.Added";138;"haar";2;1308,72780180913;8
"353";51;"Commit.LOC.Added";138;"haar";2;645,155797773655;8
"354";52;"Commit.LOC.Added";138;"haar";2;273,35795144377;8
"355";53;"Commit.LOC.Added";138;"haar";2;340,363418803419;8
"356";54;"Commit.LOC.Added";138;"haar";2;141,166020198371;8
"357";55;"Commit.LOC.Added";138;"haar";2;83,3623454758247;8
"358";56;"Commit.LOC.Added";138;"haar";2;661,010034013605;8
"359";57;"Commit.LOC.Added";138;"haar";2;507,891666666667;8
"360";58;"Commit.LOC.Added";138;"haar";2;9,5;8
"361";59;"Commit.LOC.Added";138;"haar";2;315,676020408163;8
"362";60;"Commit.LOC.Added";138;"haar";2;279,913445681303;8
"363";61;"Commit.LOC.Added";138;"haar";2;451,181717687075;8
"364";62;"Commit.LOC.Added";138;"haar";2;336,543650793651;8
"365";63;"Commit.LOC.Added";138;"haar";2;369,392857142857;8
"366";64;"Commit.LOC.Added";138;"haar";2;201,497448979592;8
"367";65;"Commit.LOC.Added";138;"haar";2;197,614229024943;8
"368";66;"Commit.LOC.Added";138;"haar";2;117,355467746539;8
"369";67;"Commit.LOC.Added";138;"haar";2;215,752676979883;8
"370";68;"Commit.LOC.Added";138;"haar";2;37,6575396825397;8
"371";69;"Commit.LOC.Added";138;"haar";2;93,429101255887;8
"372";70;"Commit.LOC.Added";138;"haar";2;121,886904761905;8
"373";71;"Commit.LOC.Added";138;"haar";2;183,75927960928;8
"374";72;"Commit.LOC.Added";138;"haar";2;70,7035714285714;8
"375";73;"Commit.LOC.Added";138;"haar";2;284,412585034014;8
"376";74;"Commit.LOC.Added";138;"haar";2;247,910647925232;8
"377";75;"Commit.LOC.Added";138;"haar";2;997,512689691261;8
"378";76;"Commit.LOC.Added";138;"haar";2;431,762259070295;8
"379";77;"Commit.LOC.Added";138;"haar";2;1966,97978806907;8
"380";78;"Commit.LOC.Added";138;"haar";2;249,447704081633;8
"381";79;"Commit.LOC.Added";138;"haar";2;1130,07142857143;8
"382";80;"Commit.LOC.Added";138;"haar";2;2995,42857142857;8
"383";81;"Commit.LOC.Added";138;"haar";2;277,398809523809;8
"384";82;"Commit.LOC.Added";138;"haar";2;2162,49047619048;8
"385";83;"Commit.LOC.Added";138;"haar";2;3073,21428571429;8
"386";84;"Commit.LOC.Added";138;"haar";2;5,18452380952381;8
"387";85;"Commit.LOC.Added";138;"haar";2;865,208333333333;8
"388";86;"Commit.LOC.Added";138;"haar";2;140,653968253968;8
"389";87;"Commit.LOC.Added";138;"haar";2;421,726488095238;8
"390";88;"Commit.LOC.Added";138;"haar";2;443,496701710987;8
"391";89;"Commit.LOC.Added";138;"haar";2;3133,02380952381;8
"392";90;"Commit.LOC.Added";138;"haar";2;183,672619047619;8
"393";91;"Commit.LOC.Added";138;"haar";2;113,211904761905;8
"394";92;"Commit.LOC.Added";138;"haar";2;199,628571428571;8
"395";93;"Commit.LOC.Added";138;"haar";2;21,7642857142857;8
"396";94;"Commit.LOC.Added";138;"haar";2;1597,38095238095;8
"397";95;"Commit.LOC.Added";138;"haar";2;2299,79047619048;8
"398";96;"Commit.LOC.Added";138;"haar";2;81,1428571428571;8
"399";97;"Commit.LOC.Added";138;"haar";2;3472,53571428571;8
"400";98;"Commit.LOC.Added";138;"haar";2;1978,53571428571;8
"401";99;"Commit.LOC.Added";138;"haar";2;10,5;8
"402";100;"Commit.LOC.Added";138;"haar";2;0;8
"403";101;"Commit.LOC.Added";138;"haar";2;1423,81428571429;8
"404";102;"Commit.LOC.Added";138;"haar";2;553,892857142857;8
"405";103;"Commit.LOC.Added";138;"haar";2;0;8
"406";104;"Commit.LOC.Added";138;"haar";2;235,214285714286;8
"407";105;"Commit.LOC.Added";138;"haar";2;4811,93368655154;8
"408";106;"Commit.LOC.Added";138;"haar";2;107,410868893012;8
