"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";88;"Relative.LOC.Churn.Progress";126;"haar";1;0,0205060966544099;9
"89";89;"Relative.LOC.Churn.Progress";126;"haar";1;0,121622366364085;9
"90";90;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"91";91;"Relative.LOC.Churn.Progress";126;"haar";1;0,00141421356237359;9
"92";92;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"93";93;"Relative.LOC.Churn.Progress";126;"haar";1;0,0558614357137364;9
"94";94;"Relative.LOC.Churn.Progress";126;"haar";1;0,0502045814642447;9
"95";95;"Relative.LOC.Churn.Progress";126;"haar";1;0,016970562748476;9
"96";96;"Relative.LOC.Churn.Progress";126;"haar";1;0,00707106781186528;9
"97";97;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781186795;9
"98";98;"Relative.LOC.Churn.Progress";126;"haar";1;0,068589357775096;9
"99";99;"Relative.LOC.Churn.Progress";126;"haar";1;0,0806101730552671;9
"100";100;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"101";101;"Relative.LOC.Churn.Progress";126;"haar";1;0,00141421356237359;9
"102";102;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781185907;9
"103";103;"Relative.LOC.Churn.Progress";126;"haar";1;0,00212132034356038;9
"104";104;"Relative.LOC.Churn.Progress";126;"haar";1;0,00424264068711899;9
"105";105;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"106";106;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"107";107;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781187683;9
"108";108;"Relative.LOC.Churn.Progress";126;"haar";1;0,209303607231218;9
"109";109;"Relative.LOC.Churn.Progress";126;"haar";1;0,115965512114593;9
"110";110;"Relative.LOC.Churn.Progress";126;"haar";1;0,0318198051533951;9
"111";111;"Relative.LOC.Churn.Progress";126;"haar";1;0,0890954544295042;9
"112";112;"Relative.LOC.Churn.Progress";126;"haar";1;0,0148492424049191;9
"113";113;"Relative.LOC.Churn.Progress";126;"haar";1;0,120208152801714;9
"114";114;"Relative.LOC.Churn.Progress";126;"haar";1;0,0346482322781405;9
"115";115;"Relative.LOC.Churn.Progress";126;"haar";1;0,00424264068712077;9
"116";116;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781186795;9
"117";117;"Relative.LOC.Churn.Progress";126;"haar";1;0,0113137084989852;9
"118";118;"Relative.LOC.Churn.Progress";126;"haar";1;2,87933881299162;9
"119";119;"Relative.LOC.Churn.Progress";126;"haar";1;0,270114790413261;9
"120";120;"Relative.LOC.Churn.Progress";126;"haar";1;2,51942146136767;9
"121";121;"Relative.LOC.Churn.Progress";126;"haar";1;0,0035355339059322;9
"122";122;"Relative.LOC.Churn.Progress";126;"haar";1;0,0289913780286497;9
"123";123;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"124";124;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"125";125;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"126";126;"Relative.LOC.Churn.Progress";126;"haar";1;0,0360624458405105;9
"127";127;"Relative.LOC.Churn.Progress";126;"haar";1;0,0395979797464499;9
"128";128;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"129";129;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"130";130;"Relative.LOC.Churn.Progress";126;"haar";1;0,0820243866176362;9
"131";131;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"132";132;"Relative.LOC.Churn.Progress";126;"haar";1;0,716299169341976;9
"133";133;"Relative.LOC.Churn.Progress";126;"haar";1;0,25809397513309;9
"134";134;"Relative.LOC.Churn.Progress";126;"haar";1;0,00989949493661157;9
"135";135;"Relative.LOC.Churn.Progress";126;"haar";1;0,25173001410241;9
"136";136;"Relative.LOC.Churn.Progress";126;"haar";1;0,00141421356237359;9
"137";137;"Relative.LOC.Churn.Progress";126;"haar";1;0,0374766594028877;9
"138";138;"Relative.LOC.Churn.Progress";126;"haar";1;0,103237590053237;9
"139";139;"Relative.LOC.Churn.Progress";126;"haar";1;0,292035100630045;9
"140";140;"Relative.LOC.Churn.Progress";126;"haar";1;0,411536146650576;9
"141";141;"Relative.LOC.Churn.Progress";126;"haar";1;0,00424264068712077;9
"142";142;"Relative.LOC.Churn.Progress";126;"haar";1;0,414364573775316;9
"143";143;"Relative.LOC.Churn.Progress";126;"haar";1;0,0395979797464499;9
"144";144;"Relative.LOC.Churn.Progress";126;"haar";1;0,261629509039022;9
"145";145;"Relative.LOC.Churn.Progress";126;"haar";1;0,926309883354381;9
"146";146;"Relative.LOC.Churn.Progress";126;"haar";1;0,171826947828333;9
"147";147;"Relative.LOC.Churn.Progress";126;"haar";1;0,0579827560572959;9
"148";148;"Relative.LOC.Churn.Progress";126;"haar";1;0,067882250993911;9
"149";149;"Relative.LOC.Churn.Progress";126;"haar";1;0,591141269071954;9
"150";150;"Relative.LOC.Churn.Progress";126;"haar";1;0,965907863100824;9
"151";151;"Relative.LOC.Churn.Progress";126;"haar";1;0,00141421356237714;9
"152";152;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"153";153;"Relative.LOC.Churn.Progress";126;"haar";1;0,15485638507986;9
"154";154;"Relative.LOC.Churn.Progress";126;"haar";1;0,0862670273047641;9
"155";155;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"156";156;"Relative.LOC.Churn.Progress";126;"haar";1;0,00141421356237004;9
"157";157;"Relative.LOC.Churn.Progress";126;"haar";1;0,00636396103067938;9
"158";158;"Relative.LOC.Churn.Progress";126;"haar";1;0,0367695526216991;9
"159";159;"Relative.LOC.Churn.Progress";126;"haar";1;0,00353553390592509;9
"160";160;"Relative.LOC.Churn.Progress";126;"haar";1;0,00141421356237714;9
"161";161;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"162";162;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"163";163;"Relative.LOC.Churn.Progress";126;"haar";1;0,188090403795627;9
"164";164;"Relative.LOC.Churn.Progress";126;"haar";1;0,196575685169854;9
"165";165;"Relative.LOC.Churn.Progress";126;"haar";1;0,16263455967291;9
"166";166;"Relative.LOC.Churn.Progress";126;"haar";1;0,00777817459305652;9
"167";167;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"168";168;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"169";169;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781177913;9
"170";170;"Relative.LOC.Churn.Progress";126;"haar";1;0,0841457069612019;9
"171";171;"Relative.LOC.Churn.Progress";126;"haar";1;0,42002142802481;9
"172";172;"Relative.LOC.Churn.Progress";126;"haar";1;0,446891485709898;9
"173";173;"Relative.LOC.Churn.Progress";126;"haar";1;0,085559920523572;9
"174";174;"Relative.LOC.Churn.Progress";126;"haar";1;0,115965512114592;9
"175";175;"Relative.LOC.Churn.Progress";126;"haar";1;0,00282842712474718;9
"176";176;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"177";177;"Relative.LOC.Churn.Progress";126;"haar";1;0,0240416305603475;9
"178";178;"Relative.LOC.Churn.Progress";126;"haar";1;0,0841457069612019;9
"179";179;"Relative.LOC.Churn.Progress";126;"haar";1;0,017677669529661;9
"180";180;"Relative.LOC.Churn.Progress";126;"haar";1;0,0558614357137373;9
"181";181;"Relative.LOC.Churn.Progress";126;"haar";1;0,05161879502662;9
"182";182;"Relative.LOC.Churn.Progress";126;"haar";1;0,0565685424949223;9
"183";183;"Relative.LOC.Churn.Progress";126;"haar";1;0,118793939239346;9
"184";184;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"185";185;"Relative.LOC.Churn.Progress";126;"haar";1;0,00282842712475428;9
"186";186;"Relative.LOC.Churn.Progress";126;"haar";1;0,0106066017177966;9
"187";187;"Relative.LOC.Churn.Progress";126;"haar";1;0,00989949493661157;9
"188";188;"Relative.LOC.Churn.Progress";126;"haar";1;0,0254558441227175;9
"189";189;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"190";190;"Relative.LOC.Churn.Progress";126;"haar";1;0,00636396103067938;9
"191";191;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"192";192;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781185018;9
"193";193;"Relative.LOC.Churn.Progress";126;"haar";1;0,0318198051533969;9
"194";194;"Relative.LOC.Churn.Progress";126;"haar";1;0,603162084352121;9
"195";195;"Relative.LOC.Churn.Progress";126;"haar";1;0,0636396103067938;9
"196";196;"Relative.LOC.Churn.Progress";126;"haar";1;0,0070710678118715;9
"197";197;"Relative.LOC.Churn.Progress";126;"haar";1;0,0275771644662726;9
"198";198;"Relative.LOC.Churn.Progress";126;"haar";1;0,00282842712474007;9
"199";199;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781192124;9
"200";200;"Relative.LOC.Churn.Progress";126;"haar";1;0,0247487373415254;9
"201";201;"Relative.LOC.Churn.Progress";126;"haar";1;0,183140656327318;9
"202";202;"Relative.LOC.Churn.Progress";126;"haar";1;0,00424264068711722;9
"203";203;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"204";204;"Relative.LOC.Churn.Progress";126;"haar";1;0,105358910396802;9
"205";205;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"206";206;"Relative.LOC.Churn.Progress";126;"haar";1;0,0219203102167853;9
"207";207;"Relative.LOC.Churn.Progress";126;"haar";1;0,0629325035256016;9
"208";208;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"209";209;"Relative.LOC.Churn.Progress";126;"haar";1;0,00282842712474007;9
"210";210;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"211";211;"Relative.LOC.Churn.Progress";126;"haar";1;0,0035355339059322;9
"212";212;"Relative.LOC.Churn.Progress";126;"haar";1;0,00494974746830934;9
"213";213;"Relative.LOC.Churn.Progress";126;"haar";1;0,189504617357997;9
"214";214;"Relative.LOC.Churn.Progress";126;"haar";1;0,0905096679918813;9
"215";215;"Relative.LOC.Churn.Progress";126;"haar";1;0,144956890143241;9
"216";216;"Relative.LOC.Churn.Progress";126;"haar";1;0,00565685424948725;9
"217";217;"Relative.LOC.Churn.Progress";126;"haar";1;0,110308657865097;9
"218";218;"Relative.LOC.Churn.Progress";126;"haar";1;0,398808224589217;9
"219";219;"Relative.LOC.Churn.Progress";126;"haar";1;0,601040764008573;9
"220";220;"Relative.LOC.Churn.Progress";126;"haar";1;0,00424264068712432;9
"221";221;"Relative.LOC.Churn.Progress";126;"haar";1;0,220617315730202;9
"222";222;"Relative.LOC.Churn.Progress";126;"haar";1;0,387494516090236;9
"223";223;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"224";224;"Relative.LOC.Churn.Progress";126;"haar";1;0,00424264068712432;9
"225";225;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"226";226;"Relative.LOC.Churn.Progress";126;"haar";1;0,0494974746830579;9
"227";227;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"228";228;"Relative.LOC.Churn.Progress";126;"haar";1;0,0127279220613588;9
"229";229;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"230";230;"Relative.LOC.Churn.Progress";126;"haar";1;0,0806101730552697;9
"231";231;"Relative.LOC.Churn.Progress";126;"haar";1;0,00141421356237004;9
"232";232;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"233";233;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"234";234;"Relative.LOC.Churn.Progress";126;"haar";1;0,0035355339059393;9
"235";235;"Relative.LOC.Churn.Progress";126;"haar";1;0,293449314192415;9
"236";236;"Relative.LOC.Churn.Progress";126;"haar";1;0,429920922961415;9
"237";237;"Relative.LOC.Churn.Progress";126;"haar";1;0,0735391052433982;9
"238";238;"Relative.LOC.Churn.Progress";126;"haar";1;0,0289913780286497;9
"239";239;"Relative.LOC.Churn.Progress";126;"haar";1;0,0799030662740776;9
"240";240;"Relative.LOC.Churn.Progress";126;"haar";1;0,00424264068711722;9
"241";241;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781192124;9
"242";242;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"243";243;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"244";244;"Relative.LOC.Churn.Progress";126;"haar";1;0,0247487373415254;9
"245";245;"Relative.LOC.Churn.Progress";126;"haar";1;0,0226274169979774;9
"246";246;"Relative.LOC.Churn.Progress";126;"haar";1;0,34718942956259;9
"247";247;"Relative.LOC.Churn.Progress";126;"haar";1;0,00282842712474007;9
"248";248;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"249";249;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"250";250;"Relative.LOC.Churn.Progress";126;"haar";1;0,0551543289325522;9
"251";251;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781177913;9
"252";252;"Relative.LOC.Churn.Progress";126;"haar";1;0,115965512114599;9
"253";253;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"254";254;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"255";255;"Relative.LOC.Churn.Progress";126;"haar";1;0,225567063198511;9
"256";256;"Relative.LOC.Churn.Progress";126;"haar";1;0,00212132034354795;9
"257";257;"Relative.LOC.Churn.Progress";126;"haar";1;0,285671139599373;9
"258";258;"Relative.LOC.Churn.Progress";126;"haar";1;0,514066629922617;9
"259";259;"Relative.LOC.Churn.Progress";126;"haar";1;0,0763675323681454;9
"260";260;"Relative.LOC.Churn.Progress";126;"haar";1;0,0240416305603475;9
"261";261;"Relative.LOC.Churn.Progress";126;"haar";1;0,239002092041048;9
"262";262;"Relative.LOC.Churn.Progress";126;"haar";1;0,214960461480715;9
"263";263;"Relative.LOC.Churn.Progress";126;"haar";1;0,130814754519513;9
"264";264;"Relative.LOC.Churn.Progress";126;"haar";1;0,0664680374315338;9
"265";265;"Relative.LOC.Churn.Progress";126;"haar";1;0,275771644662754;9
"266";266;"Relative.LOC.Churn.Progress";126;"haar";1;0,95247283425828;9
"267";267;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"268";268;"Relative.LOC.Churn.Progress";126;"haar";1;3,07096475069318;9
"269";269;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"270";270;"Relative.LOC.Churn.Progress";126;"haar";1;0,00494974746830934;9
"271";271;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"272";272;"Relative.LOC.Churn.Progress";126;"haar";1;0,0155563491861059;9
"273";273;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"274";274;"Relative.LOC.Churn.Progress";126;"haar";1;0,00141421356238425;9
"275";275;"Relative.LOC.Churn.Progress";126;"haar";1;0,684479364188583;9
"276";276;"Relative.LOC.Churn.Progress";126;"haar";1;0,448305699272275;9
"277";277;"Relative.LOC.Churn.Progress";126;"haar";1;0,0332340187157669;9
"278";278;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781192124;9
"279";279;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781177913;9
"280";280;"Relative.LOC.Churn.Progress";126;"haar";1;0,0205060966544082;9
"281";281;"Relative.LOC.Churn.Progress";126;"haar";1;0,514773736703802;9
"282";282;"Relative.LOC.Churn.Progress";126;"haar";1;0,152027957955113;9
"283";283;"Relative.LOC.Churn.Progress";126;"haar";1;0,0989949493661157;9
"284";284;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"285";285;"Relative.LOC.Churn.Progress";126;"haar";1;0,00424264068712432;9
"286";286;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781185018;9
"287";287;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"288";288;"Relative.LOC.Churn.Progress";126;"haar";1;0,0537401153701822;9
"289";289;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"290";290;"Relative.LOC.Churn.Progress";126;"haar";1;0,172534054609521;9
"291";291;"Relative.LOC.Churn.Progress";126;"haar";1;0,265165042944957;9
"292";292;"Relative.LOC.Churn.Progress";126;"haar";1;0,00282842712475428;9
"293";293;"Relative.LOC.Churn.Progress";126;"haar";1;0,00424264068711722;9
"294";294;"Relative.LOC.Churn.Progress";126;"haar";1;0,154856385079846;9
"295";295;"Relative.LOC.Churn.Progress";126;"haar";1;0,0883883476483192;9
"296";296;"Relative.LOC.Churn.Progress";126;"haar";1;0,0770746391493304;9
"297";297;"Relative.LOC.Churn.Progress";126;"haar";1;0,214253354699522;9
"298";298;"Relative.LOC.Churn.Progress";126;"haar";1;0,000707106781177913;9
"299";299;"Relative.LOC.Churn.Progress";126;"haar";1;0,254558441227161;9
"300";300;"Relative.LOC.Churn.Progress";126;"haar";1;0,00636396103067227;9
"301";301;"Relative.LOC.Churn.Progress";126;"haar";1;0,252437120883599;9
"302";302;"Relative.LOC.Churn.Progress";126;"haar";1;0,0615182899632174;9
"303";303;"Relative.LOC.Churn.Progress";126;"haar";1;0,0332340187157598;9
"304";304;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"305";305;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"306";306;"Relative.LOC.Churn.Progress";126;"haar";1;0,00777817459304231;9
"307";307;"Relative.LOC.Churn.Progress";126;"haar";1;0,0148492424049209;9
"308";308;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"309";309;"Relative.LOC.Churn.Progress";126;"haar";1;0,00212132034356216;9
"310";310;"Relative.LOC.Churn.Progress";126;"haar";1;0,0586898628384773;9
"311";311;"Relative.LOC.Churn.Progress";126;"haar";1;0,0947523086789914;9
"312";312;"Relative.LOC.Churn.Progress";126;"haar";1;0,0523259018078051;9
"313";313;"Relative.LOC.Churn.Progress";126;"haar";1;2,52366410205478;9
"314";314;"Relative.LOC.Churn.Progress";126;"haar";1;0,724077343935022;9
"315";315;"Relative.LOC.Churn.Progress";126;"haar";1;0,415071680556508;9
"316";316;"Relative.LOC.Churn.Progress";126;"haar";1;0,00565685424948015;9
"317";317;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"318";318;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"319";319;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"320";320;"Relative.LOC.Churn.Progress";126;"haar";1;0;9
"321";1;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"322";2;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"323";3;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"324";4;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"325";5;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"326";6;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"327";7;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"328";8;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"329";9;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"330";10;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"331";11;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"332";12;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"333";13;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"334";14;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"335";15;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"336";16;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"337";17;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"338";18;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"339";19;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"340";20;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"341";21;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"342";22;"Relative.LOC.Churn.Progress";126;"haar";2;1,2035;8
"343";23;"Relative.LOC.Churn.Progress";126;"haar";2;0,0714999999999999;8
"344";24;"Relative.LOC.Churn.Progress";126;"haar";2;0,1025;8
"345";25;"Relative.LOC.Churn.Progress";126;"haar";2;0,181;8
"346";26;"Relative.LOC.Churn.Progress";126;"haar";2;0,0345;8
"347";27;"Relative.LOC.Churn.Progress";126;"haar";2;0,28;8
"348";28;"Relative.LOC.Churn.Progress";126;"haar";2;0,1195;8
"349";29;"Relative.LOC.Churn.Progress";126;"haar";2;0,145999999999999;8
"350";30;"Relative.LOC.Churn.Progress";126;"haar";2;0,144499999999999;8
"351";31;"Relative.LOC.Churn.Progress";126;"haar";2;0,0679999999999996;8
"352";32;"Relative.LOC.Churn.Progress";126;"haar";2;0,271;8
"353";33;"Relative.LOC.Churn.Progress";126;"haar";2;0,0735000000000001;8
"354";34;"Relative.LOC.Churn.Progress";126;"haar";2;0,207;8
"355";35;"Relative.LOC.Churn.Progress";126;"haar";2;0,193500000000001;8
"356";36;"Relative.LOC.Churn.Progress";126;"haar";2;0,073999999999999;8
"357";37;"Relative.LOC.Churn.Progress";126;"haar";2;0,0504999999999995;8
"358";38;"Relative.LOC.Churn.Progress";126;"haar";2;0,195999999999999;8
"359";39;"Relative.LOC.Churn.Progress";126;"haar";2;0,051499999999999;8
"360";40;"Relative.LOC.Churn.Progress";126;"haar";2;1,139;8
"361";41;"Relative.LOC.Churn.Progress";126;"haar";2;0,508999999999999;8
"362";42;"Relative.LOC.Churn.Progress";126;"haar";2;0,0534999999999997;8
"363";43;"Relative.LOC.Churn.Progress";126;"haar";2;0,1815;8
