"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Cumulative.LOC.Removed";126;"haar";1;1672,30753750618;9
"48";48;"Cumulative.LOC.Removed";126;"haar";1;2209,70869120796;9
"49";49;"Cumulative.LOC.Removed";126;"haar";1;2423,2549391263;9
"50";50;"Cumulative.LOC.Removed";126;"haar";1;3008,73935394876;9
"51";51;"Cumulative.LOC.Removed";126;"haar";1;3771,00046406786;9
"52";52;"Cumulative.LOC.Removed";126;"haar";1;3917,37156777347;9
"53";53;"Cumulative.LOC.Removed";126;"haar";1;4529,72604028102;9
"54";54;"Cumulative.LOC.Removed";126;"haar";1;4770,14234588445;9
"55";55;"Cumulative.LOC.Removed";126;"haar";1;5160,46528909942;9
"56";56;"Cumulative.LOC.Removed";126;"haar";1;5546,54559162728;9
"57";57;"Cumulative.LOC.Removed";126;"haar";1;5732,51467507934;9
"58";58;"Cumulative.LOC.Removed";126;"haar";1;6412,04429179961;9
"59";59;"Cumulative.LOC.Removed";126;"haar";1;6486,2905038242;9
"60";60;"Cumulative.LOC.Removed";126;"haar";1;6504,67528013505;9
"61";61;"Cumulative.LOC.Removed";126;"haar";1;6573,97174469133;9
"62";62;"Cumulative.LOC.Removed";126;"haar";1;7226,63130372652;9
"63";63;"Cumulative.LOC.Removed";126;"haar";1;7259,1582156611;9
"64";64;"Cumulative.LOC.Removed";126;"haar";1;7379,36636846281;9
"65";65;"Cumulative.LOC.Removed";126;"haar";1;7493,21056023384;9
"66";66;"Cumulative.LOC.Removed";126;"haar";1;7735,74818618083;9
"67";67;"Cumulative.LOC.Removed";126;"haar";1;9618,06643769942;9
"68";68;"Cumulative.LOC.Removed";126;"haar";1;9627,25882585484;9
"69";69;"Cumulative.LOC.Removed";126;"haar";1;10063,5437098469;9
"70";70;"Cumulative.LOC.Removed";126;"haar";1;10538,0123600231;9
"71";71;"Cumulative.LOC.Removed";126;"haar";1;10678,7266094792;9
"72";72;"Cumulative.LOC.Removed";126;"haar";1;10958,0337880479;9
"73";73;"Cumulative.LOC.Removed";126;"haar";1;11473,5146315329;9
"74";74;"Cumulative.LOC.Removed";126;"haar";1;11666,5547827968;9
"75";75;"Cumulative.LOC.Removed";126;"haar";1;14585,4915755349;9
"76";76;"Cumulative.LOC.Removed";126;"haar";1;14985,0069069053;9
"77";77;"Cumulative.LOC.Removed";126;"haar";1;15480,6887605171;9
"78";78;"Cumulative.LOC.Removed";126;"haar";1;15935,35842082;9
"79";79;"Cumulative.LOC.Removed";126;"haar";1;15935,35842082;9
"80";80;"Cumulative.LOC.Removed";126;"haar";1;17397,6552443138;9
"81";81;"Cumulative.LOC.Removed";126;"haar";1;19815,2533291906;9
"82";82;"Cumulative.LOC.Removed";126;"haar";1;25231,6912730796;9
"83";83;"Cumulative.LOC.Removed";126;"haar";1;25472,8146854642;9
"84";84;"Cumulative.LOC.Removed";126;"haar";1;25674,3401181024;9
"85";85;"Cumulative.LOC.Removed";126;"haar";1;26521,4540419638;9
"86";86;"Cumulative.LOC.Removed";126;"haar";1;27104,8171364427;9
"87";87;"Cumulative.LOC.Removed";126;"haar";1;27131,6871941278;9
"88";88;"Cumulative.LOC.Removed";126;"haar";1;27210,8831536207;9
"89";89;"Cumulative.LOC.Removed";126;"haar";1;28367,0027408607;9
"90";90;"Cumulative.LOC.Removed";126;"haar";1;28377,6093425785;9
"91";91;"Cumulative.LOC.Removed";126;"haar";1;30472,0596284531;9
"92";92;"Cumulative.LOC.Removed";126;"haar";1;30473,4738420154;9
"93";93;"Cumulative.LOC.Removed";126;"haar";1;31217,3501758237;9
"94";94;"Cumulative.LOC.Removed";126;"haar";1;31853,0391721104;9
"95";95;"Cumulative.LOC.Removed";126;"haar";1;32221,4418051086;9
"96";96;"Cumulative.LOC.Removed";126;"haar";1;32321,8509680371;9
"97";97;"Cumulative.LOC.Removed";126;"haar";1;32324,6793951618;9
"98";98;"Cumulative.LOC.Removed";126;"haar";1;32567,92412789;9
"99";99;"Cumulative.LOC.Removed";126;"haar";1;32879,0511116121;9
"100";100;"Cumulative.LOC.Removed";126;"haar";1;32905,9211692972;9
"101";101;"Cumulative.LOC.Removed";126;"haar";1;32928,5485862951;9
"102";102;"Cumulative.LOC.Removed";126;"haar";1;32999,2592644138;9
"103";103;"Cumulative.LOC.Removed";126;"haar";1;32999,2592644138;9
"104";104;"Cumulative.LOC.Removed";126;"haar";1;32999,2592644138;9
"105";105;"Cumulative.LOC.Removed";126;"haar";1;33301,9009667616;9
"106";106;"Cumulative.LOC.Removed";126;"haar";1;33358,4695092566;9
"107";107;"Cumulative.LOC.Removed";126;"haar";1;33358,4695092566;9
"108";108;"Cumulative.LOC.Removed";126;"haar";1;37726,975203427;9
"109";109;"Cumulative.LOC.Removed";126;"haar";1;41016,4359495069;9
"110";110;"Cumulative.LOC.Removed";126;"haar";1;41642,9325576382;9
"111";111;"Cumulative.LOC.Removed";126;"haar";1;43497,6736446905;9
"112";112;"Cumulative.LOC.Removed";126;"haar";1;46282,2601490031;9
"113";113;"Cumulative.LOC.Removed";126;"haar";1;48231,7535447344;9
"114";114;"Cumulative.LOC.Removed";126;"haar";1;53270,5964674697;9
"115";115;"Cumulative.LOC.Removed";126;"haar";1;54646,6262636588;9
"116";116;"Cumulative.LOC.Removed";126;"haar";1;65490,8158599357;9
"117";117;"Cumulative.LOC.Removed";126;"haar";1;65534,6564803692;9
"118";118;"Cumulative.LOC.Removed";126;"haar";1;138154,522908228;9
"119";119;"Cumulative.LOC.Removed";126;"haar";1;214014,352607483;9
"120";120;"Cumulative.LOC.Removed";126;"haar";1;232136,085195732;9
"121";121;"Cumulative.LOC.Removed";126;"haar";1;242993,00271407;9
"122";122;"Cumulative.LOC.Removed";126;"haar";1;243216,448456925;9
"123";123;"Cumulative.LOC.Removed";126;"haar";1;243387,568297972;9
"124";124;"Cumulative.LOC.Removed";126;"haar";1;243387,568297972;9
"125";125;"Cumulative.LOC.Removed";126;"haar";1;243387,568297972;9
"126";126;"Cumulative.LOC.Removed";126;"haar";1;243540,303362708;9
"127";127;"Cumulative.LOC.Removed";126;"haar";1;243571,416061081;9
"128";128;"Cumulative.LOC.Removed";126;"haar";1;243601,11454589;9
"129";129;"Cumulative.LOC.Removed";126;"haar";1;243601,11454589;9
"130";130;"Cumulative.LOC.Removed";126;"haar";1;243726,27244616;9
"131";131;"Cumulative.LOC.Removed";126;"haar";1;243851,43034643;9
"132";132;"Cumulative.LOC.Removed";126;"haar";1;253152,712946158;9
"133";133;"Cumulative.LOC.Removed";126;"haar";1;280567,242852761;9
"134";134;"Cumulative.LOC.Removed";126;"haar";1;280630,175356286;9
"135";135;"Cumulative.LOC.Removed";126;"haar";1;295157,684175764;9
"136";136;"Cumulative.LOC.Removed";126;"haar";1;301141,221758164;9
"137";137;"Cumulative.LOC.Removed";126;"haar";1;302487,553069544;9
"138";138;"Cumulative.LOC.Removed";126;"haar";1;323422,863540134;9
"139";139;"Cumulative.LOC.Removed";126;"haar";1;340317,058756243;9
"140";140;"Cumulative.LOC.Removed";126;"haar";1;346525,456295061;9
"141";141;"Cumulative.LOC.Removed";126;"haar";1;354543,340086935;9
"142";142;"Cumulative.LOC.Removed";126;"haar";1;492528,864474459;9
"143";143;"Cumulative.LOC.Removed";126;"haar";1;510962,431153211;9
"144";144;"Cumulative.LOC.Removed";126;"haar";1;524560,094555428;9
"145";145;"Cumulative.LOC.Removed";126;"haar";1;545978,358957569;9
"146";146;"Cumulative.LOC.Removed";126;"haar";1;571480,872127843;9
"147";147;"Cumulative.LOC.Removed";126;"haar";1;571928,470720334;9
"148";148;"Cumulative.LOC.Removed";126;"haar";1;573025,900444736;9
"149";149;"Cumulative.LOC.Removed";126;"haar";1;578318,594701917;9
"150";150;"Cumulative.LOC.Removed";126;"haar";1;602876,413212526;9
"151";151;"Cumulative.LOC.Removed";126;"haar";1;620007,489200332;9
"152";152;"Cumulative.LOC.Removed";126;"haar";1;620018,09580205;9
"153";153;"Cumulative.LOC.Removed";126;"haar";1;625002,491502634;9
"154";154;"Cumulative.LOC.Removed";126;"haar";1;628885,214838129;9
"155";155;"Cumulative.LOC.Removed";126;"haar";1;632931,279840079;9
"156";156;"Cumulative.LOC.Removed";126;"haar";1;632931,279840079;9
"157";157;"Cumulative.LOC.Removed";126;"haar";1;632970,170713044;9
"158";158;"Cumulative.LOC.Removed";126;"haar";1;633621,416058517;9
"159";159;"Cumulative.LOC.Removed";126;"haar";1;642370,448262138;9
"160";160;"Cumulative.LOC.Removed";126;"haar";1;642801,07629188;9
"161";161;"Cumulative.LOC.Removed";126;"haar";1;642813,804213942;9
"162";162;"Cumulative.LOC.Removed";126;"haar";1;642813,804213942;9
"163";163;"Cumulative.LOC.Removed";126;"haar";1;654780,172271962;9
"164";164;"Cumulative.LOC.Removed";126;"haar";1;658659,360073551;9
"165";165;"Cumulative.LOC.Removed";126;"haar";1;669669,719763407;9
"166";166;"Cumulative.LOC.Removed";126;"haar";1;673848,720840219;9
"167";167;"Cumulative.LOC.Removed";126;"haar";1;673851,549267344;9
"168";168;"Cumulative.LOC.Removed";126;"haar";1;673851,549267344;9
"169";169;"Cumulative.LOC.Removed";126;"haar";1;673851,549267344;9
"170";170;"Cumulative.LOC.Removed";126;"haar";1;673949,837109929;9
"171";171;"Cumulative.LOC.Removed";126;"haar";1;676486,936240826;9
"172";172;"Cumulative.LOC.Removed";126;"haar";1;689301,125329489;9
"173";173;"Cumulative.LOC.Removed";126;"haar";1;698809,590216105;9
"174";174;"Cumulative.LOC.Removed";126;"haar";1;702680,29273632;9
"175";175;"Cumulative.LOC.Removed";126;"haar";1;704926,063873368;9
"176";176;"Cumulative.LOC.Removed";126;"haar";1;704974,147134489;9
"177";177;"Cumulative.LOC.Removed";126;"haar";1;705215,977653655;9
"178";178;"Cumulative.LOC.Removed";126;"haar";1;705258,404060526;9
"179";179;"Cumulative.LOC.Removed";126;"haar";1;705299,416253835;9
"180";180;"Cumulative.LOC.Removed";126;"haar";1;706111,174838637;9
"181";181;"Cumulative.LOC.Removed";126;"haar";1;706526,953625974;9
"182";182;"Cumulative.LOC.Removed";126;"haar";1;707065,768993239;9
"183";183;"Cumulative.LOC.Removed";126;"haar";1;707567,814807881;9
"184";184;"Cumulative.LOC.Removed";126;"haar";1;707672,466611497;9
"185";185;"Cumulative.LOC.Removed";126;"haar";1;707681,658999652;9
"186";186;"Cumulative.LOC.Removed";126;"haar";1;707918,53977135;9
"187";187;"Cumulative.LOC.Removed";126;"haar";1;712036,72966498;9
"188";188;"Cumulative.LOC.Removed";126;"haar";1;712533,825732154;9
"189";189;"Cumulative.LOC.Removed";126;"haar";1;712782,020212351;9
"190";190;"Cumulative.LOC.Removed";126;"haar";1;712782,020212351;9
"191";191;"Cumulative.LOC.Removed";126;"haar";1;712782,020212351;9
"192";192;"Cumulative.LOC.Removed";126;"haar";1;712782,727319132;9
"193";193;"Cumulative.LOC.Removed";126;"haar";1;715247,701558348;9
"194";194;"Cumulative.LOC.Removed";126;"haar";1;717263,662991511;9
"195";195;"Cumulative.LOC.Removed";126;"haar";1;717766,415912935;9
"196";196;"Cumulative.LOC.Removed";126;"haar";1;718383,720132911;9
"197";197;"Cumulative.LOC.Removed";126;"haar";1;719319,929511202;9
"198";198;"Cumulative.LOC.Removed";126;"haar";1;719683,382396731;9
"199";199;"Cumulative.LOC.Removed";126;"haar";1;719700,35295948;9
"200";200;"Cumulative.LOC.Removed";126;"haar";1;719805,711869877;9
"201";201;"Cumulative.LOC.Removed";126;"haar";1;724442,211034117;9
"202";202;"Cumulative.LOC.Removed";126;"haar";1;729049,718820328;9
"203";203;"Cumulative.LOC.Removed";126;"haar";1;731026,789380526;9
"204";204;"Cumulative.LOC.Removed";126;"haar";1;731311,753413344;9
"205";205;"Cumulative.LOC.Removed";126;"haar";1;731982,79774869;9
"206";206;"Cumulative.LOC.Removed";126;"haar";1;732082,499804838;9
"207";207;"Cumulative.LOC.Removed";126;"haar";1;733498,834687554;9
"208";208;"Cumulative.LOC.Removed";126;"haar";1;734207,355682303;9
"209";209;"Cumulative.LOC.Removed";126;"haar";1;734650,711634107;9
"210";210;"Cumulative.LOC.Removed";126;"haar";1;735000,729490794;9
"211";211;"Cumulative.LOC.Removed";126;"haar";1;738754,759392114;9
"212";212;"Cumulative.LOC.Removed";126;"haar";1;738756,880712457;9
"213";213;"Cumulative.LOC.Removed";126;"haar";1;739349,436195092;9
"214";214;"Cumulative.LOC.Removed";126;"haar";1;745364,086475864;9
"215";215;"Cumulative.LOC.Removed";126;"haar";1;745687,234274867;9
"216";216;"Cumulative.LOC.Removed";126;"haar";1;746273,42579647;9
"217";217;"Cumulative.LOC.Removed";126;"haar";1;748791,433044276;9
"218";218;"Cumulative.LOC.Removed";126;"haar";1;760337,07256749;9
"219";219;"Cumulative.LOC.Removed";126;"haar";1;772139,391852274;9
"220";220;"Cumulative.LOC.Removed";126;"haar";1;779877,261358799;9
"221";221;"Cumulative.LOC.Removed";126;"haar";1;780354,5584361;9
"222";222;"Cumulative.LOC.Removed";126;"haar";1;811545,038554238;9
"223";223;"Cumulative.LOC.Removed";126;"haar";1;815516,150237382;9
"224";224;"Cumulative.LOC.Removed";126;"haar";1;815719,796990364;9
"225";225;"Cumulative.LOC.Removed";126;"haar";1;815732,524912425;9
"226";226;"Cumulative.LOC.Removed";126;"haar";1;816054,965604646;9
"227";227;"Cumulative.LOC.Removed";126;"haar";1;816377,406296867;9
"228";228;"Cumulative.LOC.Removed";126;"haar";1;816405,690568115;9
"229";229;"Cumulative.LOC.Removed";126;"haar";1;818611,863725416;9
"230";230;"Cumulative.LOC.Removed";126;"haar";1;818664,896734006;9
"231";231;"Cumulative.LOC.Removed";126;"haar";1;820058,604199724;9
"232";232;"Cumulative.LOC.Removed";126;"haar";1;820061,432626849;9
"233";233;"Cumulative.LOC.Removed";126;"haar";1;820061,432626849;9
"234";234;"Cumulative.LOC.Removed";126;"haar";1;820067,089481098;9
"235";235;"Cumulative.LOC.Removed";126;"haar";1;821780,409211913;9
"236";236;"Cumulative.LOC.Removed";126;"haar";1;826704,700836097;9
"237";237;"Cumulative.LOC.Removed";126;"haar";1;831408,375144549;9
"238";238;"Cumulative.LOC.Removed";126;"haar";1;831471,307648075;9
"239";239;"Cumulative.LOC.Removed";126;"haar";1;831491,106637948;9
"240";240;"Cumulative.LOC.Removed";126;"haar";1;832082,24790702;9
"241";241;"Cumulative.LOC.Removed";126;"haar";1;832263,267243004;9
"242";242;"Cumulative.LOC.Removed";126;"haar";1;832263,267243004;9
"243";243;"Cumulative.LOC.Removed";126;"haar";1;832263,267243004;9
"244";244;"Cumulative.LOC.Removed";126;"haar";1;832311,350504125;9
"245";245;"Cumulative.LOC.Removed";126;"haar";1;834658,945017664;9
"246";246;"Cumulative.LOC.Removed";126;"haar";1;835189,982210335;9
"247";247;"Cumulative.LOC.Removed";126;"haar";1;835701,927519914;9
"248";248;"Cumulative.LOC.Removed";126;"haar";1;835733,747325068;9
"249";249;"Cumulative.LOC.Removed";126;"haar";1;835739,404179317;9
"250";250;"Cumulative.LOC.Removed";126;"haar";1;836947,849668365;9
"251";251;"Cumulative.LOC.Removed";126;"haar";1;840402,066294461;9
"252";252;"Cumulative.LOC.Removed";126;"haar";1;843335,145222823;9
"253";253;"Cumulative.LOC.Removed";126;"haar";1;858747,244625565;9
"254";254;"Cumulative.LOC.Removed";126;"haar";1;859100,798016158;9
"255";255;"Cumulative.LOC.Removed";126;"haar";1;862185,904902475;9
"256";256;"Cumulative.LOC.Removed";126;"haar";1;862447,534411514;9
"257";257;"Cumulative.LOC.Removed";126;"haar";1;865894,679969799;9
"258";258;"Cumulative.LOC.Removed";126;"haar";1;870295,005469122;9
"259";259;"Cumulative.LOC.Removed";126;"haar";1;871139,99807264;9
"260";260;"Cumulative.LOC.Removed";126;"haar";1;871149,897567577;9
"261";261;"Cumulative.LOC.Removed";126;"haar";1;872523,098936641;9
"262";262;"Cumulative.LOC.Removed";126;"haar";1;875154,243269436;9
"263";263;"Cumulative.LOC.Removed";126;"haar";1;876982,114298804;9
"264";264;"Cumulative.LOC.Removed";126;"haar";1;877734,475913986;9
"265";265;"Cumulative.LOC.Removed";126;"haar";1;878178,538972571;9
"266";266;"Cumulative.LOC.Removed";126;"haar";1;878205,409030256;9
"267";267;"Cumulative.LOC.Removed";126;"haar";1;878230,864874379;9
"268";268;"Cumulative.LOC.Removed";126;"haar";1;878257,734932064;9
"269";269;"Cumulative.LOC.Removed";126;"haar";1;878315,717688121;9
"270";270;"Cumulative.LOC.Removed";126;"haar";1;878377,943084866;9
"271";271;"Cumulative.LOC.Removed";126;"haar";1;878537,749217414;9
"272";272;"Cumulative.LOC.Removed";126;"haar";1;878995,247304842;9
"273";273;"Cumulative.LOC.Removed";126;"haar";1;878995,954411623;9
"274";274;"Cumulative.LOC.Removed";126;"haar";1;879059,59402193;9
"275";275;"Cumulative.LOC.Removed";126;"haar";1;889755,291194157;9
"276";276;"Cumulative.LOC.Removed";126;"haar";1;907845,203977253;9
"277";277;"Cumulative.LOC.Removed";126;"haar";1;913673,885174574;9
"278";278;"Cumulative.LOC.Removed";126;"haar";1;913869,046646181;9
"279";279;"Cumulative.LOC.Removed";126;"haar";1;913919,958334426;9
"280";280;"Cumulative.LOC.Removed";126;"haar";1;914482,10822547;9
"281";281;"Cumulative.LOC.Removed";126;"haar";1;924272,708717779;9
"282";282;"Cumulative.LOC.Removed";126;"haar";1;934583,03269426;9
"283";283;"Cumulative.LOC.Removed";126;"haar";1;935826,126415586;9
"284";284;"Cumulative.LOC.Removed";126;"haar";1;935851,582259708;9
"285";285;"Cumulative.LOC.Removed";126;"haar";1;936065,835614408;9
"286";286;"Cumulative.LOC.Removed";126;"haar";1;936072,199575439;9
"287";287;"Cumulative.LOC.Removed";126;"haar";1;936072,199575439;9
"288";288;"Cumulative.LOC.Removed";126;"haar";1;942413,53318912;9
"289";289;"Cumulative.LOC.Removed";126;"haar";1;942460,202236678;9
"290";290;"Cumulative.LOC.Removed";126;"haar";1;951047,306987407;9
"291";291;"Cumulative.LOC.Removed";126;"haar";1;956755,780031926;9
"292";292;"Cumulative.LOC.Removed";126;"haar";1;964060,193081583;9
"293";293;"Cumulative.LOC.Removed";126;"haar";1;964075,042323988;9
"294";294;"Cumulative.LOC.Removed";126;"haar";1;964113,933196953;9
"295";295;"Cumulative.LOC.Removed";126;"haar";1;965038,121759964;9
"296";296;"Cumulative.LOC.Removed";126;"haar";1;972902,563380321;9
"297";297;"Cumulative.LOC.Removed";126;"haar";1;976762,659298819;9
"298";298;"Cumulative.LOC.Removed";126;"haar";1;980946,610123099;9
"299";299;"Cumulative.LOC.Removed";126;"haar";1;980960,752258723;9
"300";300;"Cumulative.LOC.Removed";126;"haar";1;981038,534004654;9
"301";301;"Cumulative.LOC.Removed";126;"haar";1;981505,224480237;9
"302";302;"Cumulative.LOC.Removed";126;"haar";1;982084,344934028;9
"303";303;"Cumulative.LOC.Removed";126;"haar";1;982598,411563951;9
"304";304;"Cumulative.LOC.Removed";126;"haar";1;982659,222747133;9
"305";305;"Cumulative.LOC.Removed";126;"haar";1;982659,222747133;9
"306";306;"Cumulative.LOC.Removed";126;"haar";1;982662,051174258;9
"307";307;"Cumulative.LOC.Removed";126;"haar";1;982806,30095762;9
"308";308;"Cumulative.LOC.Removed";126;"haar";1;983120,256368467;9
"309";309;"Cumulative.LOC.Removed";126;"haar";1;983202,280755084;9
"310";310;"Cumulative.LOC.Removed";126;"haar";1;983291,376209514;9
"311";311;"Cumulative.LOC.Removed";126;"haar";1;983379,057450381;9
"312";312;"Cumulative.LOC.Removed";126;"haar";1;992506,391781937;9
"313";313;"Cumulative.LOC.Removed";126;"haar";1;992955,40458799;9
"314";314;"Cumulative.LOC.Removed";126;"haar";1;1016507,71725575;9
"315";315;"Cumulative.LOC.Removed";126;"haar";1;1060930,99367702;9
"316";316;"Cumulative.LOC.Removed";126;"haar";1;1076850,08864187;9
"317";317;"Cumulative.LOC.Removed";126;"haar";1;1076998,58106592;9
"318";318;"Cumulative.LOC.Removed";126;"haar";1;1076998,58106592;9
"319";319;"Cumulative.LOC.Removed";126;"haar";1;1076998,58106592;9
"320";320;"Cumulative.LOC.Removed";126;"haar";1;1076998,58106592;9
"321";1;"Cumulative.LOC.Removed";126;"haar";2;0;8
"322";2;"Cumulative.LOC.Removed";126;"haar";2;0;8
"323";3;"Cumulative.LOC.Removed";126;"haar";2;0;8
"324";4;"Cumulative.LOC.Removed";126;"haar";2;0;8
"325";5;"Cumulative.LOC.Removed";126;"haar";2;0;8
"326";6;"Cumulative.LOC.Removed";126;"haar";2;0;8
"327";7;"Cumulative.LOC.Removed";126;"haar";2;0;8
"328";8;"Cumulative.LOC.Removed";126;"haar";2;0;8
"329";9;"Cumulative.LOC.Removed";126;"haar";2;0;8
"330";10;"Cumulative.LOC.Removed";126;"haar";2;0;8
"331";11;"Cumulative.LOC.Removed";126;"haar";2;0;8
"332";12;"Cumulative.LOC.Removed";126;"haar";2;0;8
"333";13;"Cumulative.LOC.Removed";126;"haar";2;0;8
"334";14;"Cumulative.LOC.Removed";126;"haar";2;0;8
"335";15;"Cumulative.LOC.Removed";126;"haar";2;0;8
"336";16;"Cumulative.LOC.Removed";126;"haar";2;0;8
"337";17;"Cumulative.LOC.Removed";126;"haar";2;0;8
"338";18;"Cumulative.LOC.Removed";126;"haar";2;0;8
"339";19;"Cumulative.LOC.Removed";126;"haar";2;0;8
"340";20;"Cumulative.LOC.Removed";126;"haar";2;0;8
"341";21;"Cumulative.LOC.Removed";126;"haar";2;0;8
"342";22;"Cumulative.LOC.Removed";126;"haar";2;1;8
"343";23;"Cumulative.LOC.Removed";126;"haar";2;1765;8
"344";24;"Cumulative.LOC.Removed";126;"haar";2;2745;8
"345";25;"Cumulative.LOC.Removed";126;"haar";2;3841;8
"346";26;"Cumulative.LOC.Removed";126;"haar";2;5436,5;8
"347";27;"Cumulative.LOC.Removed";126;"haar";2;6576;8
"348";28;"Cumulative.LOC.Removed";126;"haar";2;7571;8
"349";29;"Cumulative.LOC.Removed";126;"haar";2;8587,5;8
"350";30;"Cumulative.LOC.Removed";126;"haar";2;9186;8
"351";31;"Cumulative.LOC.Removed";126;"haar";2;9758,5;8
"352";32;"Cumulative.LOC.Removed";126;"haar";2;10351;8
"353";33;"Cumulative.LOC.Removed";126;"haar";2;10768,5;8
"354";34;"Cumulative.LOC.Removed";126;"haar";2;13608,5;8
"355";35;"Cumulative.LOC.Removed";126;"haar";2;14567,5;8
"356";36;"Cumulative.LOC.Removed";126;"haar";2;15299,5;8
"357";37;"Cumulative.LOC.Removed";126;"haar";2;16362,5;8
"358";38;"Cumulative.LOC.Removed";126;"haar";2;20909,5;8
"359";39;"Cumulative.LOC.Removed";126;"haar";2;22214,5;8
"360";40;"Cumulative.LOC.Removed";126;"haar";2;23570;8
"361";41;"Cumulative.LOC.Removed";126;"haar";2;31853;8
"362";42;"Cumulative.LOC.Removed";126;"haar";2;36166,5;8
"363";43;"Cumulative.LOC.Removed";126;"haar";2;37919,5;8
"364";44;"Cumulative.LOC.Removed";126;"haar";2;38426;8
"365";45;"Cumulative.LOC.Removed";126;"haar";2;40124,5;8
"366";46;"Cumulative.LOC.Removed";126;"haar";2;43095;8
"367";47;"Cumulative.LOC.Removed";126;"haar";2;44597,5;8
"368";48;"Cumulative.LOC.Removed";126;"haar";2;45639;8
"369";49;"Cumulative.LOC.Removed";126;"haar";2;45886;8
"370";50;"Cumulative.LOC.Removed";126;"haar";2;46517;8
"371";51;"Cumulative.LOC.Removed";126;"haar";2;46618;8
"372";52;"Cumulative.LOC.Removed";126;"haar";2;46668;8
"373";53;"Cumulative.LOC.Removed";126;"haar";2;47136;8
"374";54;"Cumulative.LOC.Removed";126;"haar";2;50265;8
"375";55;"Cumulative.LOC.Removed";126;"haar";2;58449;8
"376";56;"Cumulative.LOC.Removed";126;"haar";2;63484;8
"377";57;"Cumulative.LOC.Removed";126;"haar";2;71773;8
"378";58;"Cumulative.LOC.Removed";126;"haar";2;84950;8
"379";59;"Cumulative.LOC.Removed";126;"haar";2;144030;8
"380";60;"Cumulative.LOC.Removed";126;"haar";2;315476;8
"381";61;"Cumulative.LOC.Removed";126;"haar";2;343802;8
"382";62;"Cumulative.LOC.Removed";126;"haar";2;344202;8
"383";63;"Cumulative.LOC.Removed";126;"haar";2;344310;8
"384";64;"Cumulative.LOC.Removed";126;"haar";2;344483;8
"385";65;"Cumulative.LOC.Removed";126;"haar";2;344592,5;8
"386";66;"Cumulative.LOC.Removed";126;"haar";2;351435;8
"387";67;"Cumulative.LOC.Removed";126;"haar";2;396826,5;8
