"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";1;"Commits";149;"haar";2;-52,5;5
"62";2;"Commits";149;"haar";2;6,5;5
"63";3;"Commits";149;"haar";2;25,5;5
"64";4;"Commits";149;"haar";2;110;5
"65";5;"Commits";149;"haar";2;-7,5;5
"66";6;"Commits";149;"haar";2;-10,5;5
"67";7;"Commits";149;"haar";2;-3;5
"68";8;"Commits";149;"haar";2;22;5
"69";9;"Commits";149;"haar";2;38;5
"70";10;"Commits";149;"haar";2;-4,00000000000001;5
"71";11;"Commits";149;"haar";2;2,00000000000001;5
"72";12;"Commits";149;"haar";2;-4,5;5
"73";13;"Commits";149;"haar";2;4;5
"74";14;"Commits";149;"haar";2;0;5
"75";15;"Commits";149;"haar";2;6;5
"76";16;"Commits";149;"haar";2;12;5
"77";17;"Commits";149;"haar";2;-57,5;5
"78";18;"Commits";149;"haar";2;4;5
"79";19;"Commits";149;"haar";2;-2;5
"80";20;"Commits";149;"haar";2;0;5
"81";21;"Commits";149;"haar";2;1;5
"82";22;"Commits";149;"haar";2;1,5;5
"83";23;"Commits";149;"haar";2;22;5
"84";24;"Commits";149;"haar";2;44,5;5
"85";25;"Commits";149;"haar";2;0,5;5
"86";26;"Commits";149;"haar";2;80,5;5
"87";27;"Commits";149;"haar";2;-4,5;5
"88";28;"Commits";149;"haar";2;1,5;5
"89";29;"Commits";149;"haar";2;-24,5;5
"90";30;"Commits";149;"haar";2;-10,5;5
"91";1;"Commits";149;"haar";3;-11,3137084989848;4
"92";2;"Commits";149;"haar";3;474,11509678558;4
"93";3;"Commits";149;"haar";3;4,24264068711928;4
"94";4;"Commits";149;"haar";3;9,19238815542512;4
"95";5;"Commits";149;"haar";3;81,317279836453;4
"96";6;"Commits";149;"haar";3;-35,7088924499206;4
"97";7;"Commits";149;"haar";3;-2,82842712474619;4
"98";8;"Commits";149;"haar";3;6,36396103067893;4
"99";9;"Commits";149;"haar";3;-37,1231060122937;4
"100";10;"Commits";149;"haar";3;-0,707106781186547;4
"101";11;"Commits";149;"haar";3;0,353553390593274;4
"102";12;"Commits";149;"haar";3;60,4576297914498;4
"103";13;"Commits";149;"haar";3;55,8614357137372;4
"104";14;"Commits";149;"haar";3;7,07106781186547;4
"105";15;"Commits";149;"haar";3;-8,48528137423857;4
"106";1;"Commits";149;"haar";4;-373,25;3
"107";2;"Commits";149;"haar";4;140;3
"108";3;"Commits";149;"haar";4;-66,75;3
"109";4;"Commits";149;"haar";4;14,75;3
"110";5;"Commits";149;"haar";4;-2,25;3
"111";6;"Commits";149;"haar";4;-6,75;3
"112";7;"Commits";149;"haar";4;48;3
"113";1;"Commits";149;"haar";5;-75,1300955010707;2
"114";2;"Commits";149;"haar";5;-34,6482322781408;2
"115";3;"Commits";149;"haar";5;-60,6344064867464;2
