"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Cumulative.LOC.Modified";15;"haar";1;13924,3467351255;8
"61";61;"Cumulative.LOC.Modified";15;"haar";1;13924,3467351255;8
"62";62;"Cumulative.LOC.Modified";15;"haar";1;13924,3467351255;8
"63";63;"Cumulative.LOC.Modified";15;"haar";1;13924,3467351255;8
"64";64;"Cumulative.LOC.Modified";15;"haar";1;13924,3467351255;8
"65";65;"Cumulative.LOC.Modified";15;"haar";1;13924,3467351255;8
"66";66;"Cumulative.LOC.Modified";15;"haar";1;14166,8843610725;8
"67";67;"Cumulative.LOC.Modified";15;"haar";1;14409,4219870195;8
"68";68;"Cumulative.LOC.Modified";15;"haar";1;17430,8892630296;8
"69";69;"Cumulative.LOC.Modified";15;"haar";1;18207,9996155536;8
"70";70;"Cumulative.LOC.Modified";15;"haar";1;18207,9996155536;8
"71";71;"Cumulative.LOC.Modified";15;"haar";1;18207,9996155536;8
"72";72;"Cumulative.LOC.Modified";15;"haar";1;18207,9996155536;8
"73";73;"Cumulative.LOC.Modified";15;"haar";1;18207,9996155536;8
"74";74;"Cumulative.LOC.Modified";15;"haar";1;18207,9996155536;8
"75";75;"Cumulative.LOC.Modified";15;"haar";1;18207,9996155536;8
"76";76;"Cumulative.LOC.Modified";15;"haar";1;18261,7397309238;8
"77";77;"Cumulative.LOC.Modified";15;"haar";1;19178,1501193415;8
"78";78;"Cumulative.LOC.Modified";15;"haar";1;19178,1501193415;8
"79";79;"Cumulative.LOC.Modified";15;"haar";1;19178,1501193415;8
"80";80;"Cumulative.LOC.Modified";15;"haar";1;19178,1501193415;8
"81";81;"Cumulative.LOC.Modified";15;"haar";1;19592,5146931169;8
"82";82;"Cumulative.LOC.Modified";15;"haar";1;19779,1908833501;8
"83";83;"Cumulative.LOC.Modified";15;"haar";1;19779,1908833501;8
"84";84;"Cumulative.LOC.Modified";15;"haar";1;19780,6050969125;8
"85";85;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"86";86;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"87";87;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"88";88;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"89";89;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"90";90;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"91";91;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"92";92;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"93";93;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"94";94;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"95";95;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"96";96;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"97";97;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"98";98;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"99";99;"Cumulative.LOC.Modified";15;"haar";1;19782,0193104749;8
"100";100;"Cumulative.LOC.Modified";15;"haar";1;21029,3556724879;8
"101";101;"Cumulative.LOC.Modified";15;"haar";1;21204,7181542222;8
"102";102;"Cumulative.LOC.Modified";15;"haar";1;21380,0806359564;8
"103";103;"Cumulative.LOC.Modified";15;"haar";1;21380,0806359564;8
"104";104;"Cumulative.LOC.Modified";15;"haar";1;24607,3159852919;8
"105";105;"Cumulative.LOC.Modified";15;"haar";1;26867,9363647452;8
"106";106;"Cumulative.LOC.Modified";15;"haar";1;27436,4502168192;8
"107";107;"Cumulative.LOC.Modified";15;"haar";1;27838,7939753144;8
"108";108;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"109";109;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"110";110;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"111";111;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"112";112;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"113";113;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"114";114;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"115";115;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"116";116;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"117";117;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"118";118;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"119";119;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"120";120;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"121";121;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"122";122;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"123";123;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"124";124;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"125";125;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"126";126;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"127";127;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"128";128;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"129";129;"Cumulative.LOC.Modified";15;"haar";1;27841,6224024391;8
"130";130;"Cumulative.LOC.Modified";15;"haar";1;28519,0306988158;8
"131";131;"Cumulative.LOC.Modified";15;"haar";1;28519,0306988158;8
"132";132;"Cumulative.LOC.Modified";15;"haar";1;28519,0306988158;8
"133";133;"Cumulative.LOC.Modified";15;"haar";1;28519,0306988158;8
"134";134;"Cumulative.LOC.Modified";15;"haar";1;30096,585927643;8
"135";135;"Cumulative.LOC.Modified";15;"haar";1;32206,5925627037;8
"136";136;"Cumulative.LOC.Modified";15;"haar";1;35778,1889144769;8
"137";137;"Cumulative.LOC.Modified";15;"haar";1;36505,0946855367;8
"138";138;"Cumulative.LOC.Modified";15;"haar";1;36505,0946855367;8
"139";139;"Cumulative.LOC.Modified";15;"haar";1;36551,763733095;8
"140";140;"Cumulative.LOC.Modified";15;"haar";1;36551,763733095;8
"141";141;"Cumulative.LOC.Modified";15;"haar";1;36572,2698297494;8
"142";142;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"143";143;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"144";144;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"145";145;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"146";146;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"147";147;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"148";148;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"149";149;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"150";150;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"151";151;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"152";152;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"153";153;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"154";154;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"155";155;"Cumulative.LOC.Modified";15;"haar";1;36592,7759264038;8
"156";156;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"157";157;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"158";158;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"159";159;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"160";160;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"161";161;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"162";162;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"163";163;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"164";164;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"165";165;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"166";166;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"167";167;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"168";168;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"169";169;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"170";170;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"171";171;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"172";172;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"173";173;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"174";174;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"175";175;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"176";176;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"177";177;"Cumulative.LOC.Modified";15;"haar";1;36595,6043535286;8
"178";178;"Cumulative.LOC.Modified";15;"haar";1;37347,9659687111;8
"179";179;"Cumulative.LOC.Modified";15;"haar";1;37473,1238689811;8
"180";180;"Cumulative.LOC.Modified";15;"haar";1;38660,3561545933;8
"181";181;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"182";182;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"183";183;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"184";184;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"185";185;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"186";186;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"187";187;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"188";188;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"189";189;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"190";190;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"191";191;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"192";192;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"193";193;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"194";194;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"195";195;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"196";196;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"197";197;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"198";198;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"199";199;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"200";200;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"201";201;"Cumulative.LOC.Modified";15;"haar";1;38708,439415714;8
"202";202;"Cumulative.LOC.Modified";15;"haar";1;38743,7947547733;8
"203";203;"Cumulative.LOC.Modified";15;"haar";1;38781,9785209574;8
"204";204;"Cumulative.LOC.Modified";15;"haar";1;38781,9785209574;8
"205";205;"Cumulative.LOC.Modified";15;"haar";1;38781,9785209574;8
"206";206;"Cumulative.LOC.Modified";15;"haar";1;38781,9785209574;8
"207";207;"Cumulative.LOC.Modified";15;"haar";1;38785,5140548633;8
"208";208;"Cumulative.LOC.Modified";15;"haar";1;38789,0495887692;8
"209";209;"Cumulative.LOC.Modified";15;"haar";1;38789,0495887692;8
"210";210;"Cumulative.LOC.Modified";15;"haar";1;38789,0495887692;8
"211";211;"Cumulative.LOC.Modified";15;"haar";1;38789,0495887692;8
"212";212;"Cumulative.LOC.Modified";15;"haar";1;38789,0495887692;8
"213";213;"Cumulative.LOC.Modified";15;"haar";1;38789,0495887692;8
"214";214;"Cumulative.LOC.Modified";15;"haar";1;38789,0495887692;8
"215";215;"Cumulative.LOC.Modified";15;"haar";1;38789,0495887692;8
"216";216;"Cumulative.LOC.Modified";15;"haar";1;38806,0201515177;8
"217";1;"Cumulative.LOC.Modified";15;"haar";2;698,5;7
"218";2;"Cumulative.LOC.Modified";15;"haar";2;2587,5;7
"219";3;"Cumulative.LOC.Modified";15;"haar";2;3555,5;7
"220";4;"Cumulative.LOC.Modified";15;"haar";2;3700;7
"221";5;"Cumulative.LOC.Modified";15;"haar";2;3809,5;7
"222";6;"Cumulative.LOC.Modified";15;"haar";2;3846;7
"223";7;"Cumulative.LOC.Modified";15;"haar";2;3846;7
"224";8;"Cumulative.LOC.Modified";15;"haar";2;3846;7
"225";9;"Cumulative.LOC.Modified";15;"haar";2;3846;7
"226";10;"Cumulative.LOC.Modified";15;"haar";2;3846;7
"227";11;"Cumulative.LOC.Modified";15;"haar";2;3846;7
"228";12;"Cumulative.LOC.Modified";15;"haar";2;3846;7
"229";13;"Cumulative.LOC.Modified";15;"haar";2;3846;7
"230";14;"Cumulative.LOC.Modified";15;"haar";2;3850;7
"231";15;"Cumulative.LOC.Modified";15;"haar";2;4884;7
"232";16;"Cumulative.LOC.Modified";15;"haar";2;7203;7
"233";17;"Cumulative.LOC.Modified";15;"haar";2;9477;7
"234";18;"Cumulative.LOC.Modified";15;"haar";2;9482;7
"235";19;"Cumulative.LOC.Modified";15;"haar";2;9482;7
"236";20;"Cumulative.LOC.Modified";15;"haar";2;9482;7
"237";21;"Cumulative.LOC.Modified";15;"haar";2;9482;7
"238";22;"Cumulative.LOC.Modified";15;"haar";2;9491;7
"239";23;"Cumulative.LOC.Modified";15;"haar";2;11013;7
"240";24;"Cumulative.LOC.Modified";15;"haar";2;11306;7
"241";25;"Cumulative.LOC.Modified";15;"haar";2;11306;7
"242";26;"Cumulative.LOC.Modified";15;"haar";2;11306;7
"243";27;"Cumulative.LOC.Modified";15;"haar";2;12064;7
"244";28;"Cumulative.LOC.Modified";15;"haar";2;14606;7
"245";29;"Cumulative.LOC.Modified";15;"haar";2;19412;7
"246";30;"Cumulative.LOC.Modified";15;"haar";2;19671;7
"247";31;"Cumulative.LOC.Modified";15;"haar";2;19692;7
"248";32;"Cumulative.LOC.Modified";15;"haar";2;19692;7
"249";33;"Cumulative.LOC.Modified";15;"haar";2;19863,5;7
"250";34;"Cumulative.LOC.Modified";15;"haar";2;22514,5;7
"251";35;"Cumulative.LOC.Modified";15;"haar";2;25750;7
"252";36;"Cumulative.LOC.Modified";15;"haar";2;25750;7
"253";37;"Cumulative.LOC.Modified";15;"haar";2;25750;7
"254";38;"Cumulative.LOC.Modified";15;"haar";2;25788;7
"255";39;"Cumulative.LOC.Modified";15;"haar";2;27122;7
"256";40;"Cumulative.LOC.Modified";15;"haar";2;27122;7
"257";41;"Cumulative.LOC.Modified";15;"haar";2;27840;7
"258";42;"Cumulative.LOC.Modified";15;"haar";2;27973;7
"259";43;"Cumulative.LOC.Modified";15;"haar";2;27976;7
"260";44;"Cumulative.LOC.Modified";15;"haar";2;27976;7
"261";45;"Cumulative.LOC.Modified";15;"haar";2;27976;7
"262";46;"Cumulative.LOC.Modified";15;"haar";2;27976;7
"263";47;"Cumulative.LOC.Modified";15;"haar";2;27976;7
"264";48;"Cumulative.LOC.Modified";15;"haar";2;27976;7
"265";49;"Cumulative.LOC.Modified";15;"haar";2;27976;7
"266";50;"Cumulative.LOC.Modified";15;"haar";2;28858;7
"267";51;"Cumulative.LOC.Modified";15;"haar";2;30112;7
"268";52;"Cumulative.LOC.Modified";15;"haar";2;32518;7
"269";53;"Cumulative.LOC.Modified";15;"haar";2;38399;7
"270";54;"Cumulative.LOC.Modified";15;"haar";2;39372;7
"271";55;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"272";56;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"273";57;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"274";58;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"275";59;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"276";60;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"277";61;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"278";62;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"279";63;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"280";64;"Cumulative.LOC.Modified";15;"haar";2;39374;7
"281";65;"Cumulative.LOC.Modified";15;"haar";2;39853;7
"282";66;"Cumulative.LOC.Modified";15;"haar";2;40332;7
"283";67;"Cumulative.LOC.Modified";15;"haar";2;41447,5;7
"284";68;"Cumulative.LOC.Modified";15;"haar";2;48072,5;7
"285";69;"Cumulative.LOC.Modified";15;"haar";2;51626;7
"286";70;"Cumulative.LOC.Modified";15;"haar";2;51692;7
"287";71;"Cumulative.LOC.Modified";15;"haar";2;51735,5;7
"288";72;"Cumulative.LOC.Modified";15;"haar";2;51750;7
"289";73;"Cumulative.LOC.Modified";15;"haar";2;51750;7
"290";74;"Cumulative.LOC.Modified";15;"haar";2;51750;7
"291";75;"Cumulative.LOC.Modified";15;"haar";2;51750;7
"292";76;"Cumulative.LOC.Modified";15;"haar";2;51750;7
"293";77;"Cumulative.LOC.Modified";15;"haar";2;51750;7
"294";78;"Cumulative.LOC.Modified";15;"haar";2;51752;7
"295";79;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"296";80;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"297";81;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"298";82;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"299";83;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"300";84;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"301";85;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"302";86;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"303";87;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"304";88;"Cumulative.LOC.Modified";15;"haar";2;51754;7
"305";89;"Cumulative.LOC.Modified";15;"haar";2;52286;7
"306";90;"Cumulative.LOC.Modified";15;"haar";2;53834,5;7
"307";91;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"308";92;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"309";93;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"310";94;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"311";95;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"312";96;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"313";97;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"314";98;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"315";99;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"316";100;"Cumulative.LOC.Modified";15;"haar";2;54742;7
"317";101;"Cumulative.LOC.Modified";15;"haar";2;54767;7
"318";102;"Cumulative.LOC.Modified";15;"haar";2;54846;7
"319";103;"Cumulative.LOC.Modified";15;"haar";2;54846;7
"320";104;"Cumulative.LOC.Modified";15;"haar";2;54853,5;7
"321";105;"Cumulative.LOC.Modified";15;"haar";2;54856;7
"322";106;"Cumulative.LOC.Modified";15;"haar";2;54856;7
"323";107;"Cumulative.LOC.Modified";15;"haar";2;54856;7
"324";108;"Cumulative.LOC.Modified";15;"haar";2;54868;7
"325";1;"Cumulative.LOC.Modified";15;"haar";3;2323,55288297899;6
"326";2;"Cumulative.LOC.Modified";15;"haar";3;5130,41325089899;6
"327";3;"Cumulative.LOC.Modified";15;"haar";3;5413,25596337361;6
"328";4;"Cumulative.LOC.Modified";15;"haar";3;5439,06536088692;6
"329";5;"Cumulative.LOC.Modified";15;"haar";3;5439,06536088692;6
"330";6;"Cumulative.LOC.Modified";15;"haar";3;5439,06536088692;6
"331";7;"Cumulative.LOC.Modified";15;"haar";3;5441,89378801167;6
"332";8;"Cumulative.LOC.Modified";15;"haar";3;8546,7996642018;6
"333";9;"Cumulative.LOC.Modified";15;"haar";3;13406,0374645157;6
"334";10;"Cumulative.LOC.Modified";15;"haar";3;13409,5729984217;6
"335";11;"Cumulative.LOC.Modified";15;"haar";3;13415,9369594524;6
"336";12;"Cumulative.LOC.Modified";15;"haar";3;15781,9162493026;6
"337";13;"Cumulative.LOC.Modified";15;"haar";3;15989,0985361902;6
"338";14;"Cumulative.LOC.Modified";15;"haar";3;18858,5378542452;6
"339";15;"Cumulative.LOC.Modified";15;"haar";3;27635,8543291138;6
"340";16;"Cumulative.LOC.Modified";15;"haar";3;27848,693470251;6
"341";17;"Cumulative.LOC.Modified";15;"haar";3;29965,7711731235;6
"342";18;"Cumulative.LOC.Modified";15;"haar";3;36415,9992311072;6
"343";19;"Cumulative.LOC.Modified";15;"haar";3;36442,8692887923;6
"344";20;"Cumulative.LOC.Modified";15;"haar";3;38356,3002386831;6
"345";21;"Cumulative.LOC.Modified";15;"haar";3;39465,7507783648;6
"346";22;"Cumulative.LOC.Modified";15;"haar";3;39564,0386209497;6
"347";23;"Cumulative.LOC.Modified";15;"haar";3;39564,0386209497;6
"348";24;"Cumulative.LOC.Modified";15;"haar";3;39564,0386209497;6
"349";25;"Cumulative.LOC.Modified";15;"haar";3;40187,7068019562;6
"350";26;"Cumulative.LOC.Modified";15;"haar";3;44286,0977057135;6
"351";27;"Cumulative.LOC.Modified";15;"haar";3;54992,401479659;6
"352";28;"Cumulative.LOC.Modified";15;"haar";3;55683,2448048782;6
"353";29;"Cumulative.LOC.Modified";15;"haar";3;55683,2448048782;6
"354";30;"Cumulative.LOC.Modified";15;"haar";3;55683,2448048782;6
"355";31;"Cumulative.LOC.Modified";15;"haar";3;55683,2448048782;6
"356";32;"Cumulative.LOC.Modified";15;"haar";3;55683,2448048782;6
"357";33;"Cumulative.LOC.Modified";15;"haar";3;56699,3572494433;6
"358";34;"Cumulative.LOC.Modified";15;"haar";3;63300,1990518197;6
"359";35;"Cumulative.LOC.Modified";15;"haar";3;73056,8584186317;6
"360";36;"Cumulative.LOC.Modified";15;"haar";3;73175,2988044804;6
"361";37;"Cumulative.LOC.Modified";15;"haar";3;73185,5518528076;6
"362";38;"Cumulative.LOC.Modified";15;"haar";3;73185,5518528076;6
"363";39;"Cumulative.LOC.Modified";15;"haar";3;73186,96606637;6
"364";40;"Cumulative.LOC.Modified";15;"haar";3;73191,2087070571;6
"365";41;"Cumulative.LOC.Modified";15;"haar";3;73191,2087070571;6
"366";42;"Cumulative.LOC.Modified";15;"haar";3;73191,2087070571;6
"367";43;"Cumulative.LOC.Modified";15;"haar";3;73191,2087070571;6
"368";44;"Cumulative.LOC.Modified";15;"haar";3;73191,2087070571;6
"369";45;"Cumulative.LOC.Modified";15;"haar";3;75038,525172907;6
"370";46;"Cumulative.LOC.Modified";15;"haar";3;77416,878831428;6
"371";47;"Cumulative.LOC.Modified";15;"haar";3;77416,878831428;6
"372";48;"Cumulative.LOC.Modified";15;"haar";3;77416,878831428;6
"373";49;"Cumulative.LOC.Modified";15;"haar";3;77416,878831428;6
"374";50;"Cumulative.LOC.Modified";15;"haar";3;77416,878831428;6
"375";51;"Cumulative.LOC.Modified";15;"haar";3;77508,095606201;6
"376";52;"Cumulative.LOC.Modified";15;"haar";3;77569,2603427736;6
"377";53;"Cumulative.LOC.Modified";15;"haar";3;77578,0991775385;6
"378";54;"Cumulative.LOC.Modified";15;"haar";3;77586,5844589127;6
"379";1;"Cumulative.LOC.Modified";15;"haar";4;5270,75;5
"380";2;"Cumulative.LOC.Modified";15;"haar";4;7673,75;5
"381";3;"Cumulative.LOC.Modified";15;"haar";4;7692;5
