"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"73";73;"Commit.LOC.Churn";168;"haar";1;60,0536507665303;8
"74";74;"Commit.LOC.Churn";168;"haar";1;163,998265608051;8
"75";75;"Commit.LOC.Churn";168;"haar";1;169,515622601391;8
"76";76;"Commit.LOC.Churn";168;"haar";1;-6,65017091830206;8
"77";77;"Commit.LOC.Churn";168;"haar";1;616,763788364521;8
"78";78;"Commit.LOC.Churn";168;"haar";1;-23,4230542478334;8
"79";79;"Commit.LOC.Churn";168;"haar";1;-56,3200930714661;8
"80";80;"Commit.LOC.Churn";168;"haar";1;-82,8580029794057;8
"81";81;"Commit.LOC.Churn";168;"haar";1;121,305851900126;8
"82";82;"Commit.LOC.Churn";168;"haar";1;0,741337985685419;8
"83";83;"Commit.LOC.Churn";168;"haar";1;-206,121626715879;8
"84";84;"Commit.LOC.Churn";168;"haar";1;-33,3466692903633;8
"85";85;"Commit.LOC.Churn";168;"haar";1;233,294575989647;8
"86";86;"Commit.LOC.Churn";168;"haar";1;31,817159515778;8
"87";87;"Commit.LOC.Churn";168;"haar";1;100,855905666462;8
"88";88;"Commit.LOC.Churn";168;"haar";1;40,1315968366482;8
"89";89;"Commit.LOC.Churn";168;"haar";1;-4,0447850933877;8
"90";90;"Commit.LOC.Churn";168;"haar";1;-145,732268839328;8
"91";91;"Commit.LOC.Churn";168;"haar";1;-157,315122611022;8
"92";92;"Commit.LOC.Churn";168;"haar";1;-133,976926022;8
"93";93;"Commit.LOC.Churn";168;"haar";1;114,400825179675;8
"94";94;"Commit.LOC.Churn";168;"haar";1;39,3769268844245;8
"95";95;"Commit.LOC.Churn";168;"haar";1;-106,878202417402;8
"96";96;"Commit.LOC.Churn";168;"haar";1;-275,34485521268;8
"97";97;"Commit.LOC.Churn";168;"haar";1;-340,336630959934;8
"98";98;"Commit.LOC.Churn";168;"haar";1;19,0022949498822;8
"99";99;"Commit.LOC.Churn";168;"haar";1;46,1656548736103;8
"100";100;"Commit.LOC.Churn";168;"haar";1;-68,5964128087396;8
"101";101;"Commit.LOC.Churn";168;"haar";1;62,6185144430044;8
"102";102;"Commit.LOC.Churn";168;"haar";1;-344,474650928387;8
"103";103;"Commit.LOC.Churn";168;"haar";1;-54,1607717512304;8
"104";104;"Commit.LOC.Churn";168;"haar";1;51,352708019049;8
"105";105;"Commit.LOC.Churn";168;"haar";1;434,799619896974;8
"106";106;"Commit.LOC.Churn";168;"haar";1;-50,2861370701146;8
"107";107;"Commit.LOC.Churn";168;"haar";1;132,029102185569;8
"108";108;"Commit.LOC.Churn";168;"haar";1;78,5738665959487;8
"109";109;"Commit.LOC.Churn";168;"haar";1;76,2361394404158;8
"110";110;"Commit.LOC.Churn";168;"haar";1;737,53257582846;8
"111";111;"Commit.LOC.Churn";168;"haar";1;-538,769910399644;8
"112";112;"Commit.LOC.Churn";168;"haar";1;-1224,72569343175;8
"113";113;"Commit.LOC.Churn";168;"haar";1;405,057621494006;8
"114";114;"Commit.LOC.Churn";168;"haar";1;-57,628962154193;8
"115";115;"Commit.LOC.Churn";168;"haar";1;606,648936059116;8
"116";116;"Commit.LOC.Churn";168;"haar";1;-47,907446475431;8
"117";117;"Commit.LOC.Churn";168;"haar";1;801,891996349951;8
"118";118;"Commit.LOC.Churn";168;"haar";1;-270,263787913583;8
"119";119;"Commit.LOC.Churn";168;"haar";1;-206,770288956987;8
"120";120;"Commit.LOC.Churn";168;"haar";1;1033,61165381186;8
"121";121;"Commit.LOC.Churn";168;"haar";1;141,554119143165;8
"122";122;"Commit.LOC.Churn";168;"haar";1;295,621475279462;8
"123";123;"Commit.LOC.Churn";168;"haar";1;-129,810762795423;8
"124";124;"Commit.LOC.Churn";168;"haar";1;16,792037712238;8
"125";125;"Commit.LOC.Churn";168;"haar";1;91,6997457591385;8
"126";126;"Commit.LOC.Churn";168;"haar";1;-150,149386215742;8
"127";127;"Commit.LOC.Churn";168;"haar";1;-53,3697261038418;8
"128";128;"Commit.LOC.Churn";168;"haar";1;72,7796817626244;8
"129";129;"Commit.LOC.Churn";168;"haar";1;396,137333158915;8
"130";130;"Commit.LOC.Churn";168;"haar";1;-597,798174340553;8
"131";131;"Commit.LOC.Churn";168;"haar";1;-395,950935963194;8
"132";132;"Commit.LOC.Churn";168;"haar";1;81,6751624522372;8
"133";133;"Commit.LOC.Churn";168;"haar";1;-4,52264658536622;8
"134";134;"Commit.LOC.Churn";168;"haar";1;526,961227153829;8
"135";135;"Commit.LOC.Churn";168;"haar";1;118,197949238054;8
"136";136;"Commit.LOC.Churn";168;"haar";1;516,500456188296;8
"137";137;"Commit.LOC.Churn";168;"haar";1;-476,277085608206;8
"138";138;"Commit.LOC.Churn";168;"haar";1;-36,1133145168251;8
"139";139;"Commit.LOC.Churn";168;"haar";1;-41,2661745200215;8
"140";140;"Commit.LOC.Churn";168;"haar";1;-54,2451916424537;8
"141";141;"Commit.LOC.Churn";168;"haar";1;106,684476598047;8
"142";142;"Commit.LOC.Churn";168;"haar";1;-57,5986575778565;8
"143";143;"Commit.LOC.Churn";168;"haar";1;-73,1308389007734;8
"144";144;"Commit.LOC.Churn";168;"haar";1;-22,581719620954;8
"145";145;"Commit.LOC.Churn";168;"haar";1;108,673894330501;8
"146";146;"Commit.LOC.Churn";168;"haar";1;-55,9624509681925;8
"147";147;"Commit.LOC.Churn";168;"haar";1;118,246773277708;8
"148";148;"Commit.LOC.Churn";168;"haar";1;70,0841430285218;8
"149";149;"Commit.LOC.Churn";168;"haar";1;9,75133923007735;8
"150";150;"Commit.LOC.Churn";168;"haar";1;-13,0574242008904;8
"151";151;"Commit.LOC.Churn";168;"haar";1;-63,3365645434236;8
"152";152;"Commit.LOC.Churn";168;"haar";1;104,786490621549;8
"153";153;"Commit.LOC.Churn";168;"haar";1;65,5459494677904;8
"154";154;"Commit.LOC.Churn";168;"haar";1;-128,958879816826;8
"155";155;"Commit.LOC.Churn";168;"haar";1;-14,5057905397697;8
"156";156;"Commit.LOC.Churn";168;"haar";1;581,443804644253;8
"157";157;"Commit.LOC.Churn";168;"haar";1;240,264782721743;8
"158";158;"Commit.LOC.Churn";168;"haar";1;45,613438149255;8
"159";159;"Commit.LOC.Churn";168;"haar";1;-4,6166376411142;8
"160";160;"Commit.LOC.Churn";168;"haar";1;170,328554887245;8
"161";161;"Commit.LOC.Churn";168;"haar";1;-216,492526173281;8
"162";162;"Commit.LOC.Churn";168;"haar";1;-68,2959325121537;8
"163";163;"Commit.LOC.Churn";168;"haar";1;-113,827355895292;8
"164";164;"Commit.LOC.Churn";168;"haar";1;8,30850467894193;8
"165";165;"Commit.LOC.Churn";168;"haar";1;-235,86220121507;8
"166";166;"Commit.LOC.Churn";168;"haar";1;56,6190501221514;8
"167";167;"Commit.LOC.Churn";168;"haar";1;4,25947656286183;8
"168";168;"Commit.LOC.Churn";168;"haar";1;3,78807204207079;8
"169";169;"Commit.LOC.Churn";168;"haar";1;116,430182285088;8
"170";170;"Commit.LOC.Churn";168;"haar";1;94,0957095250384;8
"171";171;"Commit.LOC.Churn";168;"haar";1;-88,7659522899725;8
"172";172;"Commit.LOC.Churn";168;"haar";1;-47,6772760027795;8
"173";173;"Commit.LOC.Churn";168;"haar";1;98,1683078671581;8
"174";174;"Commit.LOC.Churn";168;"haar";1;64,5049743199557;8
"175";175;"Commit.LOC.Churn";168;"haar";1;-1,06138170931163;8
"176";176;"Commit.LOC.Churn";168;"haar";1;106,566042687535;8
"177";177;"Commit.LOC.Churn";168;"haar";1;3,84868119474393;8
"178";178;"Commit.LOC.Churn";168;"haar";1;20,4757920780733;8
"179";179;"Commit.LOC.Churn";168;"haar";1;-79,2683537585862;8
"180";180;"Commit.LOC.Churn";168;"haar";1;-55,9726035114433;8
"181";181;"Commit.LOC.Churn";168;"haar";1;-50,4713098385088;8
"182";1;"Commit.LOC.Churn";168;"haar";2;0;7
"183";2;"Commit.LOC.Churn";168;"haar";2;0;7
"184";3;"Commit.LOC.Churn";168;"haar";2;0;7
"185";4;"Commit.LOC.Churn";168;"haar";2;0;7
"186";5;"Commit.LOC.Churn";168;"haar";2;0;7
"187";6;"Commit.LOC.Churn";168;"haar";2;-6329,92857142857;7
"188";7;"Commit.LOC.Churn";168;"haar";2;-841,5;7
"189";8;"Commit.LOC.Churn";168;"haar";2;272,627891156463;7
"190";9;"Commit.LOC.Churn";168;"haar";2;240,892857142857;7
"191";10;"Commit.LOC.Churn";168;"haar";2;-273,75;7
"192";11;"Commit.LOC.Churn";168;"haar";2;343,654761904762;7
"193";12;"Commit.LOC.Churn";168;"haar";2;631,357142857143;7
"194";13;"Commit.LOC.Churn";168;"haar";2;-364,47619047619;7
"195";14;"Commit.LOC.Churn";168;"haar";2;-965,678571428571;7
"196";15;"Commit.LOC.Churn";168;"haar";2;-188,9;7
"197";16;"Commit.LOC.Churn";168;"haar";2;-1342,88095238095;7
"198";17;"Commit.LOC.Churn";168;"haar";2;-119,753571428572;7
"199";18;"Commit.LOC.Churn";168;"haar";2;409,571428571428;7
"200";19;"Commit.LOC.Churn";168;"haar";2;-957,559523809524;7
"201";20;"Commit.LOC.Churn";168;"haar";2;-1219,80476190476;7
"202";21;"Commit.LOC.Churn";168;"haar";2;73,7285714285714;7
"203";22;"Commit.LOC.Churn";168;"haar";2;232,386904761905;7
"204";23;"Commit.LOC.Churn";168;"haar";2;-213,73630952381;7
"205";24;"Commit.LOC.Churn";168;"haar";2;528,496088435374;7
"206";25;"Commit.LOC.Churn";168;"haar";2;123,551700680272;7
"207";26;"Commit.LOC.Churn";168;"haar";2;-9,19166666666655;7
"208";27;"Commit.LOC.Churn";168;"haar";2;-818,435975928833;7
"209";28;"Commit.LOC.Churn";168;"haar";2;-96,7105158730157;7
"210";29;"Commit.LOC.Churn";168;"haar";2;679,213151927437;7
"211";30;"Commit.LOC.Churn";168;"haar";2;-291,902777777778;7
"212";31;"Commit.LOC.Churn";168;"haar";2;0,186813186813197;7
"213";32;"Commit.LOC.Churn";168;"haar";2;154,750877017474;7
"214";33;"Commit.LOC.Churn";168;"haar";2;219,247619047619;7
"215";34;"Commit.LOC.Churn";168;"haar";2;-300,583333333333;7
"216";35;"Commit.LOC.Churn";168;"haar";2;358,130701144094;7
"217";36;"Commit.LOC.Churn";168;"haar";2;-87,6827651515151;7
"218";37;"Commit.LOC.Churn";168;"haar";2;11,6462585034014;7
"219";38;"Commit.LOC.Churn";168;"haar";2;659,091666666667;7
"220";39;"Commit.LOC.Churn";168;"haar";2;49,7035559678417;7
"221";40;"Commit.LOC.Churn";168;"haar";2;18,9962585034014;7
"222";41;"Commit.LOC.Churn";168;"haar";2;131,599434338953;7
"223";42;"Commit.LOC.Churn";168;"haar";2;200,360815844556;7
"224";43;"Commit.LOC.Churn";168;"haar";2;79,7493982208268;7
"225";44;"Commit.LOC.Churn";168;"haar";2;154,239119911287;7
"226";45;"Commit.LOC.Churn";168;"haar";2;63,1604443175871;7
"227";46;"Commit.LOC.Churn";168;"haar";2;155,750866134701;7
"228";47;"Commit.LOC.Churn";168;"haar";2;178,155212842713;7
"229";48;"Commit.LOC.Churn";168;"haar";2;96,1151595719873;7
"230";49;"Commit.LOC.Churn";168;"haar";2;-87,3870878786297;7
"231";50;"Commit.LOC.Churn";168;"haar";2;16,5615362811791;7
"232";51;"Commit.LOC.Churn";168;"haar";2;-154,275429645542;7
"233";52;"Commit.LOC.Churn";168;"haar";2;284,504775460909;7
"234";53;"Commit.LOC.Churn";168;"haar";2;64,8955627705628;7
"235";54;"Commit.LOC.Churn";168;"haar";2;-111,240097554173;7
"236";55;"Commit.LOC.Churn";168;"haar";2;773,782142857143;7
"237";56;"Commit.LOC.Churn";168;"haar";2;-1683,12834982478;7
"238";57;"Commit.LOC.Churn";168;"haar";2;178,992390545962;7
"239";58;"Commit.LOC.Churn";168;"haar";2;457,02622139765;7
"240";59;"Commit.LOC.Churn";168;"haar";2;-152,364030612245;7
"241";60;"Commit.LOC.Churn";168;"haar";2;-840,340136054422;7
"242";61;"Commit.LOC.Churn";168;"haar";2;-115,737624210523;7
"243";62;"Commit.LOC.Churn";168;"haar";2;378,491636339851;7
"244";63;"Commit.LOC.Churn";168;"haar";2;-306,221252358752;7
"245";64;"Commit.LOC.Churn";168;"haar";2;184,29974859509;7
"246";65;"Commit.LOC.Churn";168;"haar";2;-126,765306122449;7
"247";66;"Commit.LOC.Churn";168;"haar";2;-68,2145909645909;7
"248";67;"Commit.LOC.Churn";168;"haar";2;-202,113095238095;7
"249";68;"Commit.LOC.Churn";168;"haar";2;-312,378726035869;7
"250";69;"Commit.LOC.Churn";168;"haar";2;-148,703316524745;7
"251";70;"Commit.LOC.Churn";168;"haar";2;201,240888278388;7
"252";71;"Commit.LOC.Churn";168;"haar";2;313,629736136879;7
"253";72;"Commit.LOC.Churn";168;"haar";2;74,2358843537415;7
"254";73;"Commit.LOC.Churn";168;"haar";2;40,3988095238095;7
"255";74;"Commit.LOC.Churn";168;"haar";2;-31,109693877551;7
"256";75;"Commit.LOC.Churn";168;"haar";2;-11,3996598639456;7
"257";76;"Commit.LOC.Churn";168;"haar";2;-25,532967032967;7
"258";77;"Commit.LOC.Churn";168;"haar";2;-189,44246031746;7
"259";78;"Commit.LOC.Churn";168;"haar";2;-232,821428571429;7
"260";79;"Commit.LOC.Churn";168;"haar";2;-414,64387755102;7
"261";80;"Commit.LOC.Churn";168;"haar";2;-44,4047619047619;7
"262";81;"Commit.LOC.Churn";168;"haar";2;52,7670068027211;7
"263";82;"Commit.LOC.Churn";168;"haar";2;221,011904761905;7
"264";83;"Commit.LOC.Churn";168;"haar";2;189,095238095238;7
"265";84;"Commit.LOC.Churn";168;"haar";2;32;7
"266";85;"Commit.LOC.Churn";168;"haar";2;59,9360544217687;7
"267";86;"Commit.LOC.Churn";168;"haar";2;-195,464115646258;7
"268";87;"Commit.LOC.Churn";168;"haar";2;121,355952380952;7
"269";88;"Commit.LOC.Churn";168;"haar";2;-19,272619047619;7
"270";89;"Commit.LOC.Churn";168;"haar";2;87,0297619047619;7
"271";90;"Commit.LOC.Churn";168;"haar";2;-20,3364306328592;7
"272";1;"Commit.LOC.Churn";168;"haar";3;0;6
"273";2;"Commit.LOC.Churn";168;"haar";3;0;6
"274";3;"Commit.LOC.Churn";168;"haar";3;5116,77619154754;6
"275";4;"Commit.LOC.Churn";168;"haar";3;1942,36797209205;6
"276";5;"Commit.LOC.Churn";168;"haar";3;459,720423025711;6
"277";6;"Commit.LOC.Churn";168;"haar";3;-293,659762639199;6
"278";7;"Commit.LOC.Churn";168;"haar";3;397,284577834513;6
"279";8;"Commit.LOC.Churn";168;"haar";3;1935,27886584189;6
"280";9;"Commit.LOC.Churn";168;"haar";3;-994,997731002566;6
"281";10;"Commit.LOC.Churn";168;"haar";3;-5346,17341647748;6
"282";11;"Commit.LOC.Churn";168;"haar";3;487,061043437804;6
"283";12;"Commit.LOC.Churn";168;"haar";3;-224,782331004523;6
"284";13;"Commit.LOC.Churn";168;"haar";3;94,4084960450837;6
"285";14;"Commit.LOC.Churn";168;"haar";3;-301,780221995024;6
"286";15;"Commit.LOC.Churn";168;"haar";3;-234,363206992707;6
"287";16;"Commit.LOC.Churn";168;"haar";3;127,157364387795;6
"288";17;"Commit.LOC.Churn";168;"haar";3;-172,619917575804;6
"289";18;"Commit.LOC.Churn";168;"haar";3;-5,75434380918978;6
"290";19;"Commit.LOC.Churn";168;"haar";3;336,77992784724;6
"291";20;"Commit.LOC.Churn";168;"haar";3;-118,946314847197;6
"292";21;"Commit.LOC.Churn";168;"haar";3;41,2479387169593;6
"293";22;"Commit.LOC.Churn";168;"haar";3;89,6783240973249;6
"294";23;"Commit.LOC.Churn";168;"haar";3;126,52461826216;6
"295";24;"Commit.LOC.Churn";168;"haar";3;106,532651764829;6
"296";25;"Commit.LOC.Churn";168;"haar";3;-81,7043739063894;6
"297";26;"Commit.LOC.Churn";168;"haar";3;45,1017742466517;6
"298";27;"Commit.LOC.Churn";168;"haar";3;62,8287313804176;6
"299";28;"Commit.LOC.Churn";168;"haar";3;261,271509811112;6
"300";29;"Commit.LOC.Churn";168;"haar";3;102,123887902704;6
"301";30;"Commit.LOC.Churn";168;"haar";3;501,765557439463;6
"302";31;"Commit.LOC.Churn";168;"haar";3;-48,5352610258336;6
"303";32;"Commit.LOC.Churn";168;"haar";3;19,8959782737824;6
"304";33;"Commit.LOC.Churn";168;"haar";3;-869,845939133618;6
"305";34;"Commit.LOC.Churn";168;"haar";3;245,938002754344;6
"306";35;"Commit.LOC.Churn";168;"haar";3;49,1445131831016;6
"307";36;"Commit.LOC.Churn";168;"haar";3;-62,0813115299175;6
"308";37;"Commit.LOC.Churn";168;"haar";3;5,89015138478186;6
"309";38;"Commit.LOC.Churn";168;"haar";3;128,202326130253;6
"310";39;"Commit.LOC.Churn";168;"haar";3;165,215780022166;6
"311";40;"Commit.LOC.Churn";168;"haar";3;-161,207839459981;6
"312";41;"Commit.LOC.Churn";168;"haar";3;100,345427113179;6
"313";42;"Commit.LOC.Churn";168;"haar";3;-130,326514122978;6
"314";43;"Commit.LOC.Churn";168;"haar";3;68,2741661299437;6
"315";44;"Commit.LOC.Churn";168;"haar";3;-23,6493546555415;6
"316";45;"Commit.LOC.Churn";168;"haar";3;-84,2968435652134;6
"317";1;"Commit.LOC.Churn";168;"haar";4;3618,10714285714;5
"318";2;"Commit.LOC.Churn";168;"haar";4;-2337,71156462585;5
"319";3;"Commit.LOC.Churn";168;"haar";4;73,9642857142862;5
"320";4;"Commit.LOC.Churn";168;"haar";4;156,649404761905;5
"321";5;"Commit.LOC.Churn";168;"haar";4;-4782,2494047619;5
"322";6;"Commit.LOC.Churn";168;"haar";4;-1061,78261054422;5
"323";7;"Commit.LOC.Churn";168;"haar";4;-51,8513856183497;5
"324";8;"Commit.LOC.Churn";168;"haar";4;95,174352176768;5
"325";9;"Commit.LOC.Churn";168;"haar";4;133,554220779221;5
"326";10;"Commit.LOC.Churn";168;"haar";4;276,936727896527;5
"327";11;"Commit.LOC.Churn";168;"haar";4;-107,393642389501;5
"328";12;"Commit.LOC.Churn";168;"haar";4;-433,007145514788;5
"329";13;"Commit.LOC.Churn";168;"haar";4;-252,666753061914;5
"330";14;"Commit.LOC.Churn";168;"haar";4;-1287,47615578866;5
"331";15;"Commit.LOC.Churn";168;"haar";4;-521,710981315603;5
"332";16;"Commit.LOC.Churn";168;"haar";4;431,489945833152;5
"333";17;"Commit.LOC.Churn";168;"haar";4;-701,255626417233;5
"334";18;"Commit.LOC.Churn";168;"haar";4;-132,529408884766;5
"335";19;"Commit.LOC.Churn";168;"haar";4;259,300978981336;5
"336";20;"Commit.LOC.Churn";168;"haar";4;-316,684183673469;5
"337";21;"Commit.LOC.Churn";168;"haar";4;38,1012755102041;5
"338";22;"Commit.LOC.Churn";168;"haar";4;6,49432075860648;5
"339";1;"Commit.LOC.Churn";168;"haar";5;-104,982027292673;4
"340";2;"Commit.LOC.Churn";168;"haar";5;656,154265942441;4
"341";3;"Commit.LOC.Churn";168;"haar";5;-2207,24449021647;4
"342";4;"Commit.LOC.Churn";168;"haar";5;-770,773529911108;4
"343";5;"Commit.LOC.Churn";168;"haar";5;-126,599187228675;4
"344";6;"Commit.LOC.Churn";168;"haar";5;-92,1020945517714;4
"345";7;"Commit.LOC.Churn";168;"haar";5;2067,12848190788;4
"346";8;"Commit.LOC.Churn";168;"haar";5;-239,010342369962;4
"347";9;"Commit.LOC.Churn";168;"haar";5;-407,433975291001;4
"348";10;"Commit.LOC.Churn";168;"haar";5;35,8853191686793;4
"349";11;"Commit.LOC.Churn";168;"haar";5;-75,2579151460072;4
"350";1;"Commit.LOC.Churn";168;"haar";6;1299,0100127551;3
"351";2;"Commit.LOC.Churn";168;"haar";6;-897,396943640389;3
"352";3;"Commit.LOC.Churn";168;"haar";6;1217,77470554714;3
"353";4;"Commit.LOC.Churn";168;"haar";6;-638,557255244502;3
"354";5;"Commit.LOC.Churn";168;"haar";6;-194,727959540459;3
