"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"81";21;"Commits";147;"haar";2;5;5
"82";22;"Commits";147;"haar";2;29;5
"83";23;"Commits";147;"haar";2;108,5;5
"84";24;"Commits";147;"haar";2;124,5;5
"85";25;"Commits";147;"haar";2;25,5;5
"86";26;"Commits";147;"haar";2;73;5
"87";27;"Commits";147;"haar";2;21;5
"88";28;"Commits";147;"haar";2;8;5
"89";29;"Commits";147;"haar";2;3,5;5
"90";30;"Commits";147;"haar";2;25;5
"91";1;"Commits";147;"haar";3;69,2964645562816;4
"92";2;"Commits";147;"haar";3;182,433549546129;4
"93";3;"Commits";147;"haar";3;579,120453791782;4
"94";4;"Commits";147;"haar";3;170,766287656551;4
"95";5;"Commits";147;"haar";3;35,7088924499206;4
"96";6;"Commits";147;"haar";3;95,1058620695906;4
"97";7;"Commits";147;"haar";3;86,2670273047588;4
"98";8;"Commits";147;"haar";3;4,94974746830583;4
"99";9;"Commits";147;"haar";3;37,8302127934803;4
"100";10;"Commits";147;"haar";3;3,18198051533946;4
"101";11;"Commits";147;"haar";3;24,0416305603426;4
"102";12;"Commits";147;"haar";3;164,755880016466;4
"103";13;"Commits";147;"haar";3;69,6500179468749;4
"104";14;"Commits";147;"haar";3;20,5060966544099;4
"105";15;"Commits";147;"haar";3;20,1525432638166;4
"106";1;"Commits";147;"haar";4;538,5;3
"107";2;"Commits";147;"haar";4;146;3
"108";3;"Commits";147;"haar";4;128,25;3
"109";4;"Commits";147;"haar";4;30,25;3
"110";5;"Commits";147;"haar";4;19,25;3
"111";6;"Commits";147;"haar";4;165,75;3
"112";7;"Commits";147;"haar";4;28,75;3
"113";1;"Commits";147;"haar";5;193,924034740411;2
"114";2;"Commits";147;"haar";5;35,0017856687341;2
"115";3;"Commits";147;"haar";5;137,532268940783;2
