"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"Commits";351;"haar";1;0;8
"46";46;"Commits";351;"haar";1;0;8
"47";47;"Commits";351;"haar";1;0;8
"48";48;"Commits";351;"haar";1;0;8
"49";49;"Commits";351;"haar";1;0;8
"50";50;"Commits";351;"haar";1;0;8
"51";51;"Commits";351;"haar";1;0;8
"52";52;"Commits";351;"haar";1;0;8
"53";53;"Commits";351;"haar";1;0;8
"54";54;"Commits";351;"haar";1;0;8
"55";55;"Commits";351;"haar";1;0;8
"56";56;"Commits";351;"haar";1;0;8
"57";57;"Commits";351;"haar";1;0;8
"58";58;"Commits";351;"haar";1;0;8
"59";59;"Commits";351;"haar";1;0;8
"60";60;"Commits";351;"haar";1;0;8
"61";61;"Commits";351;"haar";1;0;8
"62";62;"Commits";351;"haar";1;0;8
"63";63;"Commits";351;"haar";1;0;8
"64";64;"Commits";351;"haar";1;0;8
"65";65;"Commits";351;"haar";1;0;8
"66";66;"Commits";351;"haar";1;0;8
"67";67;"Commits";351;"haar";1;0;8
"68";68;"Commits";351;"haar";1;9,19238815542512;8
"69";69;"Commits";351;"haar";1;0;8
"70";70;"Commits";351;"haar";1;0;8
"71";71;"Commits";351;"haar";1;0;8
"72";72;"Commits";351;"haar";1;0;8
"73";73;"Commits";351;"haar";1;0;8
"74";74;"Commits";351;"haar";1;-9,19238815542512;8
"75";75;"Commits";351;"haar";1;0;8
"76";76;"Commits";351;"haar";1;18,3847763108502;8
"77";77;"Commits";351;"haar";1;0;8
"78";78;"Commits";351;"haar";1;-9,19238815542512;8
"79";79;"Commits";351;"haar";1;0;8
"80";80;"Commits";351;"haar";1;0;8
"81";81;"Commits";351;"haar";1;0;8
"82";82;"Commits";351;"haar";1;0;8
"83";83;"Commits";351;"haar";1;0;8
"84";84;"Commits";351;"haar";1;0;8
"85";85;"Commits";351;"haar";1;0;8
"86";86;"Commits";351;"haar";1;0;8
"87";87;"Commits";351;"haar";1;-9,19238815542512;8
"88";88;"Commits";351;"haar";1;0;8
"89";89;"Commits";351;"haar";1;0;8
"90";90;"Commits";351;"haar";1;0;8
"91";91;"Commits";351;"haar";1;0;8
"92";92;"Commits";351;"haar";1;0;8
"93";93;"Commits";351;"haar";1;0;8
"94";94;"Commits";351;"haar";1;0;8
"95";95;"Commits";351;"haar";1;0;8
"96";96;"Commits";351;"haar";1;-9,19238815542512;8
"97";97;"Commits";351;"haar";1;0;8
"98";98;"Commits";351;"haar";1;0;8
"99";99;"Commits";351;"haar";1;0;8
"100";100;"Commits";351;"haar";1;0;8
"101";101;"Commits";351;"haar";1;0;8
"102";102;"Commits";351;"haar";1;0;8
"103";103;"Commits";351;"haar";1;0;8
"104";104;"Commits";351;"haar";1;-9,19238815542512;8
"105";105;"Commits";351;"haar";1;0;8
"106";106;"Commits";351;"haar";1;0;8
"107";107;"Commits";351;"haar";1;0;8
"108";108;"Commits";351;"haar";1;0;8
"109";109;"Commits";351;"haar";1;0;8
"110";110;"Commits";351;"haar";1;-36,7695526217005;8
"111";111;"Commits";351;"haar";1;0;8
"112";112;"Commits";351;"haar";1;0;8
"113";113;"Commits";351;"haar";1;0;8
"114";114;"Commits";351;"haar";1;9,19238815542512;8
"115";115;"Commits";351;"haar";1;0;8
"116";116;"Commits";351;"haar";1;0;8
"117";117;"Commits";351;"haar";1;0;8
"118";118;"Commits";351;"haar";1;0;8
"119";119;"Commits";351;"haar";1;18,3847763108502;8
"120";120;"Commits";351;"haar";1;0;8
"121";121;"Commits";351;"haar";1;0;8
"122";122;"Commits";351;"haar";1;0;8
"123";123;"Commits";351;"haar";1;-2,82842712474619;8
"124";124;"Commits";351;"haar";1;0;8
"125";125;"Commits";351;"haar";1;0;8
"126";126;"Commits";351;"haar";1;0;8
"127";127;"Commits";351;"haar";1;-2,82842712474619;8
"128";128;"Commits";351;"haar";1;-2,82842712474619;8
"129";129;"Commits";351;"haar";1;0;8
"130";130;"Commits";351;"haar";1;0;8
"131";131;"Commits";351;"haar";1;0;8
"132";132;"Commits";351;"haar";1;-6,36396103067893;8
"133";133;"Commits";351;"haar";1;0,707106781186547;8
"134";134;"Commits";351;"haar";1;0,707106781186547;8
"135";135;"Commits";351;"haar";1;0;8
"136";136;"Commits";351;"haar";1;0,707106781186547;8
"137";137;"Commits";351;"haar";1;0;8
"138";138;"Commits";351;"haar";1;-0,707106781186547;8
"139";139;"Commits";351;"haar";1;0,707106781186547;8
"140";140;"Commits";351;"haar";1;0;8
"141";141;"Commits";351;"haar";1;0;8
"142";142;"Commits";351;"haar";1;0,707106781186547;8
"143";143;"Commits";351;"haar";1;0,707106781186547;8
"144";144;"Commits";351;"haar";1;0;8
"145";145;"Commits";351;"haar";1;0;8
"146";146;"Commits";351;"haar";1;0;8
"147";147;"Commits";351;"haar";1;0;8
"148";148;"Commits";351;"haar";1;0;8
"149";149;"Commits";351;"haar";1;0;8
"150";150;"Commits";351;"haar";1;0;8
"151";151;"Commits";351;"haar";1;0,707106781186547;8
"152";152;"Commits";351;"haar";1;0;8
"153";153;"Commits";351;"haar";1;0;8
"154";154;"Commits";351;"haar";1;0;8
"155";155;"Commits";351;"haar";1;0;8
"156";156;"Commits";351;"haar";1;0;8
"157";157;"Commits";351;"haar";1;0;8
"158";158;"Commits";351;"haar";1;0;8
"159";159;"Commits";351;"haar";1;0;8
"160";160;"Commits";351;"haar";1;-0,707106781186547;8
"161";161;"Commits";351;"haar";1;0,707106781186547;8
"162";162;"Commits";351;"haar";1;-0,707106781186547;8
"163";163;"Commits";351;"haar";1;-0,707106781186547;8
"164";164;"Commits";351;"haar";1;0,707106781186547;8
"165";165;"Commits";351;"haar";1;2,12132034355964;8
"166";166;"Commits";351;"haar";1;0,707106781186547;8
"167";167;"Commits";351;"haar";1;0,707106781186547;8
"168";168;"Commits";351;"haar";1;-0,707106781186547;8
"169";169;"Commits";351;"haar";1;0;8
"170";170;"Commits";351;"haar";1;0;8
"171";171;"Commits";351;"haar";1;-0,707106781186547;8
"172";172;"Commits";351;"haar";1;0;8
"173";173;"Commits";351;"haar";1;0,707106781186547;8
"174";174;"Commits";351;"haar";1;-1,41421356237309;8
"175";175;"Commits";351;"haar";1;-0,707106781186547;8
"176";176;"Commits";351;"haar";1;0;8
"177";177;"Commits";351;"haar";1;-101,116269709676;8
"178";178;"Commits";351;"haar";1;147,785317267988;8
"179";1;"Commits";351;"haar";2;0;7
"180";2;"Commits";351;"haar";2;0;7
"181";3;"Commits";351;"haar";2;0;7
"182";4;"Commits";351;"haar";2;6,5;7
"183";5;"Commits";351;"haar";2;0;7
"184";6;"Commits";351;"haar";2;0;7
"185";7;"Commits";351;"haar";2;0;7
"186";8;"Commits";351;"haar";2;0;7
"187";9;"Commits";351;"haar";2;0;7
"188";10;"Commits";351;"haar";2;0;7
"189";11;"Commits";351;"haar";2;0;7
"190";12;"Commits";351;"haar";2;0;7
"191";13;"Commits";351;"haar";2;0;7
"192";14;"Commits";351;"haar";2;0;7
"193";15;"Commits";351;"haar";2;0;7
"194";16;"Commits";351;"haar";2;0;7
"195";17;"Commits";351;"haar";2;0;7
"196";18;"Commits";351;"haar";2;0;7
"197";19;"Commits";351;"haar";2;0;7
"198";20;"Commits";351;"haar";2;-6,5;7
"199";21;"Commits";351;"haar";2;0;7
"200";22;"Commits";351;"haar";2;0;7
"201";23;"Commits";351;"haar";2;0;7
"202";24;"Commits";351;"haar";2;0;7
"203";25;"Commits";351;"haar";2;0;7
"204";26;"Commits";351;"haar";2;0;7
"205";27;"Commits";351;"haar";2;0;7
"206";28;"Commits";351;"haar";2;0;7
"207";29;"Commits";351;"haar";2;0;7
"208";30;"Commits";351;"haar";2;0;7
"209";31;"Commits";351;"haar";2;0;7
"210";32;"Commits";351;"haar";2;0;7
"211";33;"Commits";351;"haar";2;0;7
"212";34;"Commits";351;"haar";2;6,5;7
"213";35;"Commits";351;"haar";2;0;7
"214";36;"Commits";351;"haar";2;0;7
"215";37;"Commits";351;"haar";2;6,5;7
"216";38;"Commits";351;"haar";2;13;7
"217";39;"Commits";351;"haar";2;6,5;7
"218";40;"Commits";351;"haar";2;0;7
"219";41;"Commits";351;"haar";2;0;7
"220";42;"Commits";351;"haar";2;0;7
"221";43;"Commits";351;"haar";2;0;7
"222";44;"Commits";351;"haar";2;-6,5;7
"223";45;"Commits";351;"haar";2;0;7
"224";46;"Commits";351;"haar";2;0;7
"225";47;"Commits";351;"haar";2;0;7
"226";48;"Commits";351;"haar";2;6,5;7
"227";49;"Commits";351;"haar";2;0;7
"228";50;"Commits";351;"haar";2;0;7
"229";51;"Commits";351;"haar";2;0;7
"230";52;"Commits";351;"haar";2;6,5;7
"231";53;"Commits";351;"haar";2;0;7
"232";54;"Commits";351;"haar";2;0;7
"233";55;"Commits";351;"haar";2;26;7
"234";56;"Commits";351;"haar";2;0;7
"235";57;"Commits";351;"haar";2;6,5;7
"236";58;"Commits";351;"haar";2;0;7
"237";59;"Commits";351;"haar";2;0;7
"238";60;"Commits";351;"haar";2;-13;7
"239";61;"Commits";351;"haar";2;0;7
"240";62;"Commits";351;"haar";2;-2;7
"241";63;"Commits";351;"haar";2;0;7
"242";64;"Commits";351;"haar";2;0;7
"243";65;"Commits";351;"haar";2;0;7
"244";66;"Commits";351;"haar";2;8,5;7
"245";67;"Commits";351;"haar";2;1;7
"246";68;"Commits";351;"haar";2;0,5;7
"247";69;"Commits";351;"haar";2;-0,5;7
"248";70;"Commits";351;"haar";2;-0,5;7
"249";71;"Commits";351;"haar";2;0,5;7
"250";72;"Commits";351;"haar";2;-0,5;7
"251";73;"Commits";351;"haar";2;0;7
"252";74;"Commits";351;"haar";2;0;7
"253";75;"Commits";351;"haar";2;0;7
"254";76;"Commits";351;"haar";2;-0,5;7
"255";77;"Commits";351;"haar";2;0;7
"256";78;"Commits";351;"haar";2;0;7
"257";79;"Commits";351;"haar";2;0;7
"258";80;"Commits";351;"haar";2;0,5;7
"259";81;"Commits";351;"haar";2;0;7
"260";82;"Commits";351;"haar";2;-1;7
"261";83;"Commits";351;"haar";2;2;7
"262";84;"Commits";351;"haar";2;-4;7
"263";85;"Commits";351;"haar";2;0;7
"264";86;"Commits";351;"haar";2;-0,5;7
"265";87;"Commits";351;"haar";2;1,5;7
"266";88;"Commits";351;"haar";2;-2,5;7
"267";89;"Commits";351;"haar";2;33;7
"268";1;"Commits";351;"haar";3;0;6
"269";2;"Commits";351;"haar";3;-4,59619407771256;6
"270";3;"Commits";351;"haar";3;0;6
"271";4;"Commits";351;"haar";3;0;6
"272";5;"Commits";351;"haar";3;0;6
"273";6;"Commits";351;"haar";3;0;6
"274";7;"Commits";351;"haar";3;0;6
"275";8;"Commits";351;"haar";3;0;6
"276";9;"Commits";351;"haar";3;0;6
"277";10;"Commits";351;"haar";3;-4,59619407771256;6
"278";11;"Commits";351;"haar";3;0;6
"279";12;"Commits";351;"haar";3;0;6
"280";13;"Commits";351;"haar";3;0;6
"281";14;"Commits";351;"haar";3;0;6
"282";15;"Commits";351;"haar";3;0;6
"283";16;"Commits";351;"haar";3;0;6
"284";17;"Commits";351;"haar";3;-4,59619407771256;6
"285";18;"Commits";351;"haar";3;4,59619407771256;6
"286";19;"Commits";351;"haar";3;-4,59619407771256;6
"287";20;"Commits";351;"haar";3;0;6
"288";21;"Commits";351;"haar";3;0;6
"289";22;"Commits";351;"haar";3;-4,59619407771256;6
"290";23;"Commits";351;"haar";3;0;6
"291";24;"Commits";351;"haar";3;-4,59619407771256;6
"292";25;"Commits";351;"haar";3;0;6
"293";26;"Commits";351;"haar";3;-4,59619407771256;6
"294";27;"Commits";351;"haar";3;18,3847763108502;6
"295";28;"Commits";351;"haar";3;4,59619407771256;6
"296";29;"Commits";351;"haar";3;0;6
"297";30;"Commits";351;"haar";3;-9,19238815542512;6
"298";31;"Commits";351;"haar";3;-1,41421356237309;6
"299";32;"Commits";351;"haar";3;-2,82842712474619;6
"300";33;"Commits";351;"haar";3;-4,59619407771256;6
"301";34;"Commits";351;"haar";3;-0,707106781186547;6
"302";35;"Commits";351;"haar";3;1,41421356237309;6
"303";36;"Commits";351;"haar";3;-0,353553390593274;6
"304";37;"Commits";351;"haar";3;0;6
"305";38;"Commits";351;"haar";3;-0,353553390593274;6
"306";39;"Commits";351;"haar";3;0;6
"307";40;"Commits";351;"haar";3;1,76776695296637;6
"308";41;"Commits";351;"haar";3;3,53553390593274;6
"309";42;"Commits";351;"haar";3;-4,94974746830583;6
"310";43;"Commits";351;"haar";3;1,41421356237309;6
"311";44;"Commits";351;"haar";3;124,097240098239;6
"312";1;"Commits";351;"haar";4;3,25;5
"313";2;"Commits";351;"haar";4;0;5
"314";3;"Commits";351;"haar";4;0;5
"315";4;"Commits";351;"haar";4;0;5
"316";5;"Commits";351;"haar";4;3,25;5
"317";6;"Commits";351;"haar";4;0;5
"318";7;"Commits";351;"haar";4;0;5
"319";8;"Commits";351;"haar";4;0;5
"320";9;"Commits";351;"haar";4;0;5
"321";10;"Commits";351;"haar";4;-9,75;5
"322";11;"Commits";351;"haar";4;3,25;5
"323";12;"Commits";351;"haar";4;3,25;5
"324";13;"Commits";351;"haar";4;3,25;5
"325";14;"Commits";351;"haar";4;-9,75;5
"326";15;"Commits";351;"haar";4;6,5;5
"327";16;"Commits";351;"haar";4;1;5
"328";17;"Commits";351;"haar";4;-3,25;5
"329";18;"Commits";351;"haar";4;-1,25;5
"330";19;"Commits";351;"haar";4;0,25;5
"331";20;"Commits";351;"haar";4;3,75;5
"332";21;"Commits";351;"haar";4;-0,999999999999999;5
"333";22;"Commits";351;"haar";4;88,75;5
"334";1;"Commits";351;"haar";5;-2,29809703885628;4
"335";2;"Commits";351;"haar";5;0;4
"336";3;"Commits";351;"haar";5;-2,29809703885628;4
"337";4;"Commits";351;"haar";5;0;4
"338";5;"Commits";351;"haar";5;2,29809703885628;4
"339";6;"Commits";351;"haar";5;0;4
"340";7;"Commits";351;"haar";5;9,19238815542512;4
"341";8;"Commits";351;"haar";5;-2,47487373415292;4
"342";9;"Commits";351;"haar";5;-3,88908729652601;4
"343";10;"Commits";351;"haar";5;2,47487373415292;4
"344";11;"Commits";351;"haar";5;59,2201929243733;4
"345";1;"Commits";351;"haar";6;1,625;3
"346";2;"Commits";351;"haar";6;8,125;3
"347";3;"Commits";351;"haar";6;6,5;3
"348";4;"Commits";351;"haar";6;-0,25;3
"349";5;"Commits";351;"haar";6;47,875;3
