"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";35;"LOC";367;"haar";2;24746;6
"122";36;"LOC";367;"haar";2;24746;6
"123";37;"LOC";367;"haar";2;24746;6
"124";38;"LOC";367;"haar";2;24746;6
"125";39;"LOC";367;"haar";2;24746;6
"126";40;"LOC";367;"haar";2;24746;6
"127";41;"LOC";367;"haar";2;24746;6
"128";42;"LOC";367;"haar";2;24746;6
"129";43;"LOC";367;"haar";2;24755;6
"130";1;"LOC";367;"haar";3;33151,4976708157;5
"131";2;"LOC";367;"haar";3;34996,1288144846;5
"132";3;"LOC";367;"haar";3;34996,1288144846;5
"133";4;"LOC";367;"haar";3;34996,1288144846;5
"134";5;"LOC";367;"haar";3;34996,1288144846;5
"135";6;"LOC";367;"haar";3;34996,1288144846;5
"136";7;"LOC";367;"haar";3;34996,1288144846;5
"137";8;"LOC";367;"haar";3;34996,1288144846;5
"138";9;"LOC";367;"haar";3;34996,1288144846;5
"139";10;"LOC";367;"haar";3;34996,1288144846;5
"140";11;"LOC";367;"haar";3;34996,1288144846;5
"141";12;"LOC";367;"haar";3;34996,1288144846;5
"142";13;"LOC";367;"haar";3;34996,1288144846;5
"143";14;"LOC";367;"haar";3;34996,1288144846;5
"144";15;"LOC";367;"haar";3;34996,1288144846;5
"145";16;"LOC";367;"haar";3;34996,1288144846;5
"146";17;"LOC";367;"haar";3;34996,1288144846;5
"147";18;"LOC";367;"haar";3;34996,1288144846;5
"148";19;"LOC";367;"haar";3;34996,1288144846;5
"149";20;"LOC";367;"haar";3;34996,1288144846;5
"150";21;"LOC";367;"haar";3;35002,4927755153;5
"151";1;"LOC";367;"haar";4;49492;4
"152";2;"LOC";367;"haar";4;49492;4
"153";3;"LOC";367;"haar";4;49492;4
"154";4;"LOC";367;"haar";4;49492;4
"155";5;"LOC";367;"haar";4;49492;4
"156";6;"LOC";367;"haar";4;49492;4
"157";7;"LOC";367;"haar";4;49492;4
"158";8;"LOC";367;"haar";4;49492;4
"159";9;"LOC";367;"haar";4;49492;4
"160";10;"LOC";367;"haar";4;49496,5;4
"161";1;"LOC";367;"haar";5;69992,2576289692;3
"162";2;"LOC";367;"haar";5;69992,2576289692;3
"163";3;"LOC";367;"haar";5;69992,2576289692;3
"164";4;"LOC";367;"haar";5;69992,2576289692;3
"165";5;"LOC";367;"haar";5;69995,4396094845;3
