"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"138";2;"Files";17;"haar";2;3,78571428571428;7
"139";3;"Files";17;"haar";2;4,57142857142857;7
"140";4;"Files";17;"haar";2;1,04761904761905;7
"141";5;"Files";17;"haar";2;5,64285714285715;7
"142";6;"Files";17;"haar";2;1;7
"143";7;"Files";17;"haar";2;0,785714285714281;7
"144";8;"Files";17;"haar";2;0,714285714285708;7
"145";9;"Files";17;"haar";2;0;7
"146";10;"Files";17;"haar";2;0,642857142857139;7
"147";11;"Files";17;"haar";2;0,428571428571431;7
"148";12;"Files";17;"haar";2;0;7
"149";13;"Files";17;"haar";2;0,642857142857146;7
"150";14;"Files";17;"haar";2;0,857142857142854;7
"151";15;"Files";17;"haar";2;0,142857142857139;7
"152";16;"Files";17;"haar";2;0;7
"153";17;"Files";17;"haar";2;0;7
"154";18;"Files";17;"haar";2;1,28571428571428;7
"155";19;"Files";17;"haar";2;0,357142857142854;7
"156";20;"Files";17;"haar";2;0;7
"157";21;"Files";17;"haar";2;0,0952380952380949;7
"158";22;"Files";17;"haar";2;0;7
"159";23;"Files";17;"haar";2;0;7
"160";24;"Files";17;"haar";2;3,08333333333334;7
"161";25;"Files";17;"haar";2;0;7
"162";26;"Files";17;"haar";2;0;7
"163";27;"Files";17;"haar";2;3,92857142857142;7
"164";28;"Files";17;"haar";2;0;7
"165";29;"Files";17;"haar";2;0;7
"166";30;"Files";17;"haar";2;0;7
"167";31;"Files";17;"haar";2;0;7
"168";32;"Files";17;"haar";2;0,857142857142854;7
"169";33;"Files";17;"haar";2;0;7
"170";34;"Files";17;"haar";2;0;7
"171";35;"Files";17;"haar";2;0,785714285714285;7
"172";36;"Files";17;"haar";2;0;7
"173";37;"Files";17;"haar";2;0;7
"174";38;"Files";17;"haar";2;0;7
"175";39;"Files";17;"haar";2;0;7
"176";40;"Files";17;"haar";2;0;7
"177";41;"Files";17;"haar";2;0,380952380952387;7
"178";42;"Files";17;"haar";2;0;7
"179";43;"Files";17;"haar";2;0;7
"180";44;"Files";17;"haar";2;0;7
"181";45;"Files";17;"haar";2;0;7
"182";46;"Files";17;"haar";2;0;7
"183";47;"Files";17;"haar";2;0;7
"184";48;"Files";17;"haar";2;0;7
"185";49;"Files";17;"haar";2;0;7
"186";50;"Files";17;"haar";2;0,119047619047628;7
"187";51;"Files";17;"haar";2;0;7
"188";52;"Files";17;"haar";2;0;7
"189";53;"Files";17;"haar";2;0;7
"190";54;"Files";17;"haar";2;0;7
"191";55;"Files";17;"haar";2;0;7
"192";56;"Files";17;"haar";2;0;7
"193";57;"Files";17;"haar";2;0;7
"194";58;"Files";17;"haar";2;0;7
"195";59;"Files";17;"haar";2;0;7
"196";60;"Files";17;"haar";2;0;7
"197";61;"Files";17;"haar";2;1,07142857142857;7
"198";62;"Files";17;"haar";2;0;7
"199";63;"Files";17;"haar";2;0;7
"200";64;"Files";17;"haar";2;0;7
"201";65;"Files";17;"haar";2;0;7
"202";66;"Files";17;"haar";2;0;7
"203";67;"Files";17;"haar";2;2,78571428571428;7
"204";68;"Files";17;"haar";2;21,2857142857143;7
"205";1;"Files";17;"haar";3;4,89923984107822;6
"206";2;"Files";17;"haar";3;8,8219988890893;6
"207";3;"Files";17;"haar";3;7,52563645691397;6
"208";4;"Files";17;"haar";3;3,48502627870511;6
"209";5;"Files";17;"haar";3;0,959644917324603;6
"210";6;"Files";17;"haar";3;1,11116779900743;6
"211";7;"Files";17;"haar";3;7,42462120245875;6
"212";8;"Files";17;"haar";3;0,10101525445522;6
"213";9;"Files";17;"haar";3;1,91928983464919;6
"214";10;"Files";17;"haar";3;1,16167542623505;6
"215";11;"Files";17;"haar";3;0,0673435029701466;6
"216";12;"Files";17;"haar";3;2,18024590865852;6
"217";13;"Files";17;"haar";3;0;6
"218";14;"Files";17;"haar";3;2,77791949751858;6
"219";15;"Files";17;"haar";3;0;6
"220";16;"Files";17;"haar";3;0,808122035641759;6
"221";17;"Files";17;"haar";3;0;6
"222";18;"Files";17;"haar";3;0,555583899503716;6
"223";19;"Files";17;"haar";3;0;6
"224";20;"Files";17;"haar";3;0;6
"225";21;"Files";17;"haar";3;1,61624407128355;6
"226";22;"Files";17;"haar";3;0;6
"227";23;"Files";17;"haar";3;0;6
"228";24;"Files";17;"haar";3;0;6
"229";25;"Files";17;"haar";3;0,0841793787126903;6
"230";26;"Files";17;"haar";3;0;6
"231";27;"Files";17;"haar";3;0;6
"232";28;"Files";17;"haar";3;0;6
"233";29;"Files";17;"haar";3;0;6
"234";30;"Files";17;"haar";3;0;6
"235";31;"Files";17;"haar";3;0,757614408414156;6
"236";32;"Files";17;"haar";3;0;6
"237";33;"Files";17;"haar";3;0;6
"238";34;"Files";17;"haar";3;28,9408704014208;6
"239";1;"Files";17;"haar";4;19,3452380952381;5
"240";2;"Files";17;"haar";4;12;5
"241";3;"Files";17;"haar";4;2,53571428571428;5
"242";4;"Files";17;"haar";4;8,03571428571428;5
"243";5;"Files";17;"haar";4;3,82142857142858;5
"244";6;"Files";17;"haar";4;1,58928571428571;5
"245";7;"Files";17;"haar";4;9,03571428571428;5
"246";8;"Files";17;"haar";4;0,571428571428569;5
"247";9;"Files";17;"haar";4;1,60714285714285;5
"248";10;"Files";17;"haar";4;0;5
"249";11;"Files";17;"haar";4;1,14285714285715;5
"250";12;"Files";17;"haar";4;0;5
"251";13;"Files";17;"haar";4;3,27380952380952;5
"252";14;"Files";17;"haar";4;0;5
"253";15;"Files";17;"haar";4;0;5
"254";16;"Files";17;"haar";4;0,535714285714278;5
"255";17;"Files";17;"haar";4;26,6785714285714;5
"256";1;"Files";17;"haar";5;20,1777970774304;4
"257";2;"Files";17;"haar";5;10,4045712088878;4
"258";3;"Files";17;"haar";5;22,7747309107167;4
"259";4;"Files";17;"haar";5;3,56078771954654;4
"260";5;"Files";17;"haar";5;2,96311413068648;4
"261";6;"Files";17;"haar";5;2,3991122933115;4
"262";7;"Files";17;"haar";5;0;4
"263";8;"Files";17;"haar";5;19,2434059737196;4
"264";1;"Files";17;"haar";6;45,5535714285714;3
"265";2;"Files";17;"haar";6;32,1577380952381;3
"266";3;"Files";17;"haar";6;4,93452380952388;3
"267";4;"Files";17;"haar";6;19,0714285714286;3
