"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";129;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"130";130;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"131";131;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"132";132;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"133";133;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"134";134;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"135";135;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"136";136;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"137";137;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"138";138;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"139";139;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"140";140;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"141";141;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"142";142;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"143";143;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"144";144;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"145";145;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"146";146;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"147";147;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"148";148;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"149";149;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"150";150;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"151";151;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"152";152;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"153";153;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"154";154;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"155";155;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"156";156;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"157";157;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"158";158;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"159";159;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"160";160;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"161";161;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"162";162;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"163";163;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"164";164;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"165";165;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"166";166;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"167";167;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"168";168;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"169";169;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"170";170;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"171";171;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"172";172;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"173";173;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"174";174;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"175";175;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"176";176;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"177";177;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"178";178;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"179";179;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"180";180;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"181";181;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"182";182;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"183";183;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"184";184;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"185";185;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"186";186;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"187";187;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"188";188;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"189";189;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"190";190;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"191";191;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"192";192;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"193";193;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"194";194;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"195";195;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"196";196;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"197";197;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"198";198;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"199";199;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"200";200;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"201";201;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"202";202;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"203";203;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"204";204;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"205";205;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"206";206;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"207";207;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"208";208;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"209";209;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"210";210;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"211";211;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"212";212;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"213";213;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"214";214;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"215";215;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"216";216;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"217";217;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"218";218;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"219";219;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"220";220;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"221";221;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"222";222;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"223";223;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"224";224;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"225";225;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"226";226;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"227";227;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"228";228;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"229";229;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"230";230;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"231";231;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"232";232;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"233";233;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"234";234;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"235";235;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"236";236;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"237";237;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"238";238;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"239";239;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"240";240;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"241";241;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"242";242;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"243";243;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"244";244;"Relative.Team.Size";360;"haar";1;141,421356237309;8
"245";1;"Relative.Team.Size";360;"haar";2;82,7757445;7
"246";2;"Relative.Team.Size";360;"haar";2;88,888;7
"247";3;"Relative.Team.Size";360;"haar";2;88,888;7
"248";4;"Relative.Team.Size";360;"haar";2;88,888;7
"249";5;"Relative.Team.Size";360;"haar";2;88,888;7
"250";6;"Relative.Team.Size";360;"haar";2;88,888;7
"251";7;"Relative.Team.Size";360;"haar";2;88,888;7
"252";8;"Relative.Team.Size";360;"haar";2;88,888;7
"253";9;"Relative.Team.Size";360;"haar";2;88,888;7
"254";10;"Relative.Team.Size";360;"haar";2;88,888;7
"255";11;"Relative.Team.Size";360;"haar";2;88,888;7
"256";12;"Relative.Team.Size";360;"haar";2;88,888;7
"257";13;"Relative.Team.Size";360;"haar";2;88,888;7
"258";14;"Relative.Team.Size";360;"haar";2;88,888;7
"259";15;"Relative.Team.Size";360;"haar";2;140,466528;7
"260";16;"Relative.Team.Size";360;"haar";2;150;7
"261";17;"Relative.Team.Size";360;"haar";2;150;7
"262";18;"Relative.Team.Size";360;"haar";2;150;7
"263";19;"Relative.Team.Size";360;"haar";2;150;7
"264";20;"Relative.Team.Size";360;"haar";2;150;7
"265";21;"Relative.Team.Size";360;"haar";2;150;7
"266";22;"Relative.Team.Size";360;"haar";2;150;7
"267";23;"Relative.Team.Size";360;"haar";2;150;7
"268";24;"Relative.Team.Size";360;"haar";2;150;7
"269";25;"Relative.Team.Size";360;"haar";2;150;7
"270";26;"Relative.Team.Size";360;"haar";2;150;7
"271";27;"Relative.Team.Size";360;"haar";2;150;7
"272";28;"Relative.Team.Size";360;"haar";2;150;7
"273";29;"Relative.Team.Size";360;"haar";2;150;7
"274";30;"Relative.Team.Size";360;"haar";2;150;7
"275";31;"Relative.Team.Size";360;"haar";2;150;7
"276";32;"Relative.Team.Size";360;"haar";2;150;7
"277";33;"Relative.Team.Size";360;"haar";2;150;7
"278";34;"Relative.Team.Size";360;"haar";2;150;7
"279";35;"Relative.Team.Size";360;"haar";2;150;7
"280";36;"Relative.Team.Size";360;"haar";2;150;7
"281";37;"Relative.Team.Size";360;"haar";2;150;7
"282";38;"Relative.Team.Size";360;"haar";2;150;7
"283";39;"Relative.Team.Size";360;"haar";2;150;7
"284";40;"Relative.Team.Size";360;"haar";2;150;7
"285";41;"Relative.Team.Size";360;"haar";2;150;7
"286";42;"Relative.Team.Size";360;"haar";2;154,6375;7
"287";43;"Relative.Team.Size";360;"haar";2;200;7
"288";44;"Relative.Team.Size";360;"haar";2;200;7
"289";45;"Relative.Team.Size";360;"haar";2;200;7
"290";46;"Relative.Team.Size";360;"haar";2;200;7
"291";47;"Relative.Team.Size";360;"haar";2;200;7
"292";48;"Relative.Team.Size";360;"haar";2;200;7
"293";49;"Relative.Team.Size";360;"haar";2;200;7
"294";50;"Relative.Team.Size";360;"haar";2;200;7
"295";51;"Relative.Team.Size";360;"haar";2;200;7
"296";52;"Relative.Team.Size";360;"haar";2;200;7
"297";53;"Relative.Team.Size";360;"haar";2;200;7
"298";54;"Relative.Team.Size";360;"haar";2;200;7
"299";55;"Relative.Team.Size";360;"haar";2;200;7
"300";56;"Relative.Team.Size";360;"haar";2;200;7
"301";57;"Relative.Team.Size";360;"haar";2;200;7
"302";58;"Relative.Team.Size";360;"haar";2;200;7
"303";59;"Relative.Team.Size";360;"haar";2;200;7
"304";60;"Relative.Team.Size";360;"haar";2;200;7
"305";61;"Relative.Team.Size";360;"haar";2;200;7
"306";62;"Relative.Team.Size";360;"haar";2;200;7
"307";63;"Relative.Team.Size";360;"haar";2;200;7
"308";64;"Relative.Team.Size";360;"haar";2;200;7
"309";65;"Relative.Team.Size";360;"haar";2;200;7
"310";66;"Relative.Team.Size";360;"haar";2;200;7
"311";67;"Relative.Team.Size";360;"haar";2;200;7
"312";68;"Relative.Team.Size";360;"haar";2;200;7
"313";69;"Relative.Team.Size";360;"haar";2;200;7
"314";70;"Relative.Team.Size";360;"haar";2;200;7
"315";71;"Relative.Team.Size";360;"haar";2;200;7
"316";72;"Relative.Team.Size";360;"haar";2;200;7
"317";73;"Relative.Team.Size";360;"haar";2;200;7
"318";74;"Relative.Team.Size";360;"haar";2;200;7
"319";75;"Relative.Team.Size";360;"haar";2;200;7
"320";76;"Relative.Team.Size";360;"haar";2;200;7
"321";77;"Relative.Team.Size";360;"haar";2;200;7
"322";78;"Relative.Team.Size";360;"haar";2;200;7
"323";79;"Relative.Team.Size";360;"haar";2;200;7
"324";80;"Relative.Team.Size";360;"haar";2;200;7
"325";81;"Relative.Team.Size";360;"haar";2;200;7
"326";82;"Relative.Team.Size";360;"haar";2;200;7
"327";83;"Relative.Team.Size";360;"haar";2;200;7
"328";84;"Relative.Team.Size";360;"haar";2;200;7
"329";85;"Relative.Team.Size";360;"haar";2;200;7
"330";86;"Relative.Team.Size";360;"haar";2;200;7
"331";87;"Relative.Team.Size";360;"haar";2;200;7
"332";88;"Relative.Team.Size";360;"haar";2;200;7
"333";89;"Relative.Team.Size";360;"haar";2;200;7
"334";90;"Relative.Team.Size";360;"haar";2;200;7
"335";91;"Relative.Team.Size";360;"haar";2;200;7
"336";92;"Relative.Team.Size";360;"haar";2;200;7
"337";93;"Relative.Team.Size";360;"haar";2;200;7
"338";94;"Relative.Team.Size";360;"haar";2;200;7
"339";95;"Relative.Team.Size";360;"haar";2;200;7
"340";96;"Relative.Team.Size";360;"haar";2;200;7
"341";97;"Relative.Team.Size";360;"haar";2;200;7
"342";98;"Relative.Team.Size";360;"haar";2;200;7
"343";99;"Relative.Team.Size";360;"haar";2;200;7
"344";100;"Relative.Team.Size";360;"haar";2;200;7
"345";101;"Relative.Team.Size";360;"haar";2;200;7
"346";102;"Relative.Team.Size";360;"haar";2;200;7
"347";103;"Relative.Team.Size";360;"haar";2;200;7
"348";104;"Relative.Team.Size";360;"haar";2;200;7
"349";105;"Relative.Team.Size";360;"haar";2;200;7
"350";106;"Relative.Team.Size";360;"haar";2;200;7
"351";107;"Relative.Team.Size";360;"haar";2;200;7
"352";108;"Relative.Team.Size";360;"haar";2;200;7
"353";109;"Relative.Team.Size";360;"haar";2;200;7
"354";110;"Relative.Team.Size";360;"haar";2;200;7
"355";111;"Relative.Team.Size";360;"haar";2;200;7
"356";112;"Relative.Team.Size";360;"haar";2;200;7
"357";113;"Relative.Team.Size";360;"haar";2;200;7
"358";114;"Relative.Team.Size";360;"haar";2;200;7
"359";115;"Relative.Team.Size";360;"haar";2;200;7
"360";116;"Relative.Team.Size";360;"haar";2;200;7
"361";117;"Relative.Team.Size";360;"haar";2;200;7
"362";118;"Relative.Team.Size";360;"haar";2;200;7
"363";119;"Relative.Team.Size";360;"haar";2;200;7
"364";120;"Relative.Team.Size";360;"haar";2;200;7
"365";121;"Relative.Team.Size";360;"haar";2;200;7
"366";122;"Relative.Team.Size";360;"haar";2;200;7
"367";1;"Relative.Team.Size";360;"haar";3;121,384597819825;6
"368";2;"Relative.Team.Size";360;"haar";3;125,70661513222;6
"369";3;"Relative.Team.Size";360;"haar";3;125,70661513222;6
"370";4;"Relative.Team.Size";360;"haar";3;125,70661513222;6
"371";5;"Relative.Team.Size";360;"haar";3;125,70661513222;6
"372";6;"Relative.Team.Size";360;"haar";3;125,70661513222;6
"373";7;"Relative.Team.Size";360;"haar";3;125,70661513222;6
"374";8;"Relative.Team.Size";360;"haar";3;205,390851656512;6
"375";9;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"376";10;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"377";11;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"378";12;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"379";13;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"380";14;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"381";15;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"382";16;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"383";17;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"384";18;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"385";19;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"386";20;"Relative.Team.Size";360;"haar";3;212,132034355964;6
"387";21;"Relative.Team.Size";360;"haar";3;215,411242053717;6
"388";22;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"389";23;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"390";24;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"391";25;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"392";26;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"393";27;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"394";28;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"395";29;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"396";30;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"397";31;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"398";32;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"399";33;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"400";34;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"401";35;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"402";36;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"403";37;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"404";38;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"405";39;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"406";40;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"407";41;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"408";42;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"409";43;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"410";44;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"411";45;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"412";46;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"413";47;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"414";48;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"415";49;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"416";50;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"417";51;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"418";52;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"419";53;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"420";54;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"421";55;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"422";56;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"423";57;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"424";58;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"425";59;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"426";60;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"427";61;"Relative.Team.Size";360;"haar";3;282,842712474619;6
"428";1;"Relative.Team.Size";360;"haar";4;177,776;5
"429";2;"Relative.Team.Size";360;"haar";4;177,776;5
"430";3;"Relative.Team.Size";360;"haar";4;177,776;5
"431";4;"Relative.Team.Size";360;"haar";4;295,233264;5
"432";5;"Relative.Team.Size";360;"haar";4;300;5
"433";6;"Relative.Team.Size";360;"haar";4;300;5
"434";7;"Relative.Team.Size";360;"haar";4;300;5
"435";8;"Relative.Team.Size";360;"haar";4;300;5
"436";9;"Relative.Team.Size";360;"haar";4;300;5
"437";10;"Relative.Team.Size";360;"haar";4;302,31875;5
"438";11;"Relative.Team.Size";360;"haar";4;400;5
"439";12;"Relative.Team.Size";360;"haar";4;400;5
"440";13;"Relative.Team.Size";360;"haar";4;400;5
