"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Active.Developers";362;"haar";1;0;8
"45";45;"Active.Developers";362;"haar";1;0;8
"46";46;"Active.Developers";362;"haar";1;0;8
"47";47;"Active.Developers";362;"haar";1;0;8
"48";48;"Active.Developers";362;"haar";1;0;8
"49";49;"Active.Developers";362;"haar";1;0;8
"50";50;"Active.Developers";362;"haar";1;0;8
"51";51;"Active.Developers";362;"haar";1;0;8
"52";52;"Active.Developers";362;"haar";1;0;8
"53";53;"Active.Developers";362;"haar";1;0;8
"54";54;"Active.Developers";362;"haar";1;0;8
"55";55;"Active.Developers";362;"haar";1;0;8
"56";56;"Active.Developers";362;"haar";1;0;8
"57";57;"Active.Developers";362;"haar";1;0;8
"58";58;"Active.Developers";362;"haar";1;0;8
"59";59;"Active.Developers";362;"haar";1;0;8
"60";60;"Active.Developers";362;"haar";1;0;8
"61";61;"Active.Developers";362;"haar";1;0;8
"62";62;"Active.Developers";362;"haar";1;0;8
"63";63;"Active.Developers";362;"haar";1;0;8
"64";64;"Active.Developers";362;"haar";1;0,00636396103067893;8
"65";65;"Active.Developers";362;"haar";1;0;8
"66";66;"Active.Developers";362;"haar";1;0;8
"67";67;"Active.Developers";362;"haar";1;0;8
"68";68;"Active.Developers";362;"haar";1;0,00636396103067893;8
"69";69;"Active.Developers";362;"haar";1;0;8
"70";70;"Active.Developers";362;"haar";1;0;8
"71";71;"Active.Developers";362;"haar";1;0;8
"72";72;"Active.Developers";362;"haar";1;-0,00636396103067893;8
"73";73;"Active.Developers";362;"haar";1;0;8
"74";74;"Active.Developers";362;"haar";1;0;8
"75";75;"Active.Developers";362;"haar";1;0;8
"76";76;"Active.Developers";362;"haar";1;0;8
"77";77;"Active.Developers";362;"haar";1;0,00636396103067893;8
"78";78;"Active.Developers";362;"haar";1;0;8
"79";79;"Active.Developers";362;"haar";1;0;8
"80";80;"Active.Developers";362;"haar";1;0;8
"81";81;"Active.Developers";362;"haar";1;0;8
"82";82;"Active.Developers";362;"haar";1;0,00636396103067893;8
"83";83;"Active.Developers";362;"haar";1;-0,00636396103067893;8
"84";84;"Active.Developers";362;"haar";1;0;8
"85";85;"Active.Developers";362;"haar";1;0;8
"86";86;"Active.Developers";362;"haar";1;0;8
"87";87;"Active.Developers";362;"haar";1;0;8
"88";88;"Active.Developers";362;"haar";1;0,00636396103067893;8
"89";89;"Active.Developers";362;"haar";1;0;8
"90";90;"Active.Developers";362;"haar";1;0;8
"91";91;"Active.Developers";362;"haar";1;0;8
"92";92;"Active.Developers";362;"haar";1;0;8
"93";93;"Active.Developers";362;"haar";1;0;8
"94";94;"Active.Developers";362;"haar";1;0;8
"95";95;"Active.Developers";362;"haar";1;-0,00636396103067893;8
"96";96;"Active.Developers";362;"haar";1;0;8
"97";97;"Active.Developers";362;"haar";1;0;8
"98";98;"Active.Developers";362;"haar";1;0,0141421356237309;8
"99";99;"Active.Developers";362;"haar";1;0;8
"100";100;"Active.Developers";362;"haar";1;0,0282842712474619;8
"101";101;"Active.Developers";362;"haar";1;0;8
"102";102;"Active.Developers";362;"haar";1;0;8
"103";103;"Active.Developers";362;"haar";1;0,0141421356237309;8
"104";104;"Active.Developers";362;"haar";1;0;8
"105";105;"Active.Developers";362;"haar";1;0;8
"106";106;"Active.Developers";362;"haar";1;0;8
"107";107;"Active.Developers";362;"haar";1;0;8
"108";108;"Active.Developers";362;"haar";1;0;8
"109";109;"Active.Developers";362;"haar";1;0;8
"110";110;"Active.Developers";362;"haar";1;0,0141421356237309;8
"111";111;"Active.Developers";362;"haar";1;0;8
"112";112;"Active.Developers";362;"haar";1;0;8
"113";113;"Active.Developers";362;"haar";1;0;8
"114";114;"Active.Developers";362;"haar";1;0;8
"115";115;"Active.Developers";362;"haar";1;0,0141421356237309;8
"116";116;"Active.Developers";362;"haar";1;0;8
"117";117;"Active.Developers";362;"haar";1;0;8
"118";118;"Active.Developers";362;"haar";1;0;8
"119";119;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"120";120;"Active.Developers";362;"haar";1;0;8
"121";121;"Active.Developers";362;"haar";1;0;8
"122";122;"Active.Developers";362;"haar";1;0;8
"123";123;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"124";124;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"125";125;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"126";126;"Active.Developers";362;"haar";1;0,0141421356237309;8
"127";127;"Active.Developers";362;"haar";1;0;8
"128";128;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"129";129;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"130";130;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"131";131;"Active.Developers";362;"haar";1;0;8
"132";132;"Active.Developers";362;"haar";1;0,0141421356237309;8
"133";133;"Active.Developers";362;"haar";1;0;8
"134";134;"Active.Developers";362;"haar";1;0;8
"135";135;"Active.Developers";362;"haar";1;0;8
"136";136;"Active.Developers";362;"haar";1;0;8
"137";137;"Active.Developers";362;"haar";1;0;8
"138";138;"Active.Developers";362;"haar";1;0,0141421356237309;8
"139";139;"Active.Developers";362;"haar";1;0;8
"140";140;"Active.Developers";362;"haar";1;0;8
"141";141;"Active.Developers";362;"haar";1;0;8
"142";142;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"143";143;"Active.Developers";362;"haar";1;0,0141421356237309;8
"144";144;"Active.Developers";362;"haar";1;0;8
"145";145;"Active.Developers";362;"haar";1;0;8
"146";146;"Active.Developers";362;"haar";1;0;8
"147";147;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"148";148;"Active.Developers";362;"haar";1;0;8
"149";149;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"150";150;"Active.Developers";362;"haar";1;0;8
"151";151;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"152";152;"Active.Developers";362;"haar";1;0,0141421356237309;8
"153";153;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"154";154;"Active.Developers";362;"haar";1;0;8
"155";155;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"156";156;"Active.Developers";362;"haar";1;0;8
"157";157;"Active.Developers";362;"haar";1;0,0141421356237309;8
"158";158;"Active.Developers";362;"haar";1;0;8
"159";159;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"160";160;"Active.Developers";362;"haar";1;0;8
"161";161;"Active.Developers";362;"haar";1;-0,0141421356237309;8
"162";162;"Active.Developers";362;"haar";1;0,0141421356237309;8
"163";163;"Active.Developers";362;"haar";1;0;8
"164";164;"Active.Developers";362;"haar";1;0;8
"165";165;"Active.Developers";362;"haar";1;0,0141421356237309;8
"166";166;"Active.Developers";362;"haar";1;0;8
"167";167;"Active.Developers";362;"haar";1;0;8
"168";168;"Active.Developers";362;"haar";1;0;8
"169";169;"Active.Developers";362;"haar";1;0;8
"170";170;"Active.Developers";362;"haar";1;0,0141421356237309;8
"171";171;"Active.Developers";362;"haar";1;0;8
"172";172;"Active.Developers";362;"haar";1;0;8
"173";173;"Active.Developers";362;"haar";1;0,00777817459305202;8
"174";174;"Active.Developers";362;"haar";1;0;8
"175";175;"Active.Developers";362;"haar";1;-0,00777817459305202;8
"176";176;"Active.Developers";362;"haar";1;0;8
"177";177;"Active.Developers";362;"haar";1;-0,00777817459305202;8
"178";178;"Active.Developers";362;"haar";1;0,00839975657996979;8
"179";1;"Active.Developers";362;"haar";2;-0,00784077201447527;7
"180";2;"Active.Developers";362;"haar";2;0;7
"181";3;"Active.Developers";362;"haar";2;0;7
"182";4;"Active.Developers";362;"haar";2;0;7
"183";5;"Active.Developers";362;"haar";2;0;7
"184";6;"Active.Developers";362;"haar";2;0;7
"185";7;"Active.Developers";362;"haar";2;0;7
"186";8;"Active.Developers";362;"haar";2;0;7
"187";9;"Active.Developers";362;"haar";2;0;7
"188";10;"Active.Developers";362;"haar";2;0;7
"189";11;"Active.Developers";362;"haar";2;0;7
"190";12;"Active.Developers";362;"haar";2;0;7
"191";13;"Active.Developers";362;"haar";2;0;7
"192";14;"Active.Developers";362;"haar";2;0;7
"193";15;"Active.Developers";362;"haar";2;0;7
"194";16;"Active.Developers";362;"haar";2;0;7
"195";17;"Active.Developers";362;"haar";2;0;7
"196";18;"Active.Developers";362;"haar";2;0;7
"197";19;"Active.Developers";362;"haar";2;0;7
"198";20;"Active.Developers";362;"haar";2;0;7
"199";21;"Active.Developers";362;"haar";2;-0,0065;7
"200";22;"Active.Developers";362;"haar";2;0;7
"201";23;"Active.Developers";362;"haar";2;0;7
"202";24;"Active.Developers";362;"haar";2;0;7
"203";25;"Active.Developers";362;"haar";2;0;7
"204";26;"Active.Developers";362;"haar";2;0;7
"205";27;"Active.Developers";362;"haar";2;0;7
"206";28;"Active.Developers";362;"haar";2;0;7
"207";29;"Active.Developers";362;"haar";2;0;7
"208";30;"Active.Developers";362;"haar";2;0;7
"209";31;"Active.Developers";362;"haar";2;0;7
"210";32;"Active.Developers";362;"haar";2;0,0045;7
"211";33;"Active.Developers";362;"haar";2;0;7
"212";34;"Active.Developers";362;"haar";2;0,0045;7
"213";35;"Active.Developers";362;"haar";2;0;7
"214";36;"Active.Developers";362;"haar";2;0,0045;7
"215";37;"Active.Developers";362;"haar";2;0;7
"216";38;"Active.Developers";362;"haar";2;0;7
"217";39;"Active.Developers";362;"haar";2;-0,0045;7
"218";40;"Active.Developers";362;"haar";2;0;7
"219";41;"Active.Developers";362;"haar";2;0,0045;7
"220";42;"Active.Developers";362;"haar";2;-0,0045;7
"221";43;"Active.Developers";362;"haar";2;0;7
"222";44;"Active.Developers";362;"haar";2;0,0045;7
"223";45;"Active.Developers";362;"haar";2;0;7
"224";46;"Active.Developers";362;"haar";2;0;7
"225";47;"Active.Developers";362;"haar";2;0;7
"226";48;"Active.Developers";362;"haar";2;-0,0045;7
"227";49;"Active.Developers";362;"haar";2;0,01;7
"228";50;"Active.Developers";362;"haar";2;0,02;7
"229";51;"Active.Developers";362;"haar";2;0;7
"230";52;"Active.Developers";362;"haar";2;-0,01;7
"231";53;"Active.Developers";362;"haar";2;0;7
"232";54;"Active.Developers";362;"haar";2;0;7
"233";55;"Active.Developers";362;"haar";2;0,01;7
"234";56;"Active.Developers";362;"haar";2;0;7
"235";57;"Active.Developers";362;"haar";2;0;7
"236";58;"Active.Developers";362;"haar";2;-0,01;7
"237";59;"Active.Developers";362;"haar";2;0;7
"238";60;"Active.Developers";362;"haar";2;-0,01;7
"239";61;"Active.Developers";362;"haar";2;0;7
"240";62;"Active.Developers";362;"haar";2;0;7
"241";63;"Active.Developers";362;"haar";2;0;7
"242";64;"Active.Developers";362;"haar";2;0,01;7
"243";65;"Active.Developers";362;"haar";2;0;7
"244";66;"Active.Developers";362;"haar";2;0,01;7
"245";67;"Active.Developers";362;"haar";2;0;7
"246";68;"Active.Developers";362;"haar";2;0;7
"247";69;"Active.Developers";362;"haar";2;0,01;7
"248";70;"Active.Developers";362;"haar";2;0;7
"249";71;"Active.Developers";362;"haar";2;0,01;7
"250";72;"Active.Developers";362;"haar";2;-0,01;7
"251";73;"Active.Developers";362;"haar";2;0;7
"252";74;"Active.Developers";362;"haar";2;-0,01;7
"253";75;"Active.Developers";362;"haar";2;-0,01;7
"254";76;"Active.Developers";362;"haar";2;0;7
"255";77;"Active.Developers";362;"haar";2;-0,01;7
"256";78;"Active.Developers";362;"haar";2;-0,01;7
"257";79;"Active.Developers";362;"haar";2;-0,01;7
"258";80;"Active.Developers";362;"haar";2;-0,01;7
"259";81;"Active.Developers";362;"haar";2;0;7
"260";82;"Active.Developers";362;"haar";2;0;7
"261";83;"Active.Developers";362;"haar";2;-0,01;7
"262";84;"Active.Developers";362;"haar";2;0;7
"263";85;"Active.Developers";362;"haar";2;0,01;7
"264";86;"Active.Developers";362;"haar";2;0;7
"265";87;"Active.Developers";362;"haar";2;-0,0055;7
"266";88;"Active.Developers";362;"haar";2;0,0055;7
"267";89;"Active.Developers";362;"haar";2;0,00043952483801296;7
"268";1;"Active.Developers";362;"haar";3;0;6
"269";2;"Active.Developers";362;"haar";3;0;6
"270";3;"Active.Developers";362;"haar";3;0;6
"271";4;"Active.Developers";362;"haar";3;0;6
"272";5;"Active.Developers";362;"haar";3;0;6
"273";6;"Active.Developers";362;"haar";3;0;6
"274";7;"Active.Developers";362;"haar";3;0;6
"275";8;"Active.Developers";362;"haar";3;0;6
"276";9;"Active.Developers";362;"haar";3;0;6
"277";10;"Active.Developers";362;"haar";3;0,00459619407771256;6
"278";11;"Active.Developers";362;"haar";3;0;6
"279";12;"Active.Developers";362;"haar";3;0;6
"280";13;"Active.Developers";362;"haar";3;0;6
"281";14;"Active.Developers";362;"haar";3;0;6
"282";15;"Active.Developers";362;"haar";3;0;6
"283";16;"Active.Developers";362;"haar";3;-0,00318198051533946;6
"284";17;"Active.Developers";362;"haar";3;-0,00318198051533946;6
"285";18;"Active.Developers";362;"haar";3;-0,00318198051533946;6
"286";19;"Active.Developers";362;"haar";3;0,00318198051533946;6
"287";20;"Active.Developers";362;"haar";3;0,00318198051533946;6
"288";21;"Active.Developers";362;"haar";3;-0,00318198051533946;6
"289";22;"Active.Developers";362;"haar";3;-0,00318198051533946;6
"290";23;"Active.Developers";362;"haar";3;0;6
"291";24;"Active.Developers";362;"haar";3;0,00388908729652601;6
"292";25;"Active.Developers";362;"haar";3;-0,0141421356237309;6
"293";26;"Active.Developers";362;"haar";3;-0,00707106781186547;6
"294";27;"Active.Developers";362;"haar";3;0,00707106781186547;6
"295";28;"Active.Developers";362;"haar";3;0;6
"296";29;"Active.Developers";362;"haar";3;-0,00707106781186547;6
"297";30;"Active.Developers";362;"haar";3;-0,00707106781186547;6
"298";31;"Active.Developers";362;"haar";3;0;6
"299";32;"Active.Developers";362;"haar";3;0,00707106781186547;6
"300";33;"Active.Developers";362;"haar";3;-0,00707106781186547;6
"301";34;"Active.Developers";362;"haar";3;0,00707106781186547;6
"302";35;"Active.Developers";362;"haar";3;0,00707106781186547;6
"303";36;"Active.Developers";362;"haar";3;-0,00707106781186547;6
"304";37;"Active.Developers";362;"haar";3;0;6
"305";38;"Active.Developers";362;"haar";3;-0,00707106781186547;6
"306";39;"Active.Developers";362;"haar";3;0;6
"307";40;"Active.Developers";362;"haar";3;0,00707106781186547;6
"308";41;"Active.Developers";362;"haar";3;0,00707106781186547;6
"309";42;"Active.Developers";362;"haar";3;0,00707106781186547;6
"310";43;"Active.Developers";362;"haar";3;0,00388908729652601;6
"311";44;"Active.Developers";362;"haar";3;-0,00357829630306713;6
"312";1;"Active.Developers";362;"haar";4;0;5
"313";2;"Active.Developers";362;"haar";4;0;5
"314";3;"Active.Developers";362;"haar";4;0;5
"315";4;"Active.Developers";362;"haar";4;0;5
"316";5;"Active.Developers";362;"haar";4;0,00325;5
"317";6;"Active.Developers";362;"haar";4;0;5
"318";7;"Active.Developers";362;"haar";4;0;5
"319";8;"Active.Developers";362;"haar";4;0,00225;5
"320";9;"Active.Developers";362;"haar";4;0;5
"321";10;"Active.Developers";362;"haar";4;0;5
"322";11;"Active.Developers";362;"haar";4;0;5
"323";12;"Active.Developers";362;"haar";4;0,00725;5
"324";13;"Active.Developers";362;"haar";4;-0,005;5
"325";14;"Active.Developers";362;"haar";4;-0,005;5
"326";15;"Active.Developers";362;"haar";4;0;5
"327";16;"Active.Developers";362;"haar";4;-0,005;5
"328";17;"Active.Developers";362;"haar";4;0;5
"329";18;"Active.Developers";362;"haar";4;0;5
"330";19;"Active.Developers";362;"haar";4;0,005;5
"331";20;"Active.Developers";362;"haar";4;0,005;5
"332";21;"Active.Developers";362;"haar";4;0;5
"333";22;"Active.Developers";362;"haar";4;0,0112197624190065;5
"334";1;"Active.Developers";362;"haar";5;0;4
"335";2;"Active.Developers";362;"haar";5;0;4
"336";3;"Active.Developers";362;"haar";5;-0,00229809703885628;4
"337";4;"Active.Developers";362;"haar";5;0,00159099025766973;4
"338";5;"Active.Developers";362;"haar";5;0;4
"339";6;"Active.Developers";362;"haar";5;0,001944543648263;4
"340";7;"Active.Developers";362;"haar";5;-0,00707106781186547;4
"341";8;"Active.Developers";362;"haar";5;0,0176776695296637;4
"342";9;"Active.Developers";362;"haar";5;0;4
"343";10;"Active.Developers";362;"haar";5;0;4
"344";11;"Active.Developers";362;"haar";5;0,004751589574442;4
"345";1;"Active.Developers";362;"haar";6;0,001625;3
"346";2;"Active.Developers";362;"haar";6;0,003375;3
"347";3;"Active.Developers";362;"haar";6;0,004125;3
"348";4;"Active.Developers";362;"haar";6;-0,0125;3
"349";5;"Active.Developers";362;"haar";6;-0,0116401187904968;3
