"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";77;"Cumulative.LOC.Churn";15;"haar";1;216863,285828883;7
"78";78;"Cumulative.LOC.Churn";15;"haar";1;219646,458119634;7
"79";79;"Cumulative.LOC.Churn";15;"haar";1;222708,937588953;7
"80";80;"Cumulative.LOC.Churn";15;"haar";1;225472,31088983;7
"81";81;"Cumulative.LOC.Churn";15;"haar";1;228115,476037905;7
"82";82;"Cumulative.LOC.Churn";15;"haar";1;230105,274520164;7
"83";83;"Cumulative.LOC.Churn";15;"haar";1;232691,871125744;7
"84";84;"Cumulative.LOC.Churn";15;"haar";1;236763,391971816;7
"85";85;"Cumulative.LOC.Churn";15;"haar";1;239652,630279745;7
"86";86;"Cumulative.LOC.Churn";15;"haar";1;242338,928941472;7
"87";87;"Cumulative.LOC.Churn";15;"haar";1;244326,606103388;7
"88";88;"Cumulative.LOC.Churn";15;"haar";1;247606,167354531;7
"89";89;"Cumulative.LOC.Churn";15;"haar";1;250689,152920504;7
"90";90;"Cumulative.LOC.Churn";15;"haar";1;253815,979106911;7
"91";91;"Cumulative.LOC.Churn";15;"haar";1;256471,165070267;7
"92";92;"Cumulative.LOC.Churn";15;"haar";1;259347,675456134;7
"93";93;"Cumulative.LOC.Churn";15;"haar";1;262159,839124913;7
"94";94;"Cumulative.LOC.Churn";15;"haar";1;265084,4327719;7
"95";95;"Cumulative.LOC.Churn";15;"haar";1;267982,863467984;7
"96";96;"Cumulative.LOC.Churn";15;"haar";1;270724,316458644;7
"97";97;"Cumulative.LOC.Churn";15;"haar";1;273552,74358339;7
"98";98;"Cumulative.LOC.Churn";15;"haar";1;276450,467172693;7
"99";99;"Cumulative.LOC.Churn";15;"haar";1;278853,216015165;7
"100";100;"Cumulative.LOC.Churn";15;"haar";1;282104,49299506;7
"101";101;"Cumulative.LOC.Churn";15;"haar";1;284714,42412442;7
"102";102;"Cumulative.LOC.Churn";15;"haar";1;285461,835992134;7
"103";103;"Cumulative.LOC.Churn";15;"haar";1;285461,835992134;7
"104";104;"Cumulative.LOC.Churn";15;"haar";1;289168,489739114;7
"105";105;"Cumulative.LOC.Churn";15;"haar";1;292875,143486094;7
"106";106;"Cumulative.LOC.Churn";15;"haar";1;292875,143486094;7
"107";107;"Cumulative.LOC.Churn";15;"haar";1;301237,388280406;7
"108";108;"Cumulative.LOC.Churn";15;"haar";1;304666,856169161;7
"109";109;"Cumulative.LOC.Churn";15;"haar";1;307269,716230708;7
"110";110;"Cumulative.LOC.Churn";15;"haar";1;309270,828421466;7
"111";111;"Cumulative.LOC.Churn";15;"haar";1;310878,082135103;7
"112";112;"Cumulative.LOC.Churn";15;"haar";1;315975,614920677;7
"113";113;"Cumulative.LOC.Churn";15;"haar";1;318831,619209889;7
"114";114;"Cumulative.LOC.Churn";15;"haar";1;321632,469170169;7
"115";115;"Cumulative.LOC.Churn";15;"haar";1;324304,625696273;7
"116";116;"Cumulative.LOC.Churn";15;"haar";1;326078,75661027;7
"117";117;"Cumulative.LOC.Churn";15;"haar";1;328891,627385831;7
"118";1;"Cumulative.LOC.Churn";15;"haar";2;8667;6
"119";2;"Cumulative.LOC.Churn";15;"haar";2;15853,5;6
"120";3;"Cumulative.LOC.Churn";15;"haar";2;23732,5;6
"121";4;"Cumulative.LOC.Churn";15;"haar";2;32297,5;6
"122";5;"Cumulative.LOC.Churn";15;"haar";2;39812;6
"123";6;"Cumulative.LOC.Churn";15;"haar";2;47021,5;6
"124";7;"Cumulative.LOC.Churn";15;"haar";2;54910;6
"125";8;"Cumulative.LOC.Churn";15;"haar";2;62637,5;6
"126";9;"Cumulative.LOC.Churn";15;"haar";2;71487;6
"127";10;"Cumulative.LOC.Churn";15;"haar";2;75402;6
"128";11;"Cumulative.LOC.Churn";15;"haar";2;84400;6
"129";12;"Cumulative.LOC.Churn";15;"haar";2;95253,5;6
"130";13;"Cumulative.LOC.Churn";15;"haar";2;102682;6
"131";14;"Cumulative.LOC.Churn";15;"haar";2;112147,5;6
"132";15;"Cumulative.LOC.Churn";15;"haar";2;120368,5;6
"133";16;"Cumulative.LOC.Churn";15;"haar";2;128294;6
"134";17;"Cumulative.LOC.Churn";15;"haar";2;135626,5;6
"135";18;"Cumulative.LOC.Churn";15;"haar";2;144709,5;6
"136";19;"Cumulative.LOC.Churn";15;"haar";2;150754;6
"137";20;"Cumulative.LOC.Churn";15;"haar";2;159689;6
"138";21;"Cumulative.LOC.Churn";15;"haar";2;167821;6
"139";22;"Cumulative.LOC.Churn";15;"haar";2;175951,5;6
"140";23;"Cumulative.LOC.Churn";15;"haar";2;184669,5;6
"141";24;"Cumulative.LOC.Churn";15;"haar";2;192768;6
"142";25;"Cumulative.LOC.Churn";15;"haar";2;199361;6
"143";26;"Cumulative.LOC.Churn";15;"haar";2;208649,5;6
"144";27;"Cumulative.LOC.Churn";15;"haar";2;214825,5;6
"145";28;"Cumulative.LOC.Churn";15;"haar";2;224200;6
"146";29;"Cumulative.LOC.Churn";15;"haar";2;232653;6
"147";30;"Cumulative.LOC.Churn";15;"haar";2;239923,5;6
"148";31;"Cumulative.LOC.Churn";15;"haar";2;248167;6
"149";32;"Cumulative.LOC.Churn";15;"haar";2;256275,5;6
"150";33;"Cumulative.LOC.Churn";15;"haar";2;264105,5;6
"151";34;"Cumulative.LOC.Churn";15;"haar";2;271911;6
"152";35;"Cumulative.LOC.Churn";15;"haar";2;278347;6
"153";36;"Cumulative.LOC.Churn";15;"haar";2;287776,5;6
"154";37;"Cumulative.LOC.Churn";15;"haar";2;296126;6
"155";38;"Cumulative.LOC.Churn";15;"haar";2;304669,5;6
"156";39;"Cumulative.LOC.Churn";15;"haar";2;312792,5;6
"157";40;"Cumulative.LOC.Churn";15;"haar";2;320735;6
"158";41;"Cumulative.LOC.Churn";15;"haar";2;327247;6
"159";42;"Cumulative.LOC.Churn";15;"haar";2;336877;6
"160";43;"Cumulative.LOC.Churn";15;"haar";2;344124,5;6
"161";44;"Cumulative.LOC.Churn";15;"haar";2;352348;6
"162";45;"Cumulative.LOC.Churn";15;"haar";2;360827,5;6
"163";46;"Cumulative.LOC.Churn";15;"haar";2;368761,5;6
"164";47;"Cumulative.LOC.Churn";15;"haar";2;376935,5;6
"165";48;"Cumulative.LOC.Churn";15;"haar";2;384862;6
"166";49;"Cumulative.LOC.Churn";15;"haar";2;392659;6
"167";50;"Cumulative.LOC.Churn";15;"haar";2;400801,5;6
"168";51;"Cumulative.LOC.Churn";15;"haar";2;403704;6
"169";52;"Cumulative.LOC.Churn";15;"haar";2;411567;6
"170";53;"Cumulative.LOC.Churn";15;"haar";2;420101;6
"171";54;"Cumulative.LOC.Churn";15;"haar";2;432704,5;6
"172";55;"Cumulative.LOC.Churn";15;"haar";2;438511,5;6
"173";56;"Cumulative.LOC.Churn";15;"haar";2;448876,5;6
"174";57;"Cumulative.LOC.Churn";15;"haar";2;456746,5;6
"175";58;"Cumulative.LOC.Churn";15;"haar";2;463134;6
"176";1;"Cumulative.LOC.Churn";15;"haar";3;17338,6118280847;5
"177";2;"Cumulative.LOC.Churn";15;"haar";3;39619,1929498822;5
"178";3;"Cumulative.LOC.Churn";15;"haar";3;61400,556684162;5
"179";4;"Cumulative.LOC.Churn";15;"haar";3;83118,6343615257;5
"180";5;"Cumulative.LOC.Churn";15;"haar";3;103866,207981711;5
"181";6;"Cumulative.LOC.Churn";15;"haar";3;127034,208113897;5
"182";7;"Cumulative.LOC.Churn";15;"haar";3;151907,396248915;5
"183";8;"Cumulative.LOC.Churn";15;"haar";3;175830,9399768;5
"184";9;"Cumulative.LOC.Churn";15;"haar";3;198227,486610712;5
"185";10;"Cumulative.LOC.Churn";15;"haar";3;219516,350471895;5
"186";11;"Cumulative.LOC.Churn";15;"haar";3;243083,865935452;5
"187";12;"Cumulative.LOC.Churn";15;"haar";3;266888,615724097;5
"188";13;"Cumulative.LOC.Churn";15;"haar";3;288506,991345314;5
"189";14;"Cumulative.LOC.Churn";15;"haar";3;310437,908163815;5
"190";15;"Cumulative.LOC.Churn";15;"haar";3;334162,047779404;5
"191";16;"Cumulative.LOC.Churn";15;"haar";3;356694,712468695;5
"192";17;"Cumulative.LOC.Churn";15;"haar";3;379020,901977879;5
"193";18;"Cumulative.LOC.Churn";15;"haar";3;400309,765839062;5
"194";19;"Cumulative.LOC.Churn";15;"haar";3;424826,572156362;5
"195";20;"Cumulative.LOC.Churn";15;"haar";3;447971,59131816;5
"196";21;"Cumulative.LOC.Churn";15;"haar";3;469606,583948735;5
"197";22;"Cumulative.LOC.Churn";15;"haar";3;492480,427659948;5
"198";23;"Cumulative.LOC.Churn";15;"haar";3;515897,329379112;5
"199";24;"Cumulative.LOC.Churn";15;"haar";3;538672,178140959;5
"200";25;"Cumulative.LOC.Churn";15;"haar";3;561061,300153669;5
"201";26;"Cumulative.LOC.Churn";15;"haar";3;576483,652604738;5
"202";27;"Cumulative.LOC.Churn";15;"haar";3;603024,552083184;5
"203";28;"Cumulative.LOC.Churn";15;"haar";3;627478,072343568;5
"204";29;"Cumulative.LOC.Churn";15;"haar";3;650453,739431272;5
"205";1;"Cumulative.LOC.Churn";15;"haar";4;71431,75;4
"206";2;"Cumulative.LOC.Churn";15;"haar";4;132218,25;4
"207";3;"Cumulative.LOC.Churn";15;"haar";4;197241,5;4
"208";4;"Cumulative.LOC.Churn";15;"haar";4;264499,25;4
"209";5;"Cumulative.LOC.Churn";15;"haar";4;327107,75;4
"210";6;"Cumulative.LOC.Churn";15;"haar";4;392724;4
"211";7;"Cumulative.LOC.Churn";15;"haar";4;455801;4
"212";8;"Cumulative.LOC.Churn";15;"haar";4;520229,5;4
"213";9;"Cumulative.LOC.Churn";15;"haar";4;583459,5;4
"214";10;"Cumulative.LOC.Churn";15;"haar";4;648825,75;4
"215";11;"Cumulative.LOC.Churn";15;"haar";4;713030,75;4
"216";12;"Cumulative.LOC.Churn";15;"haar";4;777629;4
"217";13;"Cumulative.LOC.Churn";15;"haar";4;834038,25;4
"218";14;"Cumulative.LOC.Churn";15;"haar";4;903634,25;4
"219";1;"Cumulative.LOC.Churn";15;"haar";5;144002,29598864;3
"220";2;"Cumulative.LOC.Churn";15;"haar";5;326500,015475162;3
"221";3;"Cumulative.LOC.Churn";15;"haar";5;508997,911738379;3
"222";4;"Cumulative.LOC.Churn";15;"haar";5;690157,785194896;3
"223";5;"Cumulative.LOC.Churn";15;"haar";5;871357,25663116;3
"224";6;"Cumulative.LOC.Churn";15;"haar";5;1054055,61766684;3
"225";7;"Cumulative.LOC.Churn";15;"haar";5;1228720,00823138;3
"226";1;"Cumulative.LOC.Churn";15;"haar";6;590786,25;2
"227";2;"Cumulative.LOC.Churn";15;"haar";6;1104157,875;2
"228";3;"Cumulative.LOC.Churn";15;"haar";6;1614166,125;2
