"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Cumulative.LOC.Added";137;"haar";1;1131,37084989855;6
"45";45;"Cumulative.LOC.Added";137;"haar";1;4970,96067174152;6
"46";46;"Cumulative.LOC.Added";137;"haar";1;3600,58772980189;6
"47";47;"Cumulative.LOC.Added";137;"haar";1;179,605122421402;6
"48";48;"Cumulative.LOC.Added";137;"haar";1;5,65685424953699;6
"49";49;"Cumulative.LOC.Added";137;"haar";1;28,2842712474521;6
"50";50;"Cumulative.LOC.Added";137;"haar";1;0;6
"51";51;"Cumulative.LOC.Added";137;"haar";1;0;6
"52";52;"Cumulative.LOC.Added";137;"haar";1;0;6
"53";53;"Cumulative.LOC.Added";137;"haar";1;36,7695526217576;6
"54";54;"Cumulative.LOC.Added";137;"haar";1;0;6
"55";55;"Cumulative.LOC.Added";137;"haar";1;61,5182899632491;6
"56";56;"Cumulative.LOC.Added";137;"haar";1;25479,1786464949;6
"57";57;"Cumulative.LOC.Added";137;"haar";1;0;6
"58";58;"Cumulative.LOC.Added";137;"haar";1;15226,8374260713;6
"59";59;"Cumulative.LOC.Added";137;"haar";1;3884,8446558388;6
"60";60;"Cumulative.LOC.Added";137;"haar";1;9623,72329194914;6
"61";1;"Cumulative.LOC.Added";137;"haar";2;60901;5
"62";2;"Cumulative.LOC.Added";137;"haar";2;26122;5
"63";3;"Cumulative.LOC.Added";137;"haar";2;30665;5
"64";4;"Cumulative.LOC.Added";137;"haar";2;32015;5
"65";5;"Cumulative.LOC.Added";137;"haar";2;29034;5
"66";6;"Cumulative.LOC.Added";137;"haar";2;14796;5
"67";7;"Cumulative.LOC.Added";137;"haar";2;27383;5
"68";8;"Cumulative.LOC.Added";137;"haar";2;37898,5000000001;5
"69";9;"Cumulative.LOC.Added";137;"haar";2;15095,5;5
"70";10;"Cumulative.LOC.Added";137;"haar";2;38830,9999999999;5
"71";11;"Cumulative.LOC.Added";137;"haar";2;164134,5;5
"72";12;"Cumulative.LOC.Added";137;"haar";2;7209;5
"73";13;"Cumulative.LOC.Added";137;"haar";2;17039;5
"74";14;"Cumulative.LOC.Added";137;"haar";2;31802,5000000002;5
"75";15;"Cumulative.LOC.Added";137;"haar";2;72275,5000000001;5
"76";16;"Cumulative.LOC.Added";137;"haar";2;25072;5
"77";17;"Cumulative.LOC.Added";137;"haar";2;188053;5
"78";18;"Cumulative.LOC.Added";137;"haar";2;78531;5
"79";19;"Cumulative.LOC.Added";137;"haar";2;21754,5;5
"80";20;"Cumulative.LOC.Added";137;"haar";2;56990;5
"81";21;"Cumulative.LOC.Added";137;"haar";2;10803,4999999998;5
"82";22;"Cumulative.LOC.Added";137;"haar";2;1541;5
"83";23;"Cumulative.LOC.Added";137;"haar";2;6061,00000000023;5
"84";24;"Cumulative.LOC.Added";137;"haar";2;145,000000000233;5
"85";25;"Cumulative.LOC.Added";137;"haar";2;20;5
"86";26;"Cumulative.LOC.Added";137;"haar";2;0;5
"87";27;"Cumulative.LOC.Added";137;"haar";2;32536,9999999998;5
"88";28;"Cumulative.LOC.Added";137;"haar";2;51682,0000000002;5
"89";29;"Cumulative.LOC.Added";137;"haar";2;52526;5
"90";30;"Cumulative.LOC.Added";137;"haar";2;26198;5
"91";1;"Cumulative.LOC.Added";137;"haar";3;94227,6354473569;4
"92";2;"Cumulative.LOC.Added";137;"haar";3;80197,9298018346;4
"93";3;"Cumulative.LOC.Added";137;"haar";3;58759,8664098209;4
"94";4;"Cumulative.LOC.Added";137;"haar";3;119625,850367406;4
"95";5;"Cumulative.LOC.Added";137;"haar";3;52812,7448266514;4
"96";6;"Cumulative.LOC.Added";137;"haar";3;237081,943576741;4
"97";7;"Cumulative.LOC.Added";137;"haar";3;40250,2857520913;4
"98";8;"Cumulative.LOC.Added";137;"haar";3;143400,901671241;4
"99";9;"Cumulative.LOC.Added";137;"haar";3;472185,402379722;4
"100";10;"Cumulative.LOC.Added";137;"haar";3;178951,402202176;4
"101";11;"Cumulative.LOC.Added";137;"haar";3;43690,3602425638;4
"102";12;"Cumulative.LOC.Added";137;"haar";3;9154,20438924106;4
"103";13;"Cumulative.LOC.Added";137;"haar";3;20115,7737111952;4
"104";14;"Cumulative.LOC.Added";137;"haar";3;59613,3442947129;4
"105";15;"Cumulative.LOC.Added";137;"haar";3;100806,556939517;4
"106";1;"Cumulative.LOC.Added";137;"haar";4;208001;3
"107";2;"Cumulative.LOC.Added";137;"haar";4;237367,5;3
"108";3;"Cumulative.LOC.Added";137;"haar";4;244524,5;3
"109";4;"Cumulative.LOC.Added";137;"haar";4;861510,25;3
"110";5;"Cumulative.LOC.Added";137;"haar";4;225475;3
"111";6;"Cumulative.LOC.Added";137;"haar";4;20952;3
"112";7;"Cumulative.LOC.Added";137;"haar";4;266622,999999999;3
"113";1;"Cumulative.LOC.Added";137;"haar";5;1072340,16159146;2
"114";2;"Cumulative.LOC.Added";137;"haar";5;1619129,39525035;2
"115";3;"Cumulative.LOC.Added";137;"haar";5;329163,156389807;2
