"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Active.Developers";126;"haar";1;1,51522881682832;9
"56";56;"Active.Developers";126;"haar";1;2,42436610692531;9
"57";57;"Active.Developers";126;"haar";1;3,43451865147752;9
"58";58;"Active.Developers";126;"haar";1;5,95990001285804;9
"59";59;"Active.Developers";126;"haar";1;6,36396103067893;9
"60";60;"Active.Developers";126;"haar";1;3,53553390593274;9
"61";61;"Active.Developers";126;"haar";1;2,82842712474619;9
"62";62;"Active.Developers";126;"haar";1;4,24264068711928;9
"63";63;"Active.Developers";126;"haar";1;2,42436610692531;9
"64";64;"Active.Developers";126;"haar";1;4,84873221385061;9
"65";65;"Active.Developers";126;"haar";1;1,61624407128354;9
"66";66;"Active.Developers";126;"haar";1;3,23248814256707;9
"67";67;"Active.Developers";126;"haar";1;8,23274323810052;9
"68";68;"Active.Developers";126;"haar";1;5,05076272276105;9
"69";69;"Active.Developers";126;"haar";1;11,2126932445295;9
"70";70;"Active.Developers";126;"haar";1;13,1319830791787;9
"71";71;"Active.Developers";126;"haar";1;6,06091526731326;9
"72";72;"Active.Developers";126;"haar";1;10,9096474811639;9
"73";73;"Active.Developers";126;"haar";1;14,1565663743674;9
"74";74;"Active.Developers";126;"haar";1;5,25279323167149;9
"75";75;"Active.Developers";126;"haar";1;11,8187847712609;9
"76";76;"Active.Developers";126;"haar";1;13,1656548306638;9
"77";77;"Active.Developers";126;"haar";1;10,505586463343;9
"78";78;"Active.Developers";126;"haar";1;9,596449173246;9
"79";79;"Active.Developers";126;"haar";1;7,47512882968636;9
"80";80;"Active.Developers";126;"haar";1;17,6524157160499;9
"81";81;"Active.Developers";126;"haar";1;16,0614254583801;9
"82";82;"Active.Developers";126;"haar";1;17,0210703757047;9
"83";83;"Active.Developers";126;"haar";1;20,102035636589;9
"84";84;"Active.Developers";126;"haar";1;12,2228457890817;9
"85";85;"Active.Developers";126;"haar";1;21,2580991042432;9
"86";86;"Active.Developers";126;"haar";1;14,2768226296712;9
"87";87;"Active.Developers";126;"haar";1;17,7786847841189;9
"88";88;"Active.Developers";126;"haar";1;19,9000051276785;9
"89";89;"Active.Developers";126;"haar";1;24,0820366621247;9
"90";90;"Active.Developers";126;"haar";1;11,3473802504698;9
"91";91;"Active.Developers";126;"haar";1;24,5669098835098;9
"92";92;"Active.Developers";126;"haar";1;17,4251313935256;9
"93";93;"Active.Developers";126;"haar";1;24,8699556468754;9
"94";94;"Active.Developers";126;"haar";1;32,0723432895327;9
"95";95;"Active.Developers";126;"haar";1;13,6370593514548;9
"96";96;"Active.Developers";126;"haar";1;20,4656905526278;9
"97";97;"Active.Developers";126;"haar";1;9,44492629156317;9
"98";98;"Active.Developers";126;"haar";1;29,7489924370626;9
"99";99;"Active.Developers";126;"haar";1;23,9213743050388;9
"100";100;"Active.Developers";126;"haar";1;14,1421356237309;9
"101";101;"Active.Developers";126;"haar";1;20,2703943940144;9
"102";102;"Active.Developers";126;"haar";1;14,6472118960071;9
"103";103;"Active.Developers";126;"haar";1;11,8692923984885;9
"104";104;"Active.Developers";126;"haar";1;21,2132034355964;9
"105";105;"Active.Developers";126;"haar";1;27,0432266927263;9
"106";106;"Active.Developers";126;"haar";1;25,2538136138053;9
"107";107;"Active.Developers";126;"haar";1;11,0948421143318;9
"108";108;"Active.Developers";126;"haar";1;29,2944237920141;9
"109";109;"Active.Developers";126;"haar";1;14,6472118960071;9
"110";110;"Active.Developers";126;"haar";1;28,5873170108276;9
"111";111;"Active.Developers";126;"haar";1;36,7695526217005;9
"112";112;"Active.Developers";126;"haar";1;19,5969593643129;9
"113";113;"Active.Developers";126;"haar";1;24,5467068326187;9
"114";114;"Active.Developers";126;"haar";1;24,5467068326187;9
"115";115;"Active.Developers";126;"haar";1;29,698484809835;9
"116";116;"Active.Developers";126;"haar";1;23,6375695425217;9
"117";117;"Active.Developers";126;"haar";1;10,505586463343;9
"118";118;"Active.Developers";126;"haar";1;15,3543186771936;9
"119";119;"Active.Developers";126;"haar";1;25,2538136138053;9
"120";120;"Active.Developers";126;"haar";1;21,6172644534173;9
"121";121;"Active.Developers";126;"haar";1;19,0918830920368;9
"122";122;"Active.Developers";126;"haar";1;27,0215805667716;9
"123";123;"Active.Developers";126;"haar";1;19,2939136009472;9
"124";124;"Active.Developers";126;"haar";1;11,3137084989848;9
"125";125;"Active.Developers";126;"haar";1;2,82842712474619;9
"126";126;"Active.Developers";126;"haar";1;11,6167542623504;9
"127";127;"Active.Developers";126;"haar";1;11,7177695168056;9
"128";128;"Active.Developers";126;"haar";1;14,6472118960071;9
"129";129;"Active.Developers";126;"haar";1;9,49543391879078;9
"130";130;"Active.Developers";126;"haar";1;9,19238815542512;9
"131";131;"Active.Developers";126;"haar";1;11,8692923984885;9
"132";132;"Active.Developers";126;"haar";1;40,4061017820884;9
"133";133;"Active.Developers";126;"haar";1;35,1533085504169;9
"134";134;"Active.Developers";126;"haar";1;26,061935649447;9
"135";135;"Active.Developers";126;"haar";1;31,516759390029;9
"136";136;"Active.Developers";126;"haar";1;14,6472118960071;9
"137";137;"Active.Developers";126;"haar";1;8,78832713760423;9
"138";138;"Active.Developers";126;"haar";1;26,3649814128127;9
"139";139;"Active.Developers";126;"haar";1;29,2944237920141;9
"140";140;"Active.Developers";126;"haar";1;35,1028009231893;9
"141";141;"Active.Developers";126;"haar";1;27,5064537881567;9
"142";142;"Active.Developers";126;"haar";1;35,3553390593274;9
"143";143;"Active.Developers";126;"haar";1;26,2639661583575;9
"144";144;"Active.Developers";126;"haar";1;23,6375695425217;9
"145";145;"Active.Developers";126;"haar";1;36,7695526217005;9
"146";146;"Active.Developers";126;"haar";1;21,011172926686;9
"147";147;"Active.Developers";126;"haar";1;18,3847763108502;9
"148";148;"Active.Developers";126;"haar";1;24,2436610692531;9
"149";149;"Active.Developers";126;"haar";1;16,3644712217458;9
"150";150;"Active.Developers";126;"haar";1;19,0918830920368;9
"151";151;"Active.Developers";126;"haar";1;32,1565226682454;9
"152";152;"Active.Developers";126;"haar";1;9,49543391879078;9
"153";153;"Active.Developers";126;"haar";1;16,1624407128354;9
"154";154;"Active.Developers";126;"haar";1;30,0015305732007;9
"155";155;"Active.Developers";126;"haar";1;23,0314780157904;9
"156";156;"Active.Developers";126;"haar";1;12,9299525702683;9
"157";157;"Active.Developers";126;"haar";1;20,0010203821338;9
"158";158;"Active.Developers";126;"haar";1;45,8104178954428;9
"159";159;"Active.Developers";126;"haar";1;35,8099077043759;9
"160";160;"Active.Developers";126;"haar";1;32,6615989405215;9
"161";161;"Active.Developers";126;"haar";1;20,6071119088651;9
"162";162;"Active.Developers";126;"haar";1;17,1725932573876;9
"163";163;"Active.Developers";126;"haar";1;30,1025458276559;9
"164";164;"Active.Developers";126;"haar";1;36,6685373672452;9
"165";165;"Active.Developers";126;"haar";1;30,2035610821111;9
"166";166;"Active.Developers";126;"haar";1;13,7380746059101;9
"167";167;"Active.Developers";126;"haar";1;6,86903730295503;9
"168";168;"Active.Developers";126;"haar";1;10,8086322267087;9
"169";169;"Active.Developers";126;"haar";1;22,4253864890591;9
"170";170;"Active.Developers";126;"haar";1;34,8300597361602;9
"171";171;"Active.Developers";126;"haar";1;49,800520446424;9
"172";172;"Active.Developers";126;"haar";1;44,5982348419801;9
"173";173;"Active.Developers";126;"haar";1;50,5076272276105;9
"174";174;"Active.Developers";126;"haar";1;55,1543289325507;9
"175";175;"Active.Developers";126;"haar";1;29,698484809835;9
"176";176;"Active.Developers";126;"haar";1;29,698484809835;9
"177";177;"Active.Developers";126;"haar";1;46,3660017949465;9
"178";178;"Active.Developers";126;"haar";1;33,1330034613125;9
"179";179;"Active.Developers";126;"haar";1;32,9309729524021;9
"180";180;"Active.Developers";126;"haar";1;36,3654916038796;9
"181";181;"Active.Developers";126;"haar";1;12,4248762979922;9
"182";182;"Active.Developers";126;"haar";1;29,4964543009246;9
"183";183;"Active.Developers";126;"haar";1;45,6184889119778;9
"184";184;"Active.Developers";126;"haar";1;21,2132034355964;9
"185";185;"Active.Developers";126;"haar";1;21,6172644534173;9
"186";186;"Active.Developers";126;"haar";1;44,2446814513868;9
"187";187;"Active.Developers";126;"haar";1;62,5717347596912;9
"188";188;"Active.Developers";126;"haar";1;53,4539054825545;9
"189";189;"Active.Developers";126;"haar";1;28,789347519738;9
"190";190;"Active.Developers";126;"haar";1;12,7279220613579;9
"191";191;"Active.Developers";126;"haar";1;4,14162543266406;9
"192";192;"Active.Developers";126;"haar";1;8,28325086532813;9
"193";193;"Active.Developers";126;"haar";1;53,6391001157224;9
"194";194;"Active.Developers";126;"haar";1;24,2436610692531;9
"195";195;"Active.Developers";126;"haar";1;36,5097991102442;9
"196";196;"Active.Developers";126;"haar";1;52,3259018078045;9
"197";197;"Active.Developers";126;"haar";1;45,8693434605416;9
"198";198;"Active.Developers";126;"haar";1;36,8032243731855;9
"199";199;"Active.Developers";126;"haar";1;29,1429009103313;9
"200";200;"Active.Developers";126;"haar";1;24,5130350811336;9
"201";201;"Active.Developers";126;"haar";1;19,9000051276786;9
"202";202;"Active.Developers";126;"haar";1;12,4248762979922;9
"203";203;"Active.Developers";126;"haar";1;20,7081271633203;9
"204";204;"Active.Developers";126;"haar";1;16,5665017306563;9
"205";205;"Active.Developers";126;"haar";1;16,5665017306563;9
"206";206;"Active.Developers";126;"haar";1;37,2746288939766;9
"207";207;"Active.Developers";126;"haar";1;35,658384822693;9
"208";208;"Active.Developers";126;"haar";1;15,8930667009548;9
"209";209;"Active.Developers";126;"haar";1;24,7992449687568;9
"210";210;"Active.Developers";126;"haar";1;17,374623766298;9
"211";211;"Active.Developers";126;"haar";1;22,2233559801486;9
"212";212;"Active.Developers";126;"haar";1;36,56752211279;9
"213";213;"Active.Developers";126;"haar";1;29,8331718157753;9
"214";214;"Active.Developers";126;"haar";1;44,783429475148;9
"215";215;"Active.Developers";126;"haar";1;29,7995000642902;9
"216";216;"Active.Developers";126;"haar";1;29,698484809835;9
"217";217;"Active.Developers";126;"haar";1;21,2132034355964;9
"218";218;"Active.Developers";126;"haar";1;38,1837661840736;9
"219";219;"Active.Developers";126;"haar";1;43,2345289068346;9
"220";220;"Active.Developers";126;"haar";1;30,2035610821111;9
"221";221;"Active.Developers";126;"haar";1;29,3954390464693;9
"222";222;"Active.Developers";126;"haar";1;30,6412938514171;9
"223";223;"Active.Developers";126;"haar";1;36,3654916038796;9
"224";224;"Active.Developers";126;"haar";1;18,1827458019398;9
"225";225;"Active.Developers";126;"haar";1;9,49543391879078;9
"226";226;"Active.Developers";126;"haar";1;24,1271050064201;9
"227";227;"Active.Developers";126;"haar";1;24,7487373415292;9
"228";228;"Active.Developers";126;"haar";1;20,0010203821338;9
"229";229;"Active.Developers";126;"haar";1;19,7989898732233;9
"230";230;"Active.Developers";126;"haar";1;19,7989898732233;9
"231";231;"Active.Developers";126;"haar";1;14,8492424049175;9
"232";232;"Active.Developers";126;"haar";1;9,89949493661166;9
"233";233;"Active.Developers";126;"haar";1;28,6883322652828;9
"234";234;"Active.Developers";126;"haar";1;9,49543391879078;9
"235";235;"Active.Developers";126;"haar";1;52,3595735592896;9
"236";236;"Active.Developers";126;"haar";1;42,7294526345585;9
"237";237;"Active.Developers";126;"haar";1;38,5204836989243;9
"238";238;"Active.Developers";126;"haar";1;28,4863017563723;9
"239";239;"Active.Developers";126;"haar";1;42,7294526345585;9
"240";240;"Active.Developers";126;"haar";1;28,5873170108276;9
"241";241;"Active.Developers";126;"haar";1;27,5771644662753;9
"242";242;"Active.Developers";126;"haar";1;27,2741187029097;9
"243";243;"Active.Developers";126;"haar";1;9,49543391879078;9
"244";244;"Active.Developers";126;"haar";1;14,2431508781862;9
"245";245;"Active.Developers";126;"haar";1;28,5199735078574;9
"246";246;"Active.Developers";126;"haar";1;34,8165910355662;9
"247";247;"Active.Developers";126;"haar";1;14,8492424049175;9
"248";248;"Active.Developers";126;"haar";1;19,7989898732233;9
"249";249;"Active.Developers";126;"haar";1;24,4456915781635;9
"250";250;"Active.Developers";126;"haar";1;37,3756441484318;9
"251";251;"Active.Developers";126;"haar";1;27,880210229641;9
"252";252;"Active.Developers";126;"haar";1;9,29340340988034;9
"253";253;"Active.Developers";126;"haar";1;23,0314780157904;9
"254";254;"Active.Developers";126;"haar";1;17,7786847841189;9
"255";255;"Active.Developers";126;"haar";1;32,4403274307624;9
"256";256;"Active.Developers";126;"haar";1;19,3949288554024;9
"257";257;"Active.Developers";126;"haar";1;14,5461966415518;9
"258";258;"Active.Developers";126;"haar";1;45,4568645048495;9
"259";259;"Active.Developers";126;"haar";1;30,3550839637939;9
"260";260;"Active.Developers";126;"haar";1;10,1015254455221;9
"261";261;"Active.Developers";126;"haar";1;30,3045763365663;9
"262";262;"Active.Developers";126;"haar";1;29,254017690232;9
"263";263;"Active.Developers";126;"haar";1;14,5461966415518;9
"264";264;"Active.Developers";126;"haar";1;34,3451865147752;9
"265";265;"Active.Developers";126;"haar";1;29,0923932831037;9
"266";266;"Active.Developers";126;"haar";1;33,7896026152714;9
"267";267;"Active.Developers";126;"haar";1;22,4253864890591;9
"268";268;"Active.Developers";126;"haar";1;26,6680271761784;9
"269";269;"Active.Developers";126;"haar";1;18,1827458019398;9
"270";270;"Active.Developers";126;"haar";1;27,1394316969694;9
"271";271;"Active.Developers";126;"haar";1;4,24264068711928;9
"272";272;"Active.Developers";126;"haar";1;29,2944237920141;9
"273";273;"Active.Developers";126;"haar";1;27,9812254840962;9
"274";274;"Active.Developers";126;"haar";1;26,3649814128127;9
"275";275;"Active.Developers";126;"haar";1;28,2842712474619;9
"276";276;"Active.Developers";126;"haar";1;21,2132034355964;9
"277";277;"Active.Developers";126;"haar";1;35,3553390593274;9
"278";278;"Active.Developers";126;"haar";1;14,1421356237309;9
"279";279;"Active.Developers";126;"haar";1;27,6781797207306;9
"280";280;"Active.Developers";126;"haar";1;24,1426458147978;9
"281";281;"Active.Developers";126;"haar";1;28,2842712474619;9
"282";282;"Active.Developers";126;"haar";1;38,8908729652601;9
"283";283;"Active.Developers";126;"haar";1;24,9507678504396;9
"284";284;"Active.Developers";126;"haar";1;7,07106781186547;9
"285";285;"Active.Developers";126;"haar";1;17,5261466479809;9
"286";286;"Active.Developers";126;"haar";1;6,86903730295503;9
"287";287;"Active.Developers";126;"haar";1;13,7380746059101;9
"288";288;"Active.Developers";126;"haar";1;10,9096474811639;9
"289";289;"Active.Developers";126;"haar";1;3,63654916038796;9
"290";290;"Active.Developers";126;"haar";1;17,2062650088727;9
"291";291;"Active.Developers";126;"haar";1;19,7989898732233;9
"292";292;"Active.Developers";126;"haar";1;15,6573644405593;9
"293";293;"Active.Developers";126;"haar";1;3,13147288811185;9
"294";294;"Active.Developers";126;"haar";1;34,1768277573498;9
"295";295;"Active.Developers";126;"haar";1;20,5060966544099;9
"296";296;"Active.Developers";126;"haar";1;23,4759451353934;9
"297";297;"Active.Developers";126;"haar";1;29,2944237920141;9
"298";298;"Active.Developers";126;"haar";1;11,7177695168056;9
"299";299;"Active.Developers";126;"haar";1;5,85888475840282;9
"300";300;"Active.Developers";126;"haar";1;16,9705627484771;9
"301";301;"Active.Developers";126;"haar";1;13,6370593514548;9
"302";302;"Active.Developers";126;"haar";1;15,9604102039249;9
"303";303;"Active.Developers";126;"haar";1;7,57614408414158;9
"304";304;"Active.Developers";126;"haar";1;2,32335085247008;9
"305";305;"Active.Developers";126;"haar";1;2,32335085247008;9
"306";306;"Active.Developers";126;"haar";1;4,64670170494017;9
"307";307;"Active.Developers";126;"haar";1;10,8086322267087;9
"308";308;"Active.Developers";126;"haar";1;8,08122035641768;9
"309";309;"Active.Developers";126;"haar";1;3,63654916038796;9
"310";310;"Active.Developers";126;"haar";1;9,0913729009699;9
"311";311;"Active.Developers";126;"haar";1;9,0913729009699;9
"312";312;"Active.Developers";126;"haar";1;9,0913729009699;9
"313";313;"Active.Developers";126;"haar";1;14,4788531385817;9
"314";314;"Active.Developers";126;"haar";1;15,4697646822853;9
"315";315;"Active.Developers";126;"haar";1;10,2891252037961;9
"316";316;"Active.Developers";126;"haar";1;15,2869751742235;9
"317";317;"Active.Developers";126;"haar";1;10,3035559544325;9
"318";318;"Active.Developers";126;"haar";1;7,5862456095871;9
"319";319;"Active.Developers";126;"haar";1;6,46497628513415;9
"320";320;"Active.Developers";126;"haar";1;2,93505433778226;9
"321";1;"Active.Developers";126;"haar";2;0;8
"322";2;"Active.Developers";126;"haar";2;0;8
"323";3;"Active.Developers";126;"haar";2;0;8
"324";4;"Active.Developers";126;"haar";2;0;8
"325";5;"Active.Developers";126;"haar";2;0;8
"326";6;"Active.Developers";126;"haar";2;0;8
"327";7;"Active.Developers";126;"haar";2;0;8
"328";8;"Active.Developers";126;"haar";2;0;8
"329";9;"Active.Developers";126;"haar";2;0;8
"330";10;"Active.Developers";126;"haar";2;0;8
"331";11;"Active.Developers";126;"haar";2;0;8
"332";12;"Active.Developers";126;"haar";2;0;8
"333";13;"Active.Developers";126;"haar";2;0;8
"334";14;"Active.Developers";126;"haar";2;0;8
"335";15;"Active.Developers";126;"haar";2;0;8
"336";16;"Active.Developers";126;"haar";2;0;8
"337";17;"Active.Developers";126;"haar";2;0;8
"338";18;"Active.Developers";126;"haar";2;0;8
"339";19;"Active.Developers";126;"haar";2;0;8
"340";20;"Active.Developers";126;"haar";2;0;8
"341";21;"Active.Developers";126;"haar";2;0;8
"342";22;"Active.Developers";126;"haar";2;0,928571428571428;8
"343";23;"Active.Developers";126;"haar";2;0,857142857142857;8
"344";24;"Active.Developers";126;"haar";2;0,571428571428571;8
"345";25;"Active.Developers";126;"haar";2;1,14285714285714;8
"346";26;"Active.Developers";126;"haar";2;0,428571428571428;8
"347";27;"Active.Developers";126;"haar";2;2,83333333333333;8
"348";28;"Active.Developers";126;"haar";2;2,78571428571429;8
"349";29;"Active.Developers";126;"haar";2;6,64285714285714;8
"350";30;"Active.Developers";126;"haar";2;7;8
"351";31;"Active.Developers";126;"haar";2;5;8
"352";32;"Active.Developers";126;"haar";2;5,14285714285714;8
"353";33;"Active.Developers";126;"haar";2;3,42857142857143;8
"354";34;"Active.Developers";126;"haar";2;9,39285714285714;8
"355";35;"Active.Developers";126;"haar";2;17,2142857142857;8
"356";36;"Active.Developers";126;"haar";2;12;8
"357";37;"Active.Developers";126;"haar";2;13,7244897959184;8
"358";38;"Active.Developers";126;"haar";2;17,6666666666667;8
"359";39;"Active.Developers";126;"haar";2;14,2142857142857;8
"360";40;"Active.Developers";126;"haar";2;17,7678571428571;8
"361";41;"Active.Developers";126;"haar";2;23,3928571428571;8
"362";42;"Active.Developers";126;"haar";2;22,8571428571429;8
"363";43;"Active.Developers";126;"haar";2;25,1269841269841;8
"364";44;"Active.Developers";126;"haar";2;26,6428571428571;8
"365";45;"Active.Developers";126;"haar";2;25,0523809523809;8
"366";46;"Active.Developers";126;"haar";2;29,6928571428571;8
"367";47;"Active.Developers";126;"haar";2;40,2642857142857;8
"368";48;"Active.Developers";126;"haar";2;24,1142857142857;8
"369";49;"Active.Developers";126;"haar";2;27,7142857142857;8
"370";50;"Active.Developers";126;"haar";2;26,9149659863946;8
"371";51;"Active.Developers";126;"haar";2;24,6904761904762;8
"372";52;"Active.Developers";126;"haar";2;23,3928571428571;8
"373";53;"Active.Developers";126;"haar";2;36,9795918367347;8
"374";54;"Active.Developers";126;"haar";2;28,5595238095238;8
"375";55;"Active.Developers";126;"haar";2;30,5714285714286;8
"376";56;"Active.Developers";126;"haar";2;39,8571428571429;8
"377";57;"Active.Developers";126;"haar";2;34,7142857142857;8
"378";58;"Active.Developers";126;"haar";2;37,7142857142857;8
"379";59;"Active.Developers";126;"haar";2;18,2857142857143;8
"380";60;"Active.Developers";126;"haar";2;33,1428571428571;8
"381";61;"Active.Developers";126;"haar";2;32,6071428571428;8
"382";62;"Active.Developers";126;"haar";2;21,6428571428571;8
"383";63;"Active.Developers";126;"haar";2;10,2142857142857;8
"384";64;"Active.Developers";126;"haar";2;18,6428571428571;8
"385";65;"Active.Developers";126;"haar";2;13,2142857142857;8
"386";66;"Active.Developers";126;"haar";2;36,9642857142857;8
"387";67;"Active.Developers";126;"haar";2;43,2857142857143;8
"388";68;"Active.Developers";126;"haar";2;32,6428571428571;8
"389";69;"Active.Developers";126;"haar";2;24,8571428571429;8
"390";70;"Active.Developers";126;"haar";2;45,5357142857143;8
"391";71;"Active.Developers";126;"haar";2;44,45;8
"392";72;"Active.Developers";126;"haar";2;35,2857142857143;8
"393";73;"Active.Developers";126;"haar";2;40,8571428571429;8
"394";74;"Active.Developers";126;"haar";2;30,1428571428571;8
"395";75;"Active.Developers";126;"haar";2;25,0714285714286;8
"396";76;"Active.Developers";126;"haar";2;29,4523809523809;8
"397";77;"Active.Developers";126;"haar";2;32,6428571428571;8
"398";78;"Active.Developers";126;"haar";2;25,4285714285714;8
"399";79;"Active.Developers";126;"haar";2;46,5357142857143;8
"400";80;"Active.Developers";126;"haar";2;48,4166666666667;8
"401";81;"Active.Developers";126;"haar";2;26,7142857142857;8
"402";82;"Active.Developers";126;"haar";2;47,2142857142857;8
"403";83;"Active.Developers";126;"haar";2;31,0714285714286;8
"404";84;"Active.Developers";126;"haar";2;12,5;8
"405";85;"Active.Developers";126;"haar";2;40,4857142857143;8
"406";86;"Active.Developers";126;"haar";2;66,75;8
"407";87;"Active.Developers";126;"haar";2;74,7142857142857;8
"408";88;"Active.Developers";126;"haar";2;42;8
"409";89;"Active.Developers";126;"haar";2;56,2142857142857;8
"410";90;"Active.Developers";126;"haar";2;49;8
"411";91;"Active.Developers";126;"haar";2;29,6428571428571;8
"412";92;"Active.Developers";126;"haar";2;47,2571428571429;8
"413";93;"Active.Developers";126;"haar";2;46,5714285714286;8
"414";94;"Active.Developers";126;"haar";2;82,0425170068027;8
"415";95;"Active.Developers";126;"haar";2;29,3571428571429;8
"416";96;"Active.Developers";126;"haar";2;8,78571428571428;8
"417";97;"Active.Developers";126;"haar";2;55,0714285714286;8
"418";98;"Active.Developers";126;"haar";2;62,8163265306122;8
"419";99;"Active.Developers";126;"haar";2;58,4583333333333;8
"420";100;"Active.Developers";126;"haar";2;37,9404761904762;8
"421";101;"Active.Developers";126;"haar";2;22,8571428571429;8
"422";102;"Active.Developers";126;"haar";2;26,3571428571428;8
"423";103;"Active.Developers";126;"haar";2;38,0714285714286;8
"424";104;"Active.Developers";126;"haar";2;36,4523809523809;8
"425";105;"Active.Developers";126;"haar";2;29,8214285714286;8
"426";106;"Active.Developers";126;"haar";2;41,5714285714286;8
"427";107;"Active.Developers";126;"haar";2;52,7619047619048;8
"428";108;"Active.Developers";126;"haar";2;42,0714285714286;8
"429";109;"Active.Developers";126;"haar";2;42;8
"430";110;"Active.Developers";126;"haar";2;51,9285714285714;8
"431";111;"Active.Developers";126;"haar";2;42,4523809523809;8
"432";112;"Active.Developers";126;"haar";2;38,5714285714286;8
"433";113;"Active.Developers";126;"haar";2;23,7747252747253;8
"434";114;"Active.Developers";126;"haar";2;31,6428571428571;8
"435";115;"Active.Developers";126;"haar";2;28;8
"436";116;"Active.Developers";126;"haar";2;17,5;8
"437";117;"Active.Developers";126;"haar";2;27;8
"438";118;"Active.Developers";126;"haar";2;67,2380952380952;8
"439";119;"Active.Developers";126;"haar";2;47,3809523809524;8
"440";120;"Active.Developers";126;"haar";2;50,4285714285714;8
"441";121;"Active.Developers";126;"haar";2;38,7857142857143;8
"442";122;"Active.Developers";126;"haar";2;16,7857142857143;8
"443";123;"Active.Developers";126;"haar";2;44,7857142857143;8
"444";124;"Active.Developers";126;"haar";2;24,5;8
"445";125;"Active.Developers";126;"haar";2;43,7142857142857;8
"446";126;"Active.Developers";126;"haar";2;26,2857142857143;8
"447";127;"Active.Developers";126;"haar";2;28,8571428571429;8
"448";128;"Active.Developers";126;"haar";2;36,6530612244898;8
"449";129;"Active.Developers";126;"haar";2;42,4285714285714;8
"450";130;"Active.Developers";126;"haar";2;28,6071428571429;8
"451";131;"Active.Developers";126;"haar";2;42,1142857142857;8
"452";132;"Active.Developers";126;"haar";2;34,5714285714286;8
"453";133;"Active.Developers";126;"haar";2;44,4642857142857;8
"454";134;"Active.Developers";126;"haar";2;34,7142857142857;8
"455";135;"Active.Developers";126;"haar";2;32,047619047619;8
"456";136;"Active.Developers";126;"haar";2;23,7142857142857;8
"457";137;"Active.Developers";126;"haar";2;38,4285714285714;8
"458";138;"Active.Developers";126;"haar";2;35;8
"459";139;"Active.Developers";126;"haar";2;35;8
"460";140;"Active.Developers";126;"haar";2;36,6428571428571;8
"461";141;"Active.Developers";126;"haar";2;47,5;8
"462";142;"Active.Developers";126;"haar";2;22,6428571428571;8
"463";143;"Active.Developers";126;"haar";2;17,25;8
"464";144;"Active.Developers";126;"haar";2;17,4285714285714;8
"465";145;"Active.Developers";126;"haar";2;14,7380952380952;8
