"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commit.LOC.Churn";139;"haar";1;170,926993743185;8
"2";2;"Commit.LOC.Churn";139;"haar";1;0;8
"3";3;"Commit.LOC.Churn";139;"haar";1;50,4066119731553;8
"4";4;"Commit.LOC.Churn";139;"haar";1;0;8
"5";5;"Commit.LOC.Churn";139;"haar";1;24,9507678504396;8
"6";6;"Commit.LOC.Churn";139;"haar";1;0;8
"7";7;"Commit.LOC.Churn";139;"haar";1;0;8
"8";8;"Commit.LOC.Churn";139;"haar";1;0;8
"9";9;"Commit.LOC.Churn";139;"haar";1;0,202030508910442;8
"10";10;"Commit.LOC.Churn";139;"haar";1;0;8
"11";11;"Commit.LOC.Churn";139;"haar";1;0;8
"12";12;"Commit.LOC.Churn";139;"haar";1;0;8
"13";13;"Commit.LOC.Churn";139;"haar";1;1,06066017177982;8
"14";14;"Commit.LOC.Churn";139;"haar";1;454,66966030295;8
"15";15;"Commit.LOC.Churn";139;"haar";1;686,157750248248;8
"16";16;"Commit.LOC.Churn";139;"haar";1;92,0847844238477;8
"17";17;"Commit.LOC.Churn";139;"haar";1;55,242717280199;8
"18";18;"Commit.LOC.Churn";139;"haar";1;125,181470496058;8
"19";19;"Commit.LOC.Churn";139;"haar";1;2,22233559801486;8
"20";20;"Commit.LOC.Churn";139;"haar";1;193,695264899439;8
"21";21;"Commit.LOC.Churn";139;"haar";1;38,624866128528;8
"22";22;"Commit.LOC.Churn";139;"haar";1;20,3326316313747;8
"23";23;"Commit.LOC.Churn";139;"haar";1;1041,96533475738;8
"24";24;"Commit.LOC.Churn";139;"haar";1;38,411815773677;8
"25";25;"Commit.LOC.Churn";139;"haar";1;236,274680170762;8
"26";26;"Commit.LOC.Churn";139;"haar";1;86,8024081533715;8
"27";27;"Commit.LOC.Churn";139;"haar";1;152,291078641712;8
"28";28;"Commit.LOC.Churn";139;"haar";1;400,313002044217;8
"29";29;"Commit.LOC.Churn";139;"haar";1;125,107392642791;8
"30";30;"Commit.LOC.Churn";139;"haar";1;267,52206554891;8
"31";31;"Commit.LOC.Churn";139;"haar";1;119,386562065477;8
"32";32;"Commit.LOC.Churn";139;"haar";1;191,304961469906;8
"33";33;"Commit.LOC.Churn";139;"haar";1;284,728330557783;8
"34";34;"Commit.LOC.Churn";139;"haar";1;557,221762369987;8
"35";35;"Commit.LOC.Churn";139;"haar";1;54,9687334451985;8
"36";36;"Commit.LOC.Churn";139;"haar";1;273,852354828104;8
"37";37;"Commit.LOC.Churn";139;"haar";1;113,198816534237;8
"38";38;"Commit.LOC.Churn";139;"haar";1;120,30580088102;8
"39";39;"Commit.LOC.Churn";139;"haar";1;123,786675921464;8
"40";40;"Commit.LOC.Churn";139;"haar";1;298,471405048769;8
"41";41;"Commit.LOC.Churn";139;"haar";1;27,4761492118201;8
"42";42;"Commit.LOC.Churn";139;"haar";1;54,7069756628204;8
"43";43;"Commit.LOC.Churn";139;"haar";1;49,5933836719037;8
"44";44;"Commit.LOC.Churn";139;"haar";1;62,3269473331692;8
"45";45;"Commit.LOC.Churn";139;"haar";1;25,3260098103718;8
"46";46;"Commit.LOC.Churn";139;"haar";1;108,83687702486;8
"47";47;"Commit.LOC.Churn";139;"haar";1;240,889240658376;8
"48";48;"Commit.LOC.Churn";139;"haar";1;162,272428784706;8
"49";49;"Commit.LOC.Churn";139;"haar";1;85,2950360785563;8
"50";50;"Commit.LOC.Churn";139;"haar";1;21,4614123465435;8
"51";51;"Commit.LOC.Churn";139;"haar";1;143,104943811563;8
"52";52;"Commit.LOC.Churn";139;"haar";1;229,163965637524;8
"53";53;"Commit.LOC.Churn";139;"haar";1;200,539101764551;8
"54";54;"Commit.LOC.Churn";139;"haar";1;86,9173130053143;8
"55";55;"Commit.LOC.Churn";139;"haar";1;269,198437747846;8
"56";56;"Commit.LOC.Churn";139;"haar";1;6,36396103067893;8
"57";57;"Commit.LOC.Churn";139;"haar";1;28,7195187208249;8
"58";58;"Commit.LOC.Churn";139;"haar";1;58,8161319065525;8
"59";59;"Commit.LOC.Churn";139;"haar";1;74,0489917658892;8
"60";60;"Commit.LOC.Churn";139;"haar";1;80,3962954953318;8
"61";61;"Commit.LOC.Churn";139;"haar";1;131,949372288303;8
"62";62;"Commit.LOC.Churn";139;"haar";1;73,1457369703752;8
"63";63;"Commit.LOC.Churn";139;"haar";1;48,3039313491678;8
"64";64;"Commit.LOC.Churn";139;"haar";1;29,6530279453301;8
"65";65;"Commit.LOC.Churn";139;"haar";1;14,7706749847857;8
"66";66;"Commit.LOC.Churn";139;"haar";1;82,4423973610756;8
"67";67;"Commit.LOC.Churn";139;"haar";1;9,29340340988034;8
"68";68;"Commit.LOC.Churn";139;"haar";1;51,2352298575271;8
"69";69;"Commit.LOC.Churn";139;"haar";1;63,1203437963873;8
"70";70;"Commit.LOC.Churn";139;"haar";1;142,835569799683;8
"71";71;"Commit.LOC.Churn";139;"haar";1;504,604867755314;8
"72";72;"Commit.LOC.Churn";139;"haar";1;4,54568645048495;8
"73";73;"Commit.LOC.Churn";139;"haar";1;73,0679412351205;8
"74";74;"Commit.LOC.Churn";139;"haar";1;15,1144074478625;8
"75";75;"Commit.LOC.Churn";139;"haar";1;103,971893249083;8
"76";76;"Commit.LOC.Churn";139;"haar";1;58,9642876130868;8
"77";77;"Commit.LOC.Churn";139;"haar";1;55,8361819001234;8
"78";78;"Commit.LOC.Churn";139;"haar";1;34,7054742556655;8
"79";79;"Commit.LOC.Churn";139;"haar";1;228,617162687198;8
"80";80;"Commit.LOC.Churn";139;"haar";1;164,492117963166;8
"81";81;"Commit.LOC.Churn";139;"haar";1;5,35380848612672;8
"82";82;"Commit.LOC.Churn";139;"haar";1;55,6930769563119;8
"83";83;"Commit.LOC.Churn";139;"haar";1;10,2362124514624;8
"84";84;"Commit.LOC.Churn";139;"haar";1;109,625121309954;8
"85";85;"Commit.LOC.Churn";139;"haar";1;202,596675360413;8
"86";86;"Commit.LOC.Churn";139;"haar";1;129,533162929192;8
"87";87;"Commit.LOC.Churn";139;"haar";1;49,3836132309777;8
"88";88;"Commit.LOC.Churn";139;"haar";1;84,9153469951437;8
"89";89;"Commit.LOC.Churn";139;"haar";1;145,512474042746;8
"90";90;"Commit.LOC.Churn";139;"haar";1;639,931636973826;8
"91";91;"Commit.LOC.Churn";139;"haar";1;288,010905430684;8
"92";92;"Commit.LOC.Churn";139;"haar";1;558,841641459897;8
"93";93;"Commit.LOC.Churn";139;"haar";1;67,6072650234471;8
"94";94;"Commit.LOC.Churn";139;"haar";1;60,9307178998151;8
"95";95;"Commit.LOC.Churn";139;"haar";1;40,2377430246631;8
"96";96;"Commit.LOC.Churn";139;"haar";1;137,555839166823;8
"97";97;"Commit.LOC.Churn";139;"haar";1;12,6201724566056;8
"98";98;"Commit.LOC.Churn";139;"haar";1;26,6832596351835;8
"99";99;"Commit.LOC.Churn";139;"haar";1;24,0668843739564;8
"100";100;"Commit.LOC.Churn";139;"haar";1;0,808122035641768;8
"101";101;"Commit.LOC.Churn";139;"haar";1;154,538908565852;8
"102";102;"Commit.LOC.Churn";139;"haar";1;327,958049214406;8
"103";103;"Commit.LOC.Churn";139;"haar";1;109,370659073732;8
"104";104;"Commit.LOC.Churn";139;"haar";1;252,633539433927;8
"105";105;"Commit.LOC.Churn";139;"haar";1;214,126805033526;8
"106";106;"Commit.LOC.Churn";139;"haar";1;105,106372260658;8
"107";107;"Commit.LOC.Churn";139;"haar";1;516,41376707654;8
"108";108;"Commit.LOC.Churn";139;"haar";1;320,919691103983;8
"109";109;"Commit.LOC.Churn";139;"haar";1;535,58191707154;8
"110";110;"Commit.LOC.Churn";139;"haar";1;1308,47619012339;8
"111";111;"Commit.LOC.Churn";139;"haar";1;109,365848823519;8
"112";112;"Commit.LOC.Churn";139;"haar";1;362,678435245729;8
"113";113;"Commit.LOC.Churn";139;"haar";1;5316,04487679771;8
"114";114;"Commit.LOC.Churn";139;"haar";1;108,92768217139;8
"115";115;"Commit.LOC.Churn";139;"haar";1;292,676126598941;8
"116";116;"Commit.LOC.Churn";139;"haar";1;115,847660984396;8
"117";117;"Commit.LOC.Churn";139;"haar";1;35,6752206984356;8
"118";118;"Commit.LOC.Churn";139;"haar";1;8,28325086532813;8
"119";119;"Commit.LOC.Churn";139;"haar";1;190,748661030855;8
"120";120;"Commit.LOC.Churn";139;"haar";1;972,149140886319;8
"121";121;"Commit.LOC.Churn";139;"haar";1;152,840777058604;8
"122";122;"Commit.LOC.Churn";139;"haar";1;694,721749794479;8
"123";123;"Commit.LOC.Churn";139;"haar";1;343,632971068239;8
"124";124;"Commit.LOC.Churn";139;"haar";1;1496,60954081962;8
"125";125;"Commit.LOC.Churn";139;"haar";1;376,201542301368;8
"126";126;"Commit.LOC.Churn";139;"haar";1;2693,89271011815;8
"127";127;"Commit.LOC.Churn";139;"haar";1;1143,25529458513;8
"128";128;"Commit.LOC.Churn";139;"haar";1;631,564206729785;8
"129";129;"Commit.LOC.Churn";139;"haar";1;443,658997567331;8
"130";130;"Commit.LOC.Churn";139;"haar";1;408,253150880776;8
"131";131;"Commit.LOC.Churn";139;"haar";1;656,178257065373;8
"132";132;"Commit.LOC.Churn";139;"haar";1;605,780063030089;8
"133";133;"Commit.LOC.Churn";139;"haar";1;563,49287281712;8
"134";134;"Commit.LOC.Churn";139;"haar";1;1702,88846271744;8
"135";135;"Commit.LOC.Churn";139;"haar";1;973,669201818133;8
"136";136;"Commit.LOC.Churn";139;"haar";1;228,228574640893;8
"137";137;"Commit.LOC.Churn";139;"haar";1;1394,77317665319;8
"138";138;"Commit.LOC.Churn";139;"haar";1;525,885414693881;8
"139";139;"Commit.LOC.Churn";139;"haar";1;88,1358095121804;8
"140";140;"Commit.LOC.Churn";139;"haar";1;89,50709159141;8
"141";141;"Commit.LOC.Churn";139;"haar";1;476,000714868744;8
"142";142;"Commit.LOC.Churn";139;"haar";1;3410,78006668054;8
"143";143;"Commit.LOC.Churn";139;"haar";1;767,865357723089;8
"144";144;"Commit.LOC.Churn";139;"haar";1;753,406642041077;8
"145";145;"Commit.LOC.Churn";139;"haar";1;124,190902902064;8
"146";146;"Commit.LOC.Churn";139;"haar";1;437,529937088679;8
"147";147;"Commit.LOC.Churn";139;"haar";1;592,965480779158;8
"148";148;"Commit.LOC.Churn";139;"haar";1;255,692272705049;8
"149";149;"Commit.LOC.Churn";139;"haar";1;492,045304451382;8
"150";150;"Commit.LOC.Churn";139;"haar";1;282,883044572552;8
"151";151;"Commit.LOC.Churn";139;"haar";1;83,5396154344678;8
"152";152;"Commit.LOC.Churn";139;"haar";1;89,0870364916337;8
"153";153;"Commit.LOC.Churn";139;"haar";1;272,298644009579;8
"154";154;"Commit.LOC.Churn";139;"haar";1;270,410948772914;8
"155";155;"Commit.LOC.Churn";139;"haar";1;280,218841240145;8
"156";156;"Commit.LOC.Churn";139;"haar";1;338,382021765816;8
"157";157;"Commit.LOC.Churn";139;"haar";1;1929,42539261497;8
"158";158;"Commit.LOC.Churn";139;"haar";1;5646,31499127755;8
"159";159;"Commit.LOC.Churn";139;"haar";1;111,167287527971;8
"160";160;"Commit.LOC.Churn";139;"haar";1;47,9990817419725;8
"161";161;"Commit.LOC.Churn";139;"haar";1;141,896969727036;8
"162";162;"Commit.LOC.Churn";139;"haar";1;105,008964693861;8
"163";163;"Commit.LOC.Churn";139;"haar";1;41,6182848355511;8
"164";164;"Commit.LOC.Churn";139;"haar";1;22,1223407256934;8
"165";165;"Commit.LOC.Churn";139;"haar";1;799,821948900698;8
"166";166;"Commit.LOC.Churn";139;"haar";1;157,736979019582;8
"167";167;"Commit.LOC.Churn";139;"haar";1;145,583184720865;8
"168";168;"Commit.LOC.Churn";139;"haar";1;1019,56379909229;8
"169";169;"Commit.LOC.Churn";139;"haar";1;322,099765737279;8
"170";170;"Commit.LOC.Churn";139;"haar";1;7296,06770283442;8
"171";171;"Commit.LOC.Churn";139;"haar";1;86,3848784349565;8
"172";172;"Commit.LOC.Churn";139;"haar";1;32,6543835652033;8
"173";173;"Commit.LOC.Churn";139;"haar";1;41,9044947231742;8
"174";174;"Commit.LOC.Churn";139;"haar";1;141,421356237309;8
"175";175;"Commit.LOC.Churn";139;"haar";1;216,033748559297;8
"176";176;"Commit.LOC.Churn";139;"haar";1;259,22197880784;8
"177";177;"Commit.LOC.Churn";139;"haar";1;391,595066583289;8
"178";178;"Commit.LOC.Churn";139;"haar";1;1125,90285266125;8
"179";179;"Commit.LOC.Churn";139;"haar";1;3314,84981868765;8
"180";180;"Commit.LOC.Churn";139;"haar";1;193,010340371165;8
"181";181;"Commit.LOC.Churn";139;"haar";1;320,390683836901;8
"182";182;"Commit.LOC.Churn";139;"haar";1;218,984969391458;8
"183";183;"Commit.LOC.Churn";139;"haar";1;145,73975836527;8
"184";184;"Commit.LOC.Churn";139;"haar";1;7237,1643887869;8
"185";185;"Commit.LOC.Churn";139;"haar";1;23811,503379943;8
"186";186;"Commit.LOC.Churn";139;"haar";1;211,391255823293;8
"187";187;"Commit.LOC.Churn";139;"haar";1;147,128718114029;8
