"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"Active.Developers";378;"haar";1;0;7
"52";52;"Active.Developers";378;"haar";1;0;7
"53";53;"Active.Developers";378;"haar";1;0;7
"54";54;"Active.Developers";378;"haar";1;0;7
"55";55;"Active.Developers";378;"haar";1;0,505076272276105;7
"56";56;"Active.Developers";378;"haar";1;0,505076272276105;7
"57";57;"Active.Developers";378;"haar";1;0;7
"58";58;"Active.Developers";378;"haar";1;0;7
"59";59;"Active.Developers";378;"haar";1;0;7
"60";60;"Active.Developers";378;"haar";1;0;7
"61";61;"Active.Developers";378;"haar";1;0;7
"62";62;"Active.Developers";378;"haar";1;0;7
"63";63;"Active.Developers";378;"haar";1;0;7
"64";64;"Active.Developers";378;"haar";1;0;7
"65";65;"Active.Developers";378;"haar";1;0;7
"66";66;"Active.Developers";378;"haar";1;1,01015254455221;7
"67";67;"Active.Developers";378;"haar";1;0;7
"68";68;"Active.Developers";378;"haar";1;0;7
"69";69;"Active.Developers";378;"haar";1;0;7
"70";70;"Active.Developers";378;"haar";1;0;7
"71";71;"Active.Developers";378;"haar";1;0;7
"72";72;"Active.Developers";378;"haar";1;0;7
"73";73;"Active.Developers";378;"haar";1;0;7
"74";74;"Active.Developers";378;"haar";1;0;7
"75";75;"Active.Developers";378;"haar";1;0;7
"76";76;"Active.Developers";378;"haar";1;0;7
"77";77;"Active.Developers";378;"haar";1;0;7
"78";78;"Active.Developers";378;"haar";1;0;7
"79";79;"Active.Developers";378;"haar";1;1,17851130197758;7
"80";1;"Active.Developers";378;"haar";2;6,5;6
"81";2;"Active.Developers";378;"haar";2;15,1428571428571;6
"82";3;"Active.Developers";378;"haar";2;14,2175697865353;6
"83";4;"Active.Developers";378;"haar";2;13;6
"84";5;"Active.Developers";378;"haar";2;10,2142857142857;6
"85";6;"Active.Developers";378;"haar";2;10,2142857142857;6
"86";7;"Active.Developers";378;"haar";2;5,57142857142857;6
"87";8;"Active.Developers";378;"haar";2;1,85714285714286;6
"88";9;"Active.Developers";378;"haar";2;6,5;6
"89";10;"Active.Developers";378;"haar";2;7,21428571428571;6
"90";11;"Active.Developers";378;"haar";2;1,78571428571429;6
"91";12;"Active.Developers";378;"haar";2;0,714285714285714;6
"92";13;"Active.Developers";378;"haar";2;0;6
"93";14;"Active.Developers";378;"haar";2;1,42857142857143;6
"94";15;"Active.Developers";378;"haar";2;0,357142857142857;6
"95";16;"Active.Developers";378;"haar";2;0;6
"96";17;"Active.Developers";378;"haar";2;0;6
"97";18;"Active.Developers";378;"haar";2;0,357142857142857;6
"98";19;"Active.Developers";378;"haar";2;0;6
"99";20;"Active.Developers";378;"haar";2;0;6
"100";21;"Active.Developers";378;"haar";2;0;6
"101";22;"Active.Developers";378;"haar";2;0,357142857142857;6
"102";23;"Active.Developers";378;"haar";2;0;6
"103";24;"Active.Developers";378;"haar";2;0,357142857142857;6
"104";25;"Active.Developers";378;"haar";2;0;6
"105";26;"Active.Developers";378;"haar";2;0;6
"106";27;"Active.Developers";378;"haar";2;0,357142857142857;6
"107";28;"Active.Developers";378;"haar";2;0,357142857142857;6
"108";29;"Active.Developers";378;"haar";2;0;6
"109";30;"Active.Developers";378;"haar";2;0;6
"110";31;"Active.Developers";378;"haar";2;0;6
"111";32;"Active.Developers";378;"haar";2;0;6
"112";33;"Active.Developers";378;"haar";2;0,714285714285714;6
"113";34;"Active.Developers";378;"haar";2;0;6
"114";35;"Active.Developers";378;"haar";2;0;6
"115";36;"Active.Developers";378;"haar";2;0;6
"116";37;"Active.Developers";378;"haar";2;0;6
"117";38;"Active.Developers";378;"haar";2;0;6
"118";39;"Active.Developers";378;"haar";2;0,833333333333333;6
"119";1;"Active.Developers";378;"haar";3;20,7609569803055;5
"120";2;"Active.Developers";378;"haar";3;16,4149788489734;5
"121";3;"Active.Developers";378;"haar";3;11,1621856173019;5
"122";4;"Active.Developers";378;"haar";3;5,90939238563043;5
"123";5;"Active.Developers";378;"haar";3;6,36396103067893;5
"124";6;"Active.Developers";378;"haar";3;0,505076272276105;5
"125";7;"Active.Developers";378;"haar";3;1,26269068069026;5
"126";8;"Active.Developers";378;"haar";3;0;5
"127";9;"Active.Developers";378;"haar";3;0,252538136138053;5
"128";10;"Active.Developers";378;"haar";3;0;5
"129";11;"Active.Developers";378;"haar";3;0,252538136138053;5
"130";12;"Active.Developers";378;"haar";3;0,252538136138053;5
"131";13;"Active.Developers";378;"haar";3;0,252538136138053;5
"132";14;"Active.Developers";378;"haar";3;0,252538136138053;5
"133";15;"Active.Developers";378;"haar";3;0;5
"134";16;"Active.Developers";378;"haar";3;0,505076272276105;5
"135";17;"Active.Developers";378;"haar";3;0;5
"136";18;"Active.Developers";378;"haar";3;0;5
"137";19;"Active.Developers";378;"haar";3;0,58925565098879;5
"138";1;"Active.Developers";378;"haar";4;19,5;4
"139";2;"Active.Developers";378;"haar";4;8,67857142857143;4
"140";3;"Active.Developers";378;"haar";4;1,25;4
"141";4;"Active.Developers";378;"haar";4;0,178571428571428;4
"142";5;"Active.Developers";378;"haar";4;0,178571428571428;4
"143";6;"Active.Developers";378;"haar";4;0,357142857142857;4
"144";7;"Active.Developers";378;"haar";4;0,178571428571428;4
"145";8;"Active.Developers";378;"haar";4;0,357142857142857;4
"146";9;"Active.Developers";378;"haar";4;0,416666666666667;4
"147";1;"Active.Developers";378;"haar";5;7,02056018463786;3
"148";2;"Active.Developers";378;"haar";5;0,252538136138053;3
"149";3;"Active.Developers";378;"haar";5;0,378807204207079;3
"150";4;"Active.Developers";378;"haar";5;0,547165961632447;3
