"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Active.Developers";146;"haar";1;-2,72741187029097;6
"41";41;"Active.Developers";146;"haar";1;-1,19703076529437;6
"42";42;"Active.Developers";146;"haar";1;-7,6771593385968;6
"43";43;"Active.Developers";146;"haar";1;-6,30784144487047;6
"44";44;"Active.Developers";146;"haar";1;-2,12132034355964;6
"45";45;"Active.Developers";146;"haar";1;-1,51522881682832;6
"46";46;"Active.Developers";146;"haar";1;0;6
"47";47;"Active.Developers";146;"haar";1;-2,62639661583575;6
"48";48;"Active.Developers";146;"haar";1;-1,01015254455221;6
"49";49;"Active.Developers";146;"haar";1;-1,01015254455221;6
"50";50;"Active.Developers";146;"haar";1;0;6
"51";51;"Active.Developers";146;"haar";1;0,606091526731326;6
"52";52;"Active.Developers";146;"haar";1;-1,21218305346265;6
"53";53;"Active.Developers";146;"haar";1;0;6
"54";54;"Active.Developers";146;"haar";1;-1,21218305346265;6
"55";55;"Active.Developers";146;"haar";1;1,21218305346265;6
"56";56;"Active.Developers";146;"haar";1;1,21218305346265;6
"57";57;"Active.Developers";146;"haar";1;-0,848528137423857;6
"58";58;"Active.Developers";146;"haar";1;0;6
"59";59;"Active.Developers";146;"haar";1;-0,101015254455221;6
"60";60;"Active.Developers";146;"haar";1;0,688587317869757;6
"61";1;"Active.Developers";146;"haar";2;5,25670153644982;5
"62";2;"Active.Developers";146;"haar";2;1,21428571428571;5
"63";3;"Active.Developers";146;"haar";2;0,642857142857142;5
"64";4;"Active.Developers";146;"haar";2;-4,87912087912088;5
"65";5;"Active.Developers";146;"haar";2;2,4956780978414;5
"66";6;"Active.Developers";146;"haar";2;-1,49499305098384;5
"67";7;"Active.Developers";146;"haar";2;-5,50213219616204;5
"68";8;"Active.Developers";146;"haar";2;-1,51300252542489;5
"69";9;"Active.Developers";146;"haar";2;0,790547798066594;5
"70";10;"Active.Developers";146;"haar";2;0;5
"71";11;"Active.Developers";146;"haar";2;-5,41002304147465;5
"72";12;"Active.Developers";146;"haar";2;8,86706577005084;5
"73";13;"Active.Developers";146;"haar";2;-3,35196078431373;5
"74";14;"Active.Developers";146;"haar";2;3,61538461538462;5
"75";15;"Active.Developers";146;"haar";2;-3,20056298381422;5
"76";16;"Active.Developers";146;"haar";2;13,8051506316812;5
"77";17;"Active.Developers";146;"haar";2;-6,43333333333333;5
"78";18;"Active.Developers";146;"haar";2;-4,26547619047619;5
"79";19;"Active.Developers";146;"haar";2;2,95754245754246;5
"80";20;"Active.Developers";146;"haar";2;2,62244897959184;5
"81";21;"Active.Developers";146;"haar";2;0,582142857142859;5
"82";22;"Active.Developers";146;"haar";2;-4,03968253968254;5
"83";23;"Active.Developers";146;"haar";2;-1,07142857142857;5
"84";24;"Active.Developers";146;"haar";2;-1,14285714285714;5
"85";25;"Active.Developers";146;"haar";2;-2,14285714285714;5
"86";26;"Active.Developers";146;"haar";2;1,28571428571429;5
"87";27;"Active.Developers";146;"haar";2;-0,857142857142857;5
"88";28;"Active.Developers";146;"haar";2;0;5
"89";29;"Active.Developers";146;"haar";2;-0,742857142857143;5
"90";30;"Active.Developers";146;"haar";2;0,558333333333333;5
"91";1;"Active.Developers";146;"haar";3;-5,9299074973762;4
"92";2;"Active.Developers";146;"haar";3;4,88369903270049;4
"93";3;"Active.Developers";146;"haar";3;14,0280195052821;4
"94";4;"Active.Developers";146;"haar";3;2,30217583473266;4
"95";5;"Active.Developers";146;"haar";3;3,88566948716474;4
"96";6;"Active.Developers";146;"haar";3;-3,53170740898629;4
"97";7;"Active.Developers";146;"haar";3;-0,238589498814711;4
"98";8;"Active.Developers";146;"haar";3;-1,04442853929054;4
"99";9;"Active.Developers";146;"haar";3;-8,19991328040257;4
"100";10;"Active.Developers";146;"haar";3;-6,67306165445149;4
"101";11;"Active.Developers";146;"haar";3;-9,96487425407851;4
"102";12;"Active.Developers";146;"haar";3;1,06066017177982;4
"103";13;"Active.Developers";146;"haar";3;0;4
"104";14;"Active.Developers";146;"haar";3;-0,606091526731326;4
"105";15;"Active.Developers";146;"haar";3;-0,0294627825494396;4
"106";1;"Active.Developers";146;"haar";4;20,5770737287314;3
"107";2;"Active.Developers";146;"haar";4;3,265257558648;3
"108";3;"Active.Developers";146;"haar";4;-6,15382792778605;3
"109";4;"Active.Developers";146;"haar";4;-9,05141122951643;3
"110";5;"Active.Developers";146;"haar";4;-14,1530626119912;3
"111";6;"Active.Developers";146;"haar";4;0,321428571428571;3
"112";7;"Active.Developers";146;"haar";4;-4,84940476190476;3
"113";1;"Active.Developers";146;"haar";5;15,6954536533743;2
"114";2;"Active.Developers";146;"haar";5;-31,9185303123875;2
"115";3;"Active.Developers";146;"haar";5;1,64696954451367;2
