"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"184";184;"Cumulative.LOC.Added";387;"haar";1;0;9
"185";185;"Cumulative.LOC.Added";387;"haar";1;0;9
"186";186;"Cumulative.LOC.Added";387;"haar";1;0;9
"187";187;"Cumulative.LOC.Added";387;"haar";1;0;9
"188";188;"Cumulative.LOC.Added";387;"haar";1;0;9
"189";189;"Cumulative.LOC.Added";387;"haar";1;0;9
"190";190;"Cumulative.LOC.Added";387;"haar";1;0;9
"191";191;"Cumulative.LOC.Added";387;"haar";1;0;9
"192";192;"Cumulative.LOC.Added";387;"haar";1;0;9
"193";193;"Cumulative.LOC.Added";387;"haar";1;0;9
"194";194;"Cumulative.LOC.Added";387;"haar";1;0;9
"195";195;"Cumulative.LOC.Added";387;"haar";1;0;9
"196";196;"Cumulative.LOC.Added";387;"haar";1;0;9
"197";197;"Cumulative.LOC.Added";387;"haar";1;0;9
"198";198;"Cumulative.LOC.Added";387;"haar";1;0;9
"199";199;"Cumulative.LOC.Added";387;"haar";1;0;9
"200";200;"Cumulative.LOC.Added";387;"haar";1;23549,4842406368;9
"201";201;"Cumulative.LOC.Added";387;"haar";1;0;9
"202";202;"Cumulative.LOC.Added";387;"haar";1;0;9
"203";203;"Cumulative.LOC.Added";387;"haar";1;0;9
"204";204;"Cumulative.LOC.Added";387;"haar";1;0;9
"205";205;"Cumulative.LOC.Added";387;"haar";1;0;9
"206";206;"Cumulative.LOC.Added";387;"haar";1;8782,26622233691;9
"207";207;"Cumulative.LOC.Added";387;"haar";1;0;9
"208";208;"Cumulative.LOC.Added";387;"haar";1;0;9
"209";209;"Cumulative.LOC.Added";387;"haar";1;0;9
"210";210;"Cumulative.LOC.Added";387;"haar";1;0;9
"211";211;"Cumulative.LOC.Added";387;"haar";1;0;9
"212";212;"Cumulative.LOC.Added";387;"haar";1;0;9
"213";213;"Cumulative.LOC.Added";387;"haar";1;9288,55467766646;9
"214";214;"Cumulative.LOC.Added";387;"haar";1;0;9
"215";215;"Cumulative.LOC.Added";387;"haar";1;0;9
"216";216;"Cumulative.LOC.Added";387;"haar";1;0;9
"217";217;"Cumulative.LOC.Added";387;"haar";1;0;9
"218";218;"Cumulative.LOC.Added";387;"haar";1;0;9
"219";219;"Cumulative.LOC.Added";387;"haar";1;0;9
"220";220;"Cumulative.LOC.Added";387;"haar";1;0;9
"221";221;"Cumulative.LOC.Added";387;"haar";1;0;9
"222";222;"Cumulative.LOC.Added";387;"haar";1;6618,51947190607;9
"223";223;"Cumulative.LOC.Added";387;"haar";1;0;9
"224";224;"Cumulative.LOC.Added";387;"haar";1;664,680374315358;9
"225";225;"Cumulative.LOC.Added";387;"haar";1;0;9
"226";226;"Cumulative.LOC.Added";387;"haar";1;0;9
"227";227;"Cumulative.LOC.Added";387;"haar";1;0;9
"228";228;"Cumulative.LOC.Added";387;"haar";1;0;9
"229";229;"Cumulative.LOC.Added";387;"haar";1;0;9
"230";230;"Cumulative.LOC.Added";387;"haar";1;0;9
"231";231;"Cumulative.LOC.Added";387;"haar";1;0;9
"232";232;"Cumulative.LOC.Added";387;"haar";1;0;9
"233";233;"Cumulative.LOC.Added";387;"haar";1;0;9
"234";234;"Cumulative.LOC.Added";387;"haar";1;0;9
"235";235;"Cumulative.LOC.Added";387;"haar";1;0;9
"236";236;"Cumulative.LOC.Added";387;"haar";1;0;9
"237";237;"Cumulative.LOC.Added";387;"haar";1;0;9
"238";238;"Cumulative.LOC.Added";387;"haar";1;0;9
"239";239;"Cumulative.LOC.Added";387;"haar";1;0;9
"240";240;"Cumulative.LOC.Added";387;"haar";1;0;9
"241";241;"Cumulative.LOC.Added";387;"haar";1;0;9
"242";242;"Cumulative.LOC.Added";387;"haar";1;0;9
"243";243;"Cumulative.LOC.Added";387;"haar";1;0;9
"244";244;"Cumulative.LOC.Added";387;"haar";1;0;9
"245";245;"Cumulative.LOC.Added";387;"haar";1;0;9
"246";246;"Cumulative.LOC.Added";387;"haar";1;0;9
"247";247;"Cumulative.LOC.Added";387;"haar";1;0;9
"248";248;"Cumulative.LOC.Added";387;"haar";1;0;9
"249";249;"Cumulative.LOC.Added";387;"haar";1;0;9
"250";250;"Cumulative.LOC.Added";387;"haar";1;0;9
"251";251;"Cumulative.LOC.Added";387;"haar";1;0;9
"252";252;"Cumulative.LOC.Added";387;"haar";1;0;9
"253";253;"Cumulative.LOC.Added";387;"haar";1;0;9
"254";254;"Cumulative.LOC.Added";387;"haar";1;20497,6113730356;9
"255";255;"Cumulative.LOC.Added";387;"haar";1;0;9
"256";256;"Cumulative.LOC.Added";387;"haar";1;0;9
"257";257;"Cumulative.LOC.Added";387;"haar";1;0;9
"258";258;"Cumulative.LOC.Added";387;"haar";1;0;9
"259";259;"Cumulative.LOC.Added";387;"haar";1;0;9
"260";260;"Cumulative.LOC.Added";387;"haar";1;0;9
"261";261;"Cumulative.LOC.Added";387;"haar";1;0;9
"262";262;"Cumulative.LOC.Added";387;"haar";1;0;9
"263";263;"Cumulative.LOC.Added";387;"haar";1;0;9
"264";264;"Cumulative.LOC.Added";387;"haar";1;0;9
"265";265;"Cumulative.LOC.Added";387;"haar";1;0;9
"266";266;"Cumulative.LOC.Added";387;"haar";1;17242,0917524528;9
"267";267;"Cumulative.LOC.Added";387;"haar";1;0;9
"268";268;"Cumulative.LOC.Added";387;"haar";1;0;9
"269";269;"Cumulative.LOC.Added";387;"haar";1;0;9
"270";270;"Cumulative.LOC.Added";387;"haar";1;0;9
"271";271;"Cumulative.LOC.Added";387;"haar";1;0;9
"272";272;"Cumulative.LOC.Added";387;"haar";1;0;9
"273";273;"Cumulative.LOC.Added";387;"haar";1;0;9
"274";274;"Cumulative.LOC.Added";387;"haar";1;0;9
"275";275;"Cumulative.LOC.Added";387;"haar";1;0;9
"276";276;"Cumulative.LOC.Added";387;"haar";1;0;9
"277";277;"Cumulative.LOC.Added";387;"haar";1;0;9
"278";278;"Cumulative.LOC.Added";387;"haar";1;0;9
"279";279;"Cumulative.LOC.Added";387;"haar";1;17957,6838150136;9
"280";280;"Cumulative.LOC.Added";387;"haar";1;1414,21356237307;9
"281";281;"Cumulative.LOC.Added";387;"haar";1;1719,68369184568;9
"282";282;"Cumulative.LOC.Added";387;"haar";1;1482,09581336699;9
"283";283;"Cumulative.LOC.Added";387;"haar";1;0;9
"284";284;"Cumulative.LOC.Added";387;"haar";1;0;9
"285";285;"Cumulative.LOC.Added";387;"haar";1;0;9
"286";286;"Cumulative.LOC.Added";387;"haar";1;0;9
"287";287;"Cumulative.LOC.Added";387;"haar";1;0;9
"288";288;"Cumulative.LOC.Added";387;"haar";1;0;9
"289";289;"Cumulative.LOC.Added";387;"haar";1;0;9
"290";290;"Cumulative.LOC.Added";387;"haar";1;0;9
"291";291;"Cumulative.LOC.Added";387;"haar";1;0;9
"292";292;"Cumulative.LOC.Added";387;"haar";1;0;9
"293";293;"Cumulative.LOC.Added";387;"haar";1;0;9
"294";294;"Cumulative.LOC.Added";387;"haar";1;0;9
"295";295;"Cumulative.LOC.Added";387;"haar";1;0;9
"296";296;"Cumulative.LOC.Added";387;"haar";1;0;9
"297";297;"Cumulative.LOC.Added";387;"haar";1;0;9
"298";298;"Cumulative.LOC.Added";387;"haar";1;0;9
"299";299;"Cumulative.LOC.Added";387;"haar";1;0;9
"300";300;"Cumulative.LOC.Added";387;"haar";1;0;9
"301";301;"Cumulative.LOC.Added";387;"haar";1;0;9
"302";302;"Cumulative.LOC.Added";387;"haar";1;0;9
"303";303;"Cumulative.LOC.Added";387;"haar";1;0;9
"304";304;"Cumulative.LOC.Added";387;"haar";1;0;9
"305";305;"Cumulative.LOC.Added";387;"haar";1;0;9
"306";306;"Cumulative.LOC.Added";387;"haar";1;0;9
"307";307;"Cumulative.LOC.Added";387;"haar";1;0;9
"308";308;"Cumulative.LOC.Added";387;"haar";1;0;9
"309";309;"Cumulative.LOC.Added";387;"haar";1;0;9
"310";310;"Cumulative.LOC.Added";387;"haar";1;0;9
"311";311;"Cumulative.LOC.Added";387;"haar";1;0;9
"312";312;"Cumulative.LOC.Added";387;"haar";1;0;9
"313";313;"Cumulative.LOC.Added";387;"haar";1;0;9
"314";314;"Cumulative.LOC.Added";387;"haar";1;0;9
"315";315;"Cumulative.LOC.Added";387;"haar";1;0;9
"316";316;"Cumulative.LOC.Added";387;"haar";1;0;9
"317";317;"Cumulative.LOC.Added";387;"haar";1;0;9
"318";318;"Cumulative.LOC.Added";387;"haar";1;0;9
"319";319;"Cumulative.LOC.Added";387;"haar";1;0;9
"320";320;"Cumulative.LOC.Added";387;"haar";1;0;9
"321";321;"Cumulative.LOC.Added";387;"haar";1;0;9
"322";322;"Cumulative.LOC.Added";387;"haar";1;0;9
"323";323;"Cumulative.LOC.Added";387;"haar";1;0;9
"324";324;"Cumulative.LOC.Added";387;"haar";1;0;9
"325";325;"Cumulative.LOC.Added";387;"haar";1;0;9
"326";326;"Cumulative.LOC.Added";387;"haar";1;0;9
"327";327;"Cumulative.LOC.Added";387;"haar";1;0;9
"328";328;"Cumulative.LOC.Added";387;"haar";1;0;9
"329";329;"Cumulative.LOC.Added";387;"haar";1;0;9
"330";330;"Cumulative.LOC.Added";387;"haar";1;0;9
"331";331;"Cumulative.LOC.Added";387;"haar";1;0;9
"332";332;"Cumulative.LOC.Added";387;"haar";1;0;9
"333";333;"Cumulative.LOC.Added";387;"haar";1;0;9
"334";334;"Cumulative.LOC.Added";387;"haar";1;0;9
"335";335;"Cumulative.LOC.Added";387;"haar";1;0;9
"336";336;"Cumulative.LOC.Added";387;"haar";1;0;9
"337";337;"Cumulative.LOC.Added";387;"haar";1;0;9
"338";338;"Cumulative.LOC.Added";387;"haar";1;0;9
"339";339;"Cumulative.LOC.Added";387;"haar";1;0;9
"340";340;"Cumulative.LOC.Added";387;"haar";1;0;9
"341";341;"Cumulative.LOC.Added";387;"haar";1;0;9
"342";342;"Cumulative.LOC.Added";387;"haar";1;0;9
"343";343;"Cumulative.LOC.Added";387;"haar";1;0;9
"344";344;"Cumulative.LOC.Added";387;"haar";1;0;9
"345";345;"Cumulative.LOC.Added";387;"haar";1;0;9
"346";346;"Cumulative.LOC.Added";387;"haar";1;0;9
"347";347;"Cumulative.LOC.Added";387;"haar";1;0;9
"348";348;"Cumulative.LOC.Added";387;"haar";1;23235,52882979;9
"349";1;"Cumulative.LOC.Added";387;"haar";2;3216;8
"350";2;"Cumulative.LOC.Added";387;"haar";2;2732;8
"351";3;"Cumulative.LOC.Added";387;"haar";2;0;8
"352";4;"Cumulative.LOC.Added";387;"haar";2;3688;8
"353";5;"Cumulative.LOC.Added";387;"haar";2;0;8
"354";6;"Cumulative.LOC.Added";387;"haar";2;0;8
"355";7;"Cumulative.LOC.Added";387;"haar";2;0;8
"356";8;"Cumulative.LOC.Added";387;"haar";2;0;8
"357";9;"Cumulative.LOC.Added";387;"haar";2;0;8
"358";10;"Cumulative.LOC.Added";387;"haar";2;0;8
"359";11;"Cumulative.LOC.Added";387;"haar";2;13900;8
"360";12;"Cumulative.LOC.Added";387;"haar";2;0;8
"361";13;"Cumulative.LOC.Added";387;"haar";2;3344;8
"362";14;"Cumulative.LOC.Added";387;"haar";2;0;8
"363";15;"Cumulative.LOC.Added";387;"haar";2;9367,99999999999;8
"364";16;"Cumulative.LOC.Added";387;"haar";2;0;8
"365";17;"Cumulative.LOC.Added";387;"haar";2;0;8
"366";18;"Cumulative.LOC.Added";387;"haar";2;0;8
"367";19;"Cumulative.LOC.Added";387;"haar";2;0;8
"368";20;"Cumulative.LOC.Added";387;"haar";2;5780;8
"369";21;"Cumulative.LOC.Added";387;"haar";2;0;8
"370";22;"Cumulative.LOC.Added";387;"haar";2;3354,00000000001;8
"371";23;"Cumulative.LOC.Added";387;"haar";2;4812;8
"372";24;"Cumulative.LOC.Added";387;"haar";2;0;8
"373";25;"Cumulative.LOC.Added";387;"haar";2;0;8
"374";26;"Cumulative.LOC.Added";387;"haar";2;3642;8
"375";27;"Cumulative.LOC.Added";387;"haar";2;0;8
"376";28;"Cumulative.LOC.Added";387;"haar";2;2734,00000000001;8
"377";29;"Cumulative.LOC.Added";387;"haar";2;0;8
"378";30;"Cumulative.LOC.Added";387;"haar";2;0;8
"379";31;"Cumulative.LOC.Added";387;"haar";2;4476;8
"380";32;"Cumulative.LOC.Added";387;"haar";2;0;8
"381";33;"Cumulative.LOC.Added";387;"haar";2;4916;8
"382";34;"Cumulative.LOC.Added";387;"haar";2;0;8
"383";35;"Cumulative.LOC.Added";387;"haar";2;2814;8
"384";36;"Cumulative.LOC.Added";387;"haar";2;3106;8
"385";37;"Cumulative.LOC.Added";387;"haar";2;0;8
"386";38;"Cumulative.LOC.Added";387;"haar";2;7216;8
"387";39;"Cumulative.LOC.Added";387;"haar";2;0;8
"388";40;"Cumulative.LOC.Added";387;"haar";2;8300;8
"389";41;"Cumulative.LOC.Added";387;"haar";2;0;8
"390";42;"Cumulative.LOC.Added";387;"haar";2;4316;8
"391";43;"Cumulative.LOC.Added";387;"haar";2;0;8
"392";44;"Cumulative.LOC.Added";387;"haar";2;3925,99999999997;8
"393";45;"Cumulative.LOC.Added";387;"haar";2;0;8
"394";46;"Cumulative.LOC.Added";387;"haar";2;0;8
"395";47;"Cumulative.LOC.Added";387;"haar";2;4882;8
"396";48;"Cumulative.LOC.Added";387;"haar";2;0;8
"397";49;"Cumulative.LOC.Added";387;"haar";2;0;8
"398";50;"Cumulative.LOC.Added";387;"haar";2;0;8
"399";51;"Cumulative.LOC.Added";387;"haar";2;0;8
"400";52;"Cumulative.LOC.Added";387;"haar";2;10624;8
"401";53;"Cumulative.LOC.Added";387;"haar";2;0;8
"402";54;"Cumulative.LOC.Added";387;"haar";2;4092;8
"403";55;"Cumulative.LOC.Added";387;"haar";2;0;8
"404";56;"Cumulative.LOC.Added";387;"haar";2;3174,00000000003;8
"405";57;"Cumulative.LOC.Added";387;"haar";2;0;8
"406";58;"Cumulative.LOC.Added";387;"haar";2;8859,99999999997;8
"407";59;"Cumulative.LOC.Added";387;"haar";2;0;8
"408";60;"Cumulative.LOC.Added";387;"haar";2;8376,00000000003;8
"409";61;"Cumulative.LOC.Added";387;"haar";2;0;8
"410";62;"Cumulative.LOC.Added";387;"haar";2;0;8
"411";63;"Cumulative.LOC.Added";387;"haar";2;0;8
"412";64;"Cumulative.LOC.Added";387;"haar";2;0;8
"413";65;"Cumulative.LOC.Added";387;"haar";2;0;8
"414";66;"Cumulative.LOC.Added";387;"haar";2;0;8
"415";67;"Cumulative.LOC.Added";387;"haar";2;0;8
"416";68;"Cumulative.LOC.Added";387;"haar";2;0;8
"417";69;"Cumulative.LOC.Added";387;"haar";2;25820;8
"418";70;"Cumulative.LOC.Added";387;"haar";2;0;8
"419";71;"Cumulative.LOC.Added";387;"haar";2;0;8
"420";72;"Cumulative.LOC.Added";387;"haar";2;0;8
"421";73;"Cumulative.LOC.Added";387;"haar";2;0;8
"422";74;"Cumulative.LOC.Added";387;"haar";2;0;8
"423";75;"Cumulative.LOC.Added";387;"haar";2;0;8
"424";76;"Cumulative.LOC.Added";387;"haar";2;0;8
"425";77;"Cumulative.LOC.Added";387;"haar";2;15544;8
"426";78;"Cumulative.LOC.Added";387;"haar";2;0;8
"427";79;"Cumulative.LOC.Added";387;"haar";2;0;8
"428";80;"Cumulative.LOC.Added";387;"haar";2;0;8
"429";81;"Cumulative.LOC.Added";387;"haar";2;17636;8
"430";82;"Cumulative.LOC.Added";387;"haar";2;0;8
"431";83;"Cumulative.LOC.Added";387;"haar";2;1308;8
"432";84;"Cumulative.LOC.Added";387;"haar";2;0;8
"433";85;"Cumulative.LOC.Added";387;"haar";2;0;8
"434";86;"Cumulative.LOC.Added";387;"haar";2;0;8
"435";87;"Cumulative.LOC.Added";387;"haar";2;0;8
"436";88;"Cumulative.LOC.Added";387;"haar";2;0;8
"437";89;"Cumulative.LOC.Added";387;"haar";2;0;8
"438";90;"Cumulative.LOC.Added";387;"haar";2;0;8
"439";91;"Cumulative.LOC.Added";387;"haar";2;0;8
"440";92;"Cumulative.LOC.Added";387;"haar";2;35060;8
"441";93;"Cumulative.LOC.Added";387;"haar";2;0;8
