"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";87;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"88";88;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"89";89;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"90";90;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"91";91;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"92";92;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"93";93;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"94";94;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"95";95;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"96";96;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"97";97;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"98";98;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"99";99;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"100";100;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"101";101;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"102";102;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"103";103;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"104";104;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"105";105;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"106";106;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"107";107;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"108";108;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"109";109;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"110";110;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"111";111;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"112";112;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"113";113;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"114";114;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"115";115;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"116";116;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"117";117;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"118";118;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"119";119;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"120";120;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"121";121;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"122";122;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"123";123;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"124";124;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"125";125;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"126";126;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"127";127;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"128";128;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"129";129;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"130";130;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"131";131;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"132";132;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"133";133;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"134";134;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"135";135;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"136";136;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"137";137;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"138";138;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"139";139;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"140";140;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"141";141;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"142";142;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"143";143;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"144";144;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"145";145;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"146";146;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"147";147;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"148";148;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"149";149;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"150";150;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"151";151;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"152";152;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"153";153;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"154";154;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"155";155;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"156";156;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"157";157;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"158";158;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"159";159;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"160";160;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"161";161;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"162";162;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"163";163;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"164";164;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"165";165;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"166";166;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"167";167;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"168";168;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"169";169;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"170";170;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"171";171;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"172";172;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"173";173;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"174";174;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"175";175;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"176";176;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"177";177;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"178";178;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"179";179;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"180";180;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"181";181;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"182";182;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"183";183;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"184";184;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"185";185;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"186";186;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"187";187;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"188";188;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"189";189;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"190";190;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"191";191;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"192";192;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"193";193;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"194";194;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"195";195;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"196";196;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"197";197;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"198";198;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"199";199;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"200";200;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"201";201;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"202";202;"Relative.Team.Size";17;"haar";1;109,994702454255;9
"203";203;"Relative.Team.Size";17;"haar";1;123,940280070485;9
"204";204;"Relative.Team.Size";17;"haar";1;125,708029345782;9
"205";205;"Relative.Team.Size";17;"haar";1;125,708029345782;9
"206";206;"Relative.Team.Size";17;"haar";1;125,708029345782;9
"207";207;"Relative.Team.Size";17;"haar";1;125,708029345782;9
"208";208;"Relative.Team.Size";17;"haar";1;125,708029345782;9
"209";209;"Relative.Team.Size";17;"haar";1;125,708029345782;9
"210";210;"Relative.Team.Size";17;"haar";1;125,708029345782;9
"211";211;"Relative.Team.Size";17;"haar";1;125,708029345782;9
"212";212;"Relative.Team.Size";17;"haar";1;125,708029345782;9
"213";213;"Relative.Team.Size";17;"haar";1;137,438027870307;9
"214";214;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"215";215;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"216";216;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"217";217;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"218";218;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"219";219;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"220";220;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"221";221;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"222";222;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"223";223;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"224";224;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"225";225;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"226";226;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"227";227;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"228";228;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"229";229;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"230";230;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"231";231;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"232";232;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"233";233;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"234";234;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"235";235;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"236";236;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"237";237;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"238";238;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"239";239;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"240";240;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"241";241;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"242";242;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"243";243;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"244";244;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"245";245;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"246";246;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"247";247;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"248";248;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"249";249;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"250";250;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"251";251;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"252";252;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"253";253;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"254";254;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"255";255;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"256";256;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"257";257;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"258";258;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"259";259;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"260";260;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"261";261;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"262";262;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"263";263;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"264";264;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"265";265;"Relative.Team.Size";17;"haar";1;141,421356237309;9
"266";1;"Relative.Team.Size";17;"haar";2;64,4049115;8
"267";2;"Relative.Team.Size";17;"haar";2;76,5219005;8
"268";3;"Relative.Team.Size";17;"haar";2;111,112;8
"269";4;"Relative.Team.Size";17;"haar";2;111,112;8
"270";5;"Relative.Team.Size";17;"haar";2;111,112;8
"271";6;"Relative.Team.Size";17;"haar";2;140,545039;8
"272";7;"Relative.Team.Size";17;"haar";2;155,556;8
"273";8;"Relative.Team.Size";17;"haar";2;155,556;8
"274";9;"Relative.Team.Size";17;"haar";2;155,556;8
"275";10;"Relative.Team.Size";17;"haar";2;155,556;8
"276";11;"Relative.Team.Size";17;"haar";2;155,556;8
"277";12;"Relative.Team.Size";17;"haar";2;155,556;8
"278";13;"Relative.Team.Size";17;"haar";2;155,556;8
"279";14;"Relative.Team.Size";17;"haar";2;155,556;8
"280";15;"Relative.Team.Size";17;"haar";2;155,556;8
"281";16;"Relative.Team.Size";17;"haar";2;155,556;8
"282";17;"Relative.Team.Size";17;"haar";2;155,556;8
"283";18;"Relative.Team.Size";17;"haar";2;155,556;8
"284";19;"Relative.Team.Size";17;"haar";2;155,556;8
"285";20;"Relative.Team.Size";17;"haar";2;155,556;8
"286";21;"Relative.Team.Size";17;"haar";2;155,556;8
"287";22;"Relative.Team.Size";17;"haar";2;155,556;8
"288";23;"Relative.Team.Size";17;"haar";2;155,556;8
"289";24;"Relative.Team.Size";17;"haar";2;155,556;8
"290";25;"Relative.Team.Size";17;"haar";2;155,556;8
"291";26;"Relative.Team.Size";17;"haar";2;155,556;8
"292";27;"Relative.Team.Size";17;"haar";2;155,556;8
"293";28;"Relative.Team.Size";17;"haar";2;155,556;8
"294";29;"Relative.Team.Size";17;"haar";2;155,556;8
"295";30;"Relative.Team.Size";17;"haar";2;155,556;8
"296";31;"Relative.Team.Size";17;"haar";2;155,556;8
"297";32;"Relative.Team.Size";17;"haar";2;155,556;8
"298";33;"Relative.Team.Size";17;"haar";2;155,556;8
"299";34;"Relative.Team.Size";17;"haar";2;155,556;8
"300";35;"Relative.Team.Size";17;"haar";2;155,556;8
"301";36;"Relative.Team.Size";17;"haar";2;155,556;8
"302";37;"Relative.Team.Size";17;"haar";2;155,556;8
"303";38;"Relative.Team.Size";17;"haar";2;155,556;8
"304";39;"Relative.Team.Size";17;"haar";2;155,556;8
"305";40;"Relative.Team.Size";17;"haar";2;155,556;8
"306";41;"Relative.Team.Size";17;"haar";2;155,556;8
"307";42;"Relative.Team.Size";17;"haar";2;155,556;8
"308";43;"Relative.Team.Size";17;"haar";2;155,556;8
"309";44;"Relative.Team.Size";17;"haar";2;155,556;8
"310";45;"Relative.Team.Size";17;"haar";2;155,556;8
"311";46;"Relative.Team.Size";17;"haar";2;155,556;8
"312";47;"Relative.Team.Size";17;"haar";2;155,556;8
"313";48;"Relative.Team.Size";17;"haar";2;155,556;8
"314";49;"Relative.Team.Size";17;"haar";2;155,556;8
"315";50;"Relative.Team.Size";17;"haar";2;155,556;8
"316";51;"Relative.Team.Size";17;"haar";2;155,556;8
"317";52;"Relative.Team.Size";17;"haar";2;155,556;8
"318";53;"Relative.Team.Size";17;"haar";2;155,556;8
"319";54;"Relative.Team.Size";17;"haar";2;155,556;8
"320";55;"Relative.Team.Size";17;"haar";2;155,556;8
"321";56;"Relative.Team.Size";17;"haar";2;155,556;8
"322";57;"Relative.Team.Size";17;"haar";2;155,556;8
"323";58;"Relative.Team.Size";17;"haar";2;155,556;8
"324";59;"Relative.Team.Size";17;"haar";2;155,556;8
"325";60;"Relative.Team.Size";17;"haar";2;155,556;8
"326";61;"Relative.Team.Size";17;"haar";2;155,556;8
"327";62;"Relative.Team.Size";17;"haar";2;155,556;8
"328";63;"Relative.Team.Size";17;"haar";2;155,556;8
"329";64;"Relative.Team.Size";17;"haar";2;155,556;8
"330";65;"Relative.Team.Size";17;"haar";2;155,556;8
"331";66;"Relative.Team.Size";17;"haar";2;155,556;8
"332";67;"Relative.Team.Size";17;"haar";2;155,556;8
"333";68;"Relative.Team.Size";17;"haar";2;155,556;8
"334";69;"Relative.Team.Size";17;"haar";2;155,556;8
"335";70;"Relative.Team.Size";17;"haar";2;155,556;8
"336";71;"Relative.Team.Size";17;"haar";2;155,556;8
"337";72;"Relative.Team.Size";17;"haar";2;155,556;8
"338";73;"Relative.Team.Size";17;"haar";2;155,556;8
"339";74;"Relative.Team.Size";17;"haar";2;155,556;8
"340";75;"Relative.Team.Size";17;"haar";2;155,556;8
"341";76;"Relative.Team.Size";17;"haar";2;155,556;8
"342";77;"Relative.Team.Size";17;"haar";2;155,556;8
"343";78;"Relative.Team.Size";17;"haar";2;155,556;8
"344";79;"Relative.Team.Size";17;"haar";2;155,556;8
"345";80;"Relative.Team.Size";17;"haar";2;155,556;8
"346";81;"Relative.Team.Size";17;"haar";2;155,556;8
"347";82;"Relative.Team.Size";17;"haar";2;155,556;8
"348";83;"Relative.Team.Size";17;"haar";2;155,556;8
"349";84;"Relative.Team.Size";17;"haar";2;155,556;8
"350";85;"Relative.Team.Size";17;"haar";2;155,556;8
"351";86;"Relative.Team.Size";17;"haar";2;155,556;8
"352";87;"Relative.Team.Size";17;"haar";2;155,556;8
"353";88;"Relative.Team.Size";17;"haar";2;155,556;8
"354";89;"Relative.Team.Size";17;"haar";2;155,556;8
"355";90;"Relative.Team.Size";17;"haar";2;155,556;8
"356";91;"Relative.Team.Size";17;"haar";2;155,556;8
"357";92;"Relative.Team.Size";17;"haar";2;155,556;8
"358";93;"Relative.Team.Size";17;"haar";2;155,556;8
"359";94;"Relative.Team.Size";17;"haar";2;155,556;8
"360";95;"Relative.Team.Size";17;"haar";2;155,556;8
"361";96;"Relative.Team.Size";17;"haar";2;155,556;8
"362";97;"Relative.Team.Size";17;"haar";2;155,556;8
"363";98;"Relative.Team.Size";17;"haar";2;155,556;8
"364";99;"Relative.Team.Size";17;"haar";2;155,556;8
"365";100;"Relative.Team.Size";17;"haar";2;155,556;8
"366";101;"Relative.Team.Size";17;"haar";2;165,4170125;8
"367";102;"Relative.Team.Size";17;"haar";2;177,778;8
"368";103;"Relative.Team.Size";17;"haar";2;177,778;8
"369";104;"Relative.Team.Size";17;"haar";2;177,778;8
"370";105;"Relative.Team.Size";17;"haar";2;177,778;8
"371";106;"Relative.Team.Size";17;"haar";2;186,0723615;8
"372";107;"Relative.Team.Size";17;"haar";2;200;8
"373";108;"Relative.Team.Size";17;"haar";2;200;8
"374";109;"Relative.Team.Size";17;"haar";2;200;8
"375";110;"Relative.Team.Size";17;"haar";2;200;8
"376";111;"Relative.Team.Size";17;"haar";2;200;8
"377";112;"Relative.Team.Size";17;"haar";2;200;8
"378";113;"Relative.Team.Size";17;"haar";2;200;8
"379";114;"Relative.Team.Size";17;"haar";2;200;8
"380";115;"Relative.Team.Size";17;"haar";2;200;8
"381";116;"Relative.Team.Size";17;"haar";2;200;8
"382";117;"Relative.Team.Size";17;"haar";2;200;8
"383";118;"Relative.Team.Size";17;"haar";2;200;8
"384";119;"Relative.Team.Size";17;"haar";2;200;8
"385";120;"Relative.Team.Size";17;"haar";2;200;8
"386";121;"Relative.Team.Size";17;"haar";2;200;8
"387";122;"Relative.Team.Size";17;"haar";2;200;8
"388";123;"Relative.Team.Size";17;"haar";2;200;8
"389";124;"Relative.Team.Size";17;"haar";2;200;8
"390";125;"Relative.Team.Size";17;"haar";2;200;8
"391";126;"Relative.Team.Size";17;"haar";2;200;8
"392";127;"Relative.Team.Size";17;"haar";2;200;8
"393";128;"Relative.Team.Size";17;"haar";2;200;8
"394";129;"Relative.Team.Size";17;"haar";2;200;8
"395";130;"Relative.Team.Size";17;"haar";2;200;8
"396";131;"Relative.Team.Size";17;"haar";2;200;8
"397";132;"Relative.Team.Size";17;"haar";2;200;8
"398";1;"Relative.Team.Size";17;"haar";3;99,6503044162017;7
"399";2;"Relative.Team.Size";17;"haar";3;157,136097342399;7
"400";3;"Relative.Team.Size";17;"haar";3;177,948398810227;7
"401";4;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"402";5;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"403";6;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"404";7;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"405";8;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"406";9;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"407";10;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"408";11;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"409";12;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"410";13;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"411";14;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"412";15;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"413";16;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"414";17;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"415";18;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"416";19;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"417";20;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"418";21;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"419";22;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"420";23;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"421";24;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"422";25;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"423";26;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"424";27;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"425";28;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"426";29;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"427";30;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"428";31;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"429";32;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"430";33;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"431";34;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"432";35;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"433";36;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"434";37;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"435";38;"Relative.Team.Size";17;"haar";3;219,989404908509;7
