"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"137";8;"Commit.LOC.Added";367;"haar";3;0;5
"138";9;"Commit.LOC.Added";367;"haar";3;0;5
"139";10;"Commit.LOC.Added";367;"haar";3;0;5
"140";11;"Commit.LOC.Added";367;"haar";3;0;5
"141";12;"Commit.LOC.Added";367;"haar";3;0;5
"142";13;"Commit.LOC.Added";367;"haar";3;0;5
"143";14;"Commit.LOC.Added";367;"haar";3;0;5
"144";15;"Commit.LOC.Added";367;"haar";3;0;5
"145";16;"Commit.LOC.Added";367;"haar";3;0;5
"146";17;"Commit.LOC.Added";367;"haar";3;0;5
"147";18;"Commit.LOC.Added";367;"haar";3;0;5
"148";19;"Commit.LOC.Added";367;"haar";3;0;5
"149";20;"Commit.LOC.Added";367;"haar";3;0;5
"150";21;"Commit.LOC.Added";367;"haar";3;12,4332942358635;5
"151";1;"Commit.LOC.Added";367;"haar";4;0;4
"152";2;"Commit.LOC.Added";367;"haar";4;0;4
"153";3;"Commit.LOC.Added";367;"haar";4;0;4
"154";4;"Commit.LOC.Added";367;"haar";4;0;4
"155";5;"Commit.LOC.Added";367;"haar";4;0;4
"156";6;"Commit.LOC.Added";367;"haar";4;0;4
"157";7;"Commit.LOC.Added";367;"haar";4;0;4
"158";8;"Commit.LOC.Added";367;"haar";4;0;4
"159";9;"Commit.LOC.Added";367;"haar";4;0;4
"160";10;"Commit.LOC.Added";367;"haar";4;8,79166666666666;4
"161";1;"Commit.LOC.Added";367;"haar";5;0;3
"162";2;"Commit.LOC.Added";367;"haar";5;0;3
"163";3;"Commit.LOC.Added";367;"haar";5;0;3
"164";4;"Commit.LOC.Added";367;"haar";5;0;3
"165";5;"Commit.LOC.Added";367;"haar";5;6,21664711793173;3
