"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";79;"Active.Developers";18;"haar";1;0;8
"80";80;"Active.Developers";18;"haar";1;-0,00353553390593274;8
"81";81;"Active.Developers";18;"haar";1;0,00212132034355964;8
"82";82;"Active.Developers";18;"haar";1;0;8
"83";83;"Active.Developers";18;"haar";1;0,00848528137423857;8
"84";84;"Active.Developers";18;"haar";1;0,00212132034355964;8
"85";85;"Active.Developers";18;"haar";1;0;8
"86";86;"Active.Developers";18;"haar";1;0;8
"87";87;"Active.Developers";18;"haar";1;0;8
"88";88;"Active.Developers";18;"haar";1;0,00212132034355964;8
"89";89;"Active.Developers";18;"haar";1;-0,00353553390593274;8
"90";90;"Active.Developers";18;"haar";1;0,000707106781186548;8
"91";91;"Active.Developers";18;"haar";1;0;8
"92";92;"Active.Developers";18;"haar";1;0,000707106781186548;8
"93";93;"Active.Developers";18;"haar";1;0,000707106781186548;8
"94";94;"Active.Developers";18;"haar";1;0;8
"95";95;"Active.Developers";18;"haar";1;-0,000707106781186547;8
"96";96;"Active.Developers";18;"haar";1;-0,00141421356237309;8
"97";97;"Active.Developers";18;"haar";1;0,000707106781186548;8
"98";98;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"99";99;"Active.Developers";18;"haar";1;0;8
"100";100;"Active.Developers";18;"haar";1;0;8
"101";101;"Active.Developers";18;"haar";1;0,000707106781186548;8
"102";102;"Active.Developers";18;"haar";1;0,000707106781186548;8
"103";103;"Active.Developers";18;"haar";1;0,000707106781186548;8
"104";104;"Active.Developers";18;"haar";1;0;8
"105";105;"Active.Developers";18;"haar";1;0;8
"106";106;"Active.Developers";18;"haar";1;0;8
"107";107;"Active.Developers";18;"haar";1;0,000707106781186548;8
"108";108;"Active.Developers";18;"haar";1;-0,00141421356237309;8
"109";109;"Active.Developers";18;"haar";1;0,000707106781186548;8
"110";110;"Active.Developers";18;"haar";1;-0,00141421356237309;8
"111";111;"Active.Developers";18;"haar";1;0,00212132034355964;8
"112";112;"Active.Developers";18;"haar";1;-0,00141421356237309;8
"113";113;"Active.Developers";18;"haar";1;0;8
"114";114;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"115";115;"Active.Developers";18;"haar";1;0,000707106781186548;8
"116";116;"Active.Developers";18;"haar";1;0;8
"117";117;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"118";118;"Active.Developers";18;"haar";1;0,00141421356237309;8
"119";119;"Active.Developers";18;"haar";1;0;8
"120";120;"Active.Developers";18;"haar";1;0,000707106781186548;8
"121";121;"Active.Developers";18;"haar";1;0;8
"122";122;"Active.Developers";18;"haar";1;0,000707106781186548;8
"123";123;"Active.Developers";18;"haar";1;0,000707106781186548;8
"124";124;"Active.Developers";18;"haar";1;0;8
"125";125;"Active.Developers";18;"haar";1;0,000707106781186548;8
"126";126;"Active.Developers";18;"haar";1;-0,00141421356237309;8
"127";127;"Active.Developers";18;"haar";1;0,000707106781186548;8
"128";128;"Active.Developers";18;"haar";1;0,00141421356237309;8
"129";129;"Active.Developers";18;"haar";1;0,000707106781186548;8
"130";130;"Active.Developers";18;"haar";1;-0,00212132034355964;8
"131";131;"Active.Developers";18;"haar";1;-0,00353553390593274;8
"132";132;"Active.Developers";18;"haar";1;-0,00141421356237309;8
"133";133;"Active.Developers";18;"haar";1;0,000707106781186548;8
"134";134;"Active.Developers";18;"haar";1;0,000707106781186548;8
"135";135;"Active.Developers";18;"haar";1;0;8
"136";136;"Active.Developers";18;"haar";1;0;8
"137";137;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"138";138;"Active.Developers";18;"haar";1;-0,000707106781186547;8
"139";139;"Active.Developers";18;"haar";1;0,0014142135623731;8
"140";140;"Active.Developers";18;"haar";1;0,000707106781186548;8
"141";141;"Active.Developers";18;"haar";1;0,000707106781186548;8
"142";142;"Active.Developers";18;"haar";1;0;8
"143";143;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"144";144;"Active.Developers";18;"haar";1;0,000707106781186547;8
"145";145;"Active.Developers";18;"haar";1;0,000707106781186548;8
"146";146;"Active.Developers";18;"haar";1;0,00212132034355964;8
"147";147;"Active.Developers";18;"haar";1;0;8
"148";148;"Active.Developers";18;"haar";1;0;8
"149";149;"Active.Developers";18;"haar";1;-0,0014142135623731;8
"150";150;"Active.Developers";18;"haar";1;0,000707106781186548;8
"151";151;"Active.Developers";18;"haar";1;0,00212132034355964;8
"152";152;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"153";153;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"154";154;"Active.Developers";18;"haar";1;0,000707106781186548;8
"155";155;"Active.Developers";18;"haar";1;0,0014142135623731;8
"156";156;"Active.Developers";18;"haar";1;0,000707106781186548;8
"157";157;"Active.Developers";18;"haar";1;0;8
"158";158;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"159";159;"Active.Developers";18;"haar";1;0,000707106781186548;8
"160";160;"Active.Developers";18;"haar";1;0,000707106781186548;8
"161";161;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"162";162;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"163";163;"Active.Developers";18;"haar";1;-0,000707106781186548;8
"164";164;"Active.Developers";18;"haar";1;0,000707106781186547;8
"165";165;"Active.Developers";18;"haar";1;-0,00141421356237309;8
"166";166;"Active.Developers";18;"haar";1;0;8
"167";167;"Active.Developers";18;"haar";1;-0,000707106781186547;8
"168";168;"Active.Developers";18;"haar";1;0;8
"169";169;"Active.Developers";18;"haar";1;0,000707106781186548;8
"170";170;"Active.Developers";18;"haar";1;0,000707106781186548;8
"171";171;"Active.Developers";18;"haar";1;0;8
"172";172;"Active.Developers";18;"haar";1;0,000707106781186548;8
"173";173;"Active.Developers";18;"haar";1;0;8
"174";174;"Active.Developers";18;"haar";1;0,00123282951836502;8
"175";1;"Active.Developers";18;"haar";2;-0,000582251082251082;7
"176";2;"Active.Developers";18;"haar";2;-5e-04;7
"177";3;"Active.Developers";18;"haar";2;0;7
"178";4;"Active.Developers";18;"haar";2;-0,001;7
"179";5;"Active.Developers";18;"haar";2;-0,001;7
"180";6;"Active.Developers";18;"haar";2;0,0025;7
"181";7;"Active.Developers";18;"haar";2;-0,0015;7
"182";8;"Active.Developers";18;"haar";2;0;7
"183";9;"Active.Developers";18;"haar";2;5e-04;7
"184";10;"Active.Developers";18;"haar";2;-5e-04;7
"185";11;"Active.Developers";18;"haar";2;0;7
"186";12;"Active.Developers";18;"haar";2;0;7
"187";13;"Active.Developers";18;"haar";2;-0,001;7
"188";14;"Active.Developers";18;"haar";2;0,001;7
"189";15;"Active.Developers";18;"haar";2;-0,001;7
"190";16;"Active.Developers";18;"haar";2;-5e-04;7
"191";17;"Active.Developers";18;"haar";2;0;7
"192";18;"Active.Developers";18;"haar";2;-0,002;7
"193";19;"Active.Developers";18;"haar";2;-0,0045;7
"194";20;"Active.Developers";18;"haar";2;-0,0015;7
"195";21;"Active.Developers";18;"haar";2;0,003;7
"196";22;"Active.Developers";18;"haar";2;0,003;7
"197";23;"Active.Developers";18;"haar";2;0,003;7
"198";24;"Active.Developers";18;"haar";2;0,0015;7
"199";25;"Active.Developers";18;"haar";2;0,0015;7
"200";26;"Active.Developers";18;"haar";2;-0,003;7
"201";27;"Active.Developers";18;"haar";2;-0,0015;7
"202";28;"Active.Developers";18;"haar";2;0,003;7
"203";29;"Active.Developers";18;"haar";2;-0,0015;7
"204";30;"Active.Developers";18;"haar";2;0;7
"205";31;"Active.Developers";18;"haar";2;-0,0045;7
"206";32;"Active.Developers";18;"haar";2;-0,0075;7
"207";33;"Active.Developers";18;"haar";2;-0,0025;7
"208";34;"Active.Developers";18;"haar";2;0;7
"209";35;"Active.Developers";18;"haar";2;-0,0025;7
"210";36;"Active.Developers";18;"haar";2;0;7
"211";37;"Active.Developers";18;"haar";2;0,0025;7
"212";38;"Active.Developers";18;"haar";2;0,0025;7
"213";39;"Active.Developers";18;"haar";2;0;7
"214";40;"Active.Developers";18;"haar";2;0,0025;7
"215";41;"Active.Developers";18;"haar";2;0,0045;7
"216";42;"Active.Developers";18;"haar";2;0,0015;7
"217";43;"Active.Developers";18;"haar";2;0;7
"218";44;"Active.Developers";18;"haar";2;-0,0015;7
"219";45;"Active.Developers";18;"haar";2;-0,003;7
"220";46;"Active.Developers";18;"haar";2;-5e-04;7
"221";47;"Active.Developers";18;"haar";2;-5e-04;7
"222";48;"Active.Developers";18;"haar";2;-5e-04;7
"223";49;"Active.Developers";18;"haar";2;-0,001;7
"224";50;"Active.Developers";18;"haar";2;0;7
"225";51;"Active.Developers";18;"haar";2;0;7
"226";52;"Active.Developers";18;"haar";2;0,0015;7
"227";53;"Active.Developers";18;"haar";2;0;7
"228";54;"Active.Developers";18;"haar";2;5e-04;7
"229";55;"Active.Developers";18;"haar";2;5e-04;7
"230";56;"Active.Developers";18;"haar";2;-5e-04;7
"231";57;"Active.Developers";18;"haar";2;-5e-04;7
"232";58;"Active.Developers";18;"haar";2;-5e-04;7
"233";59;"Active.Developers";18;"haar";2;5e-04;7
"234";60;"Active.Developers";18;"haar";2;5e-04;7
"235";61;"Active.Developers";18;"haar";2;-5e-04;7
"236";62;"Active.Developers";18;"haar";2;5e-04;7
"237";63;"Active.Developers";18;"haar";2;5e-04;7
"238";64;"Active.Developers";18;"haar";2;5e-04;7
"239";65;"Active.Developers";18;"haar";2;0,001;7
"240";66;"Active.Developers";18;"haar";2;-0,0025;7
"241";67;"Active.Developers";18;"haar";2;-0,002;7
"242";68;"Active.Developers";18;"haar";2;0;7
"243";69;"Active.Developers";18;"haar";2;0,002;7
"244";70;"Active.Developers";18;"haar";2;-0,0015;7
"245";71;"Active.Developers";18;"haar";2;-5e-04;7
"246";72;"Active.Developers";18;"haar";2;0,001;7
"247";73;"Active.Developers";18;"haar";2;0,001;7
"248";74;"Active.Developers";18;"haar";2;0;7
"249";75;"Active.Developers";18;"haar";2;5e-04;7
"250";76;"Active.Developers";18;"haar";2;-0,001;7
"251";77;"Active.Developers";18;"haar";2;0;7
"252";78;"Active.Developers";18;"haar";2;-0,0015;7
"253";79;"Active.Developers";18;"haar";2;5e-04;7
"254";80;"Active.Developers";18;"haar";2;0;7
"255";81;"Active.Developers";18;"haar";2;0;7
"256";82;"Active.Developers";18;"haar";2;-0,001;7
"257";83;"Active.Developers";18;"haar";2;0;7
"258";84;"Active.Developers";18;"haar";2;-0,0015;7
"259";85;"Active.Developers";18;"haar";2;0;7
"260";86;"Active.Developers";18;"haar";2;-5e-04;7
"261";87;"Active.Developers";18;"haar";2;-0,000128257887517147;7
"262";1;"Active.Developers";18;"haar";3;-0,00106066017177982;6
"263";2;"Active.Developers";18;"haar";3;-0,00141421356237309;6
"264";3;"Active.Developers";18;"haar";3;0,000707106781186547;6
"265";4;"Active.Developers";18;"haar";3;0,000353553390593274;6
"266";5;"Active.Developers";18;"haar";3;-0,000353553390593274;6
"267";6;"Active.Developers";18;"haar";3;0,000707106781186547;6
"268";7;"Active.Developers";18;"haar";3;0,00141421356237309;6
"269";8;"Active.Developers";18;"haar";3;0,000353553390593273;6
"270";9;"Active.Developers";18;"haar";3;-0,0067175144212722;6
"271";10;"Active.Developers";18;"haar";3;0,00318198051533946;6
"272";11;"Active.Developers";18;"haar";3;0;6
"273";12;"Active.Developers";18;"haar";3;-0,00424264068711928;6
"274";13;"Active.Developers";18;"haar";3;-0,00318198051533946;6
"275";14;"Active.Developers";18;"haar";3;-0,00318198051533946;6
"276";15;"Active.Developers";18;"haar";3;0,00318198051533946;6
"277";16;"Active.Developers";18;"haar";3;-0,00353553390593274;6
"278";17;"Active.Developers";18;"haar";3;0,00176776695296637;6
"279";18;"Active.Developers";18;"haar";3;0,00176776695296637;6
"280";19;"Active.Developers";18;"haar";3;-0,00176776695296637;6
"281";20;"Active.Developers";18;"haar";3;0,00777817459305202;6
"282";21;"Active.Developers";18;"haar";3;-0,0137885822331377;6
"283";22;"Active.Developers";18;"haar";3;-0,00459619407771256;6
"284";23;"Active.Developers";18;"haar";3;0,000707106781186547;6
"285";24;"Active.Developers";18;"haar";3;-0,00176776695296637;6
"286";25;"Active.Developers";18;"haar";3;-0,000707106781186547;6
"287";26;"Active.Developers";18;"haar";3;-0,000353553390593274;6
"288";27;"Active.Developers";18;"haar";3;0;6
"289";28;"Active.Developers";18;"haar";3;-0,00212132034355964;6
"290";29;"Active.Developers";18;"haar";3;0,000707106781186547;6
"291";30;"Active.Developers";18;"haar";3;-0,000707106781186547;6
"292";31;"Active.Developers";18;"haar";3;0,00141421356237309;6
"293";32;"Active.Developers";18;"haar";3;0,000353553390593273;6
"294";33;"Active.Developers";18;"haar";3;-0,00106066017177982;6
"295";34;"Active.Developers";18;"haar";3;0,000707106781186547;6
"296";35;"Active.Developers";18;"haar";3;-0,0014142135623731;6
"297";36;"Active.Developers";18;"haar";3;-0,00141421356237309;6
"298";37;"Active.Developers";18;"haar";3;0,000353553390593274;6
"299";38;"Active.Developers";18;"haar";3;-0,000707106781186547;6
"300";39;"Active.Developers";18;"haar";3;-0,00282842712474619;6
"301";40;"Active.Developers";18;"haar";3;0;6
"302";41;"Active.Developers";18;"haar";3;-0,00141421356237309;6
"303";42;"Active.Developers";18;"haar";3;-0,000353553390593274;6
"304";43;"Active.Developers";18;"haar";3;0,000262861368589238;6
"305";1;"Active.Developers";18;"haar";4;0;5
"306";2;"Active.Developers";18;"haar";4;-0,002;5
"307";3;"Active.Developers";18;"haar";4;0,000500000000000001;5
"308";4;"Active.Developers";18;"haar";4;0,0055;5
"309";5;"Active.Developers";18;"haar";4;0,00825;5
"310";6;"Active.Developers";18;"haar";4;-0,000749999999999999;5
"311";7;"Active.Developers";18;"haar";4;-0,0015;5
"312";8;"Active.Developers";18;"haar";4;-0,00375;5
"313";9;"Active.Developers";18;"haar";4;0;5
"314";10;"Active.Developers";18;"haar";4;0,00775;5
"315";11;"Active.Developers";18;"haar";4;-0,00525;5
"316";12;"Active.Developers";18;"haar";4;-0,00175;5
"317";13;"Active.Developers";18;"haar";4;0,00125;5
"318";14;"Active.Developers";18;"haar";4;0;5
"319";15;"Active.Developers";18;"haar";4;5e-04;5
"320";16;"Active.Developers";18;"haar";4;0,002;5
"321";17;"Active.Developers";18;"haar";4;0,001;5
"322";18;"Active.Developers";18;"haar";4;-0,000749999999999999;5
"323";19;"Active.Developers";18;"haar";4;-0,000999999999999999;5
"324";20;"Active.Developers";18;"haar";4;0,004;5
"325";21;"Active.Developers";18;"haar";4;0,000435871056241426;5
"326";1;"Active.Developers";18;"haar";5;0,00212132034355964;4
"327";2;"Active.Developers";18;"haar";5;0,001944543648263;4
"328";3;"Active.Developers";18;"haar";5;-0,00159099025766973;4
"329";4;"Active.Developers";18;"haar";5;-0,00265165042944955;4
"330";5;"Active.Developers";18;"haar";5;-0,0102530483272049;4
"331";6;"Active.Developers";18;"haar";5;0,000707106781186548;4
"332";7;"Active.Developers";18;"haar";5;-0,00106066017177982;4
"333";8;"Active.Developers";18;"haar";5;-0,00247487373415292;4
"334";9;"Active.Developers";18;"haar";5;0,000530330085889911;4
"335";10;"Active.Developers";18;"haar";5;0,000661760770184531;4
"336";1;"Active.Developers";18;"haar";6;0,008375;3
"337";2;"Active.Developers";18;"haar";6;-0,01475;3
"338";3;"Active.Developers";18;"haar";6;-0,01125;3
"339";4;"Active.Developers";18;"haar";6;0,0025;3
"340";5;"Active.Developers";18;"haar";6;0,000842935528120713;3
